Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1722342457113,2024-07-30T15:27:37.113,0.00000000000,0.03473067700,-0.65507740000,0.75476307000,0.00000000000
etaWear,E15561CB9161,1722342457123,2024-07-30T15:27:37.123,0.01000000000,0.03473067300,-0.65507740000,0.75476307000,0.00000006408
etaWear,E15561CB9161,1722342457133,2024-07-30T15:27:37.133,0.02000000000,0.03473071000,-0.65507740000,0.75476307000,0.00000001670
etaWear,E15561CB9161,1722342457143,2024-07-30T15:27:37.143,0.03000000000,0.03473071400,-0.65507740000,0.75476307000,0.00000001350
etaWear,E15561CB9161,1722342457153,2024-07-30T15:27:37.153,0.04000000000,0.03473079000,-0.65507740000,0.75476307000,0.00000030367
etaWear,E15561CB9161,1722342457163,2024-07-30T15:27:37.163,0.05000000000,0.03473100800,-0.65507740000,0.75476307000,0.00000093315
etaWear,E15561CB9161,1722342457173,2024-07-30T15:27:37.173,0.06000000000,0.03476886500,-0.65507540000,0.75476307000,-0.00004258058
etaWear,E15561CB9161,1722342457183,2024-07-30T15:27:37.183,0.07000000000,0.03480382000,-0.65507350000,0.75476307000,-0.00008244170
etaWear,E15561CB9161,1722342457193,2024-07-30T15:27:37.193,0.08000000000,0.03480396000,-0.65507350000,0.75476307000,-0.00008217387
etaWear,E15561CB9161,1722342457203,2024-07-30T15:27:37.203,0.09000000000,0.03480407200,-0.65507350000,0.75476307000,-0.00008199464
etaWear,E15561CB9161,1722342457213,2024-07-30T15:27:37.213,0.10000000000,0.03480408700,-0.65507350000,0.75476307000,-0.00008183570
etaWear,E15561CB9161,1722342457223,2024-07-30T15:27:37.223,0.11000000000,0.03484537500,-0.65507130000,0.75476307000,-0.00012919871
etaWear,E15561CB9161,1722342457233,2024-07-30T15:27:37.233,0.12000000000,0.03488365000,-0.65506930000,0.75476307000,-0.00017321197
etaWear,E15561CB9161,1722342457243,2024-07-30T15:27:37.243,0.13000000000,0.03491807000,-0.65506744000,0.75476307000,-0.00021277815
etaWear,E15561CB9161,1722342457253,2024-07-30T15:27:37.253,0.14000000000,0.03495243200,-0.65506560000,0.75476307000,-0.00025178440
etaWear,E15561CB9161,1722342457263,2024-07-30T15:27:37.263,0.15000000000,0.03495238700,-0.65506560000,0.75476307000,-0.00025123148
etaWear,E15561CB9161,1722342457273,2024-07-30T15:27:37.273,0.16000000000,0.03495228300,-0.65506560000,0.75476307000,-0.00025074283
etaWear,E15561CB9161,1722342457283,2024-07-30T15:27:37.283,0.17000000000,0.03499043000,-0.65506357000,0.75476307000,-0.00029401804
etaWear,E15561CB9161,1722342457293,2024-07-30T15:27:37.293,0.18000000000,0.03502448000,-0.65506170000,0.75476307000,-0.00033305390
etaWear,E15561CB9161,1722342457303,2024-07-30T15:27:37.303,0.19000000000,0.03502407300,-0.65506170000,0.75476307000,-0.00033261380
etaWear,E15561CB9161,1722342457313,2024-07-30T15:27:37.313,0.20000000000,0.03502376000,-0.65506170000,0.75476307000,-0.00033230268
etaWear,E15561CB9161,1722342457323,2024-07-30T15:27:37.323,0.21000000000,0.03505789500,-0.65505990000,0.75476307000,-0.00037191756
etaWear,E15561CB9161,1722342457333,2024-07-30T15:27:37.333,0.22000000000,0.03509194800,-0.65505800000,0.75476307000,-0.00041124417
etaWear,E15561CB9161,1722342457343,2024-07-30T15:27:37.343,0.23000000000,0.03512596700,-0.65505620000,0.75476310000,-0.00045100416
etaWear,E15561CB9161,1722342457353,2024-07-30T15:27:37.353,0.24000000000,0.03512485000,-0.65505620000,0.75476320000,-0.00045032686
etaWear,E15561CB9161,1722342457363,2024-07-30T15:27:37.363,0.25000000000,0.03512452000,-0.65505620000,0.75476320000,-0.00045004298
etaWear,E15561CB9161,1722342457373,2024-07-30T15:27:37.373,0.26000000000,0.03512440000,-0.65505620000,0.75476320000,-0.00044926876
etaWear,E15561CB9161,1722342457383,2024-07-30T15:27:37.383,0.27000000000,0.03512432000,-0.65505620000,0.75476320000,-0.00044868237
etaWear,E15561CB9161,1722342457393,2024-07-30T15:27:37.393,0.28000000000,0.03512419800,-0.65505620000,0.75476320000,-0.00044856727
etaWear,E15561CB9161,1722342457403,2024-07-30T15:27:37.403,0.29000000000,0.03512350500,-0.65505620000,0.75476325000,-0.00044793164
etaWear,E15561CB9161,1722342457413,2024-07-30T15:27:37.413,0.30000000000,0.03512299000,-0.65505620000,0.75476330000,-0.00044718626
etaWear,E15561CB9161,1722342457543,2024-07-30T15:27:37.543,0.43000000000,0.03541021000,-0.65504030000,0.75476336000,-0.00077308640
