Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1722342457135,2024-07-30T15:27:37.135,0.00000000000,0.04352036500,-0.99575940000,-0.08105018000,0.00000000000
etaWear,C8925E7DC6BD,1722342457145,2024-07-30T15:27:37.145,0.01000000000,0.04352038700,-0.99575940000,-0.08105018000,-0.00000001394
etaWear,C8925E7DC6BD,1722342457155,2024-07-30T15:27:37.155,0.02000000000,0.04343564800,-0.99576310000,-0.08105018000,-0.00000689886
etaWear,C8925E7DC6BD,1722342457165,2024-07-30T15:27:37.165,0.03000000000,0.04343583800,-0.99576310000,-0.08105016000,-0.00000631455
etaWear,C8925E7DC6BD,1722342457175,2024-07-30T15:27:37.175,0.04000000000,0.04343604700,-0.99576310000,-0.08105013500,-0.00000589081
etaWear,C8925E7DC6BD,1722342457185,2024-07-30T15:27:37.185,0.05000000000,0.04343623000,-0.99576310000,-0.08105011000,-0.00000537976
etaWear,C8925E7DC6BD,1722342457195,2024-07-30T15:27:37.195,0.06000000000,0.04343672000,-0.99576310000,-0.08105008000,-0.00000473149
etaWear,C8925E7DC6BD,1722342457205,2024-07-30T15:27:37.205,0.07000000000,0.04343708200,-0.99576310000,-0.08105007600,-0.00000452558
etaWear,C8925E7DC6BD,1722342457215,2024-07-30T15:27:37.215,0.08000000000,0.04343714600,-0.99576310000,-0.08105007000,-0.00000444391
etaWear,C8925E7DC6BD,1722342457225,2024-07-30T15:27:37.225,0.09000000000,0.04343730000,-0.99576310000,-0.08105006000,-0.00000427942
etaWear,C8925E7DC6BD,1722342457235,2024-07-30T15:27:37.235,0.10000000000,0.04343797600,-0.99576306000,-0.08105007000,-0.00000454391
etaWear,C8925E7DC6BD,1722342457245,2024-07-30T15:27:37.245,0.11000000000,0.04343805500,-0.99576306000,-0.08105007600,-0.00000465246
etaWear,C8925E7DC6BD,1722342457255,2024-07-30T15:27:37.255,0.12000000000,0.04343803600,-0.99576306000,-0.08105007600,-0.00000466653
etaWear,C8925E7DC6BD,1722342457265,2024-07-30T15:27:37.265,0.13000000000,0.04343797000,-0.99576306000,-0.08105007600,-0.00000465959
etaWear,C8925E7DC6BD,1722342457275,2024-07-30T15:27:37.275,0.14000000000,0.04343800200,-0.99576306000,-0.08105007600,-0.00000459964
etaWear,C8925E7DC6BD,1722342457285,2024-07-30T15:27:37.285,0.15000000000,0.04343820000,-0.99576306000,-0.08105007000,-0.00000442299
etaWear,C8925E7DC6BD,1722342457295,2024-07-30T15:27:37.295,0.16000000000,0.04343835600,-0.99576306000,-0.08105006000,-0.00000423049
etaWear,C8925E7DC6BD,1722342457305,2024-07-30T15:27:37.305,0.17000000000,0.04343843500,-0.99576306000,-0.08105006000,-0.00000422213
etaWear,C8925E7DC6BD,1722342457315,2024-07-30T15:27:37.315,0.18000000000,0.04343852000,-0.99576306000,-0.08105006000,-0.00000418565
etaWear,C8925E7DC6BD,1722342457325,2024-07-30T15:27:37.325,0.19000000000,0.04343870300,-0.99576306000,-0.08105004600,-0.00000377259
etaWear,C8925E7DC6BD,1722342457335,2024-07-30T15:27:37.335,0.20000000000,0.04343880300,-0.99576306000,-0.08105003000,-0.00000349579
etaWear,C8925E7DC6BD,1722342457345,2024-07-30T15:27:37.345,0.21000000000,0.04343918700,-0.99576306000,-0.08105002000,-0.00000340694
etaWear,C8925E7DC6BD,1722342457355,2024-07-30T15:27:37.355,0.22000000000,0.04343972000,-0.99576294000,-0.08104999000,-0.00000300945
etaWear,C8925E7DC6BD,1722342457365,2024-07-30T15:27:37.365,0.23000000000,0.04344037000,-0.99576294000,-0.08104996000,-0.00000224599
etaWear,C8925E7DC6BD,1722342457375,2024-07-30T15:27:37.375,0.24000000000,0.04344058400,-0.99576294000,-0.08104991000,-0.00000129315
etaWear,C8925E7DC6BD,1722342457385,2024-07-30T15:27:37.385,0.25000000000,0.04344069000,-0.99576294000,-0.08104988000,-0.00000068833
MetaWear,C8925E7DC6BD,1722342457395,2024-07-30T15:27:37.395,0.26000000000,0.04344152000,-0.99576290000,-0.08104984500,0.00000008706
etaWear,C8925E7DC6BD,1722342457405,2024-07-30T15:27:37.405,0.27000000000,0.04344167600,-0.99576290000,-0.08104983000,0.00000034371
etaWear,C8925E7DC6BD,1722342457415,2024-07-30T15:27:37.415,0.28000000000,0.04344169800,-0.99576290000,-0.08104983000,0.00000035378
etaWear,C8925E7DC6BD,1722342457425,2024-07-30T15:27:37.425,0.29000000000,0.04344172400,-0.99576290000,-0.08104983000,0.00000034470
etaWear,C8925E7DC6BD,1722342457435,2024-07-30T15:27:37.435,0.30000000000,0.04344165300,-0.99576290000,-0.08104983000,0.00000037861
etaWear,C8925E7DC6BD,1722342457445,2024-07-30T15:27:37.445,0.31000000000,0.04344159400,-0.99576290000,-0.08104983000,0.00000031298
