Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1722342457212,2024-07-30T15:27:37.212,0.00000000000,0.72923470000,-0.19877140000,-0.65475700000,0.00000000000
etaWear,FEAC84C53DE7,1722342457222,2024-07-30T15:27:37.222,0.01000000000,0.72923476000,-0.19877122000,-0.65475696000,-0.00000014749
etaWear,FEAC84C53DE7,1722342457232,2024-07-30T15:27:37.232,0.02000000000,0.72923476000,-0.19877052000,-0.65475714000,-0.00000082111
etaWear,FEAC84C53DE7,1722342457242,2024-07-30T15:27:37.242,0.03000000000,0.72924525000,-0.19876564000,-0.65474695000,0.00007107426
etaWear,FEAC84C53DE7,1722342457252,2024-07-30T15:27:37.252,0.04000000000,0.72924525000,-0.19880266000,-0.65473570000,0.00011243956
etaWear,FEAC84C53DE7,1722342457262,2024-07-30T15:27:37.262,0.05000000000,0.72924530000,-0.19880173000,-0.65473586000,0.00011154779
etaWear,FEAC84C53DE7,1722342457272,2024-07-30T15:27:37.272,0.06000000000,0.72924510000,-0.19883436000,-0.65472610000,0.00014808936
etaWear,FEAC84C53DE7,1722342457282,2024-07-30T15:27:37.282,0.07000000000,0.72924490000,-0.19886623000,-0.65471680000,0.00018373763
etaWear,FEAC84C53DE7,1722342457292,2024-07-30T15:27:37.292,0.08000000000,0.72924470000,-0.19886520000,-0.65471730000,0.00018266012
etaWear,FEAC84C53DE7,1722342457302,2024-07-30T15:27:37.302,0.09000000000,0.72924430000,-0.19886400000,-0.65471816000,0.00018134527
etaWear,FEAC84C53DE7,1722342457312,2024-07-30T15:27:37.312,0.10000000000,0.72924420000,-0.19886260000,-0.65471870000,0.00017993712
etaWear,FEAC84C53DE7,1722342457322,2024-07-30T15:27:37.322,0.11000000000,0.72924346000,-0.19889551000,-0.65470946000,0.00021658580
etaWear,FEAC84C53DE7,1722342457332,2024-07-30T15:27:37.332,0.12000000000,0.72924300000,-0.19892783000,-0.65470020000,0.00025264037
etaWear,FEAC84C53DE7,1722342457342,2024-07-30T15:27:37.342,0.13000000000,0.72924286000,-0.19896038000,-0.65469044000,0.00028910534
etaWear,FEAC84C53DE7,1722342457352,2024-07-30T15:27:37.352,0.14000000000,0.72924300000,-0.19899283000,-0.65468043000,0.00032554960
etaWear,FEAC84C53DE7,1722342457362,2024-07-30T15:27:37.362,0.15000000000,0.72925310000,-0.19899118000,-0.65466964000,0.00040097194
etaWear,FEAC84C53DE7,1722342457372,2024-07-30T15:27:37.372,0.16000000000,0.72926307000,-0.19898976000,-0.65465870000,0.00047666277
etaWear,FEAC84C53DE7,1722342457382,2024-07-30T15:27:37.382,0.17000000000,0.72926270000,-0.19902292000,-0.65464914000,0.00051362236
etaWear,FEAC84C53DE7,1722342457392,2024-07-30T15:27:37.392,0.18000000000,0.72927440000,-0.19897942000,-0.65464940000,0.00054891580
etaWear,FEAC84C53DE7,1722342457492,2024-07-30T15:27:37.492,0.28000000000,0.72935010000,-0.19898789000,-0.65456164000,0.00114694060
etaWear,FEAC84C53DE7,1722342457502,2024-07-30T15:27:37.502,0.29000000000,0.72935003000,-0.19902802000,-0.65454940000,0.00119228780
etaWear,FEAC84C53DE7,1722342457512,2024-07-30T15:27:37.512,0.30000000000,0.72934930000,-0.19906470000,-0.65453905000,0.00123347590
etaWear,FEAC84C53DE7,1722342457522,2024-07-30T15:27:37.522,0.31000000000,0.72934854000,-0.19909745000,-0.65452990000,0.00127043610
etaWear,FEAC84C53DE7,1722342457532,2024-07-30T15:27:37.532,0.32000000000,0.72934806000,-0.19913432000,-0.65451914000,0.00131201370
etaWear,FEAC84C53DE7,1722342457542,2024-07-30T15:27:37.542,0.33000000000,0.72938140000,-0.19917157000,-0.65447060000,0.00134320380
etaWear,FEAC84C53DE7,1722342457552,2024-07-30T15:27:37.552,0.34000000000,0.72938000000,-0.19920632000,-0.65446150000,0.00138196020
etaWear,FEAC84C53DE7,1722342457562,2024-07-30T15:27:37.562,0.35000000000,0.72937900000,-0.19924411000,-0.65445095000,0.00142430390
etaWear,FEAC84C53DE7,1722342457572,2024-07-30T15:27:37.572,0.36000000000,0.72937864000,-0.19927852000,-0.65444080000,0.00146293360
etaWear,FEAC84C53DE7,1722342457582,2024-07-30T15:27:37.582,0.37000000000,0.72937894000,-0.19931029000,-0.65443075000,0.00149881010
etaWear,FEAC84C53DE7,1722342457592,2024-07-30T15:27:37.592,0.38000000000,0.72937960000,-0.19934538000,-0.65441924000,0.00153850410
etaWear,FEAC84C53DE7,1722342457602,2024-07-30T15:27:37.602,0.39000000000,0.72937960000,-0.19937739000,-0.65440947000,0.00157451050
etaWear,FEAC84C53DE7,1722342457612,2024-07-30T15:27:37.612,0.40000000000,0.72937950000,-0.19937545000,-0.65441020000,0.00157257800
etaWear,FEAC84C53DE7,1722342457622,2024-07-30T15:27:37.622,0.41000000000,0.72937953000,-0.19940719000,-0.65440035000,0.00160835180
etaWear,FEAC84C53DE7,1722342457632,2024-07-30T15:27:37.632,0.42000000000,0.72937965000,-0.19940501000,-0.65440077000,0.00160630000
etaWear,FEAC84C53DE7,1722342457642,2024-07-30T15:27:37.642,0.43000000000,0.72939050000,-0.19940132000,-0.65438960000,0.00167997510
etaWear,FEAC84C53DE7,1722342457652,2024-07-30T15:27:37.652,0.44000000000,0.72940356000,-0.19938928000,-0.65437840000,0.00175833360
MetaWear,FEAC84C53DE7,1722342457662,2024-07-30T15:27:37.662,0.45000000000,0.72941620000,-0.19937424000,-0.65436876000,0.00183473200
etaWear,FEAC84C53DE7,1722342457672,2024-07-30T15:27:37.672,0.46000000000,0.72942775000,-0.19936280000,-0.65435916000,0.00190746420
etaWear,FEAC84C53DE7,1722342457682,2024-07-30T15:27:37.682,0.47000000000,0.72943944000,-0.19935437000,-0.65434850000,0.00198363510
etaWear,FEAC84C53DE7,1722342457692,2024-07-30T15:27:37.692,0.48000000000,0.72944885000,-0.19934553000,-0.65434045000,0.00205140170
etaWear,FEAC84C53DE7,1722342457702,2024-07-30T15:27:37.702,0.49000000000,0.72944856000,-0.19934076000,-0.65434223000,0.00204664470
etaWear,FEAC84C53DE7,1722342457712,2024-07-30T15:27:37.712,0.50000000000,0.72945880000,-0.19929677000,-0.65434414000,0.00207552780
etaWear,FEAC84C53DE7,1722342457722,2024-07-30T15:27:37.722,0.51000000000,0.72945803000,-0.19929127000,-0.65434670000,0.00206989600
etaWear,FEAC84C53DE7,1722342457732,2024-07-30T15:27:37.732,0.52000000000,0.72945756000,-0.19928621000,-0.65434880000,0.00206479240
etaWear,FEAC84C53DE7,1722342457742,2024-07-30T15:27:37.742,0.53000000000,0.72945756000,-0.19928128000,-0.65435034000,0.00205995470
etaWear,FEAC84C53DE7,1722342457752,2024-07-30T15:27:37.752,0.54000000000,0.72945760000,-0.19927591000,-0.65435195000,0.00205470700
etaWear,FEAC84C53DE7,1722342457762,2024-07-30T15:27:37.762,0.55000000000,0.72945684000,-0.19926967000,-0.65435475000,0.00204832220
