Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear,E25AD03D0194,1722342457099,2024-07-30T15:27:37.099,0.00000000000,0.88570370000,0.06791635000,0.45925626000,0.00009911626
etaWear,E25AD03D0194,1722342457109,2024-07-30T15:27:37.109,0.01000000000,0.88579077000,0.06796694000,0.45908082000,0.00018404941
etaWear,E25AD03D0194,1722342457119,2024-07-30T15:27:37.119,0.02000000000,0.88588410000,0.06801569500,0.45889350000,0.00026461852
etaWear,E25AD03D0194,1722342457129,2024-07-30T15:27:37.129,0.03000000000,0.88599320000,0.06805207000,0.45867732000,0.00031857158
etaWear,E25AD03D0194,1722342457139,2024-07-30T15:27:37.139,0.04000000000,0.88612700000,0.06808414000,0.45841405000,0.00035996948
etaWear,E25AD03D0194,1722342457149,2024-07-30T15:27:37.149,0.05000000000,0.88628733000,0.06811003400,0.45809996000,0.00038457300
etaWear,E25AD03D0194,1722342457159,2024-07-30T15:27:37.159,0.06000000000,0.88646680000,0.06814394000,0.45774776000,0.00041743802
etaWear,E25AD03D0194,1722342457169,2024-07-30T15:27:37.169,0.07000000000,0.88666636000,0.06818366000,0.45735493000,0.00045536124
etaWear,E25AD03D0194,1722342457179,2024-07-30T15:27:37.179,0.08000000000,0.88686330000,0.06822524000,0.45696667000,0.00049279720
etaWear,E25AD03D0194,1722342457189,2024-07-30T15:27:37.189,0.09000000000,0.88706190000,0.06827069000,0.45657423000,0.00053397287
etaWear,E25AD03D0194,1722342457199,2024-07-30T15:27:37.199,0.10000000000,0.88727110000,0.06829396000,0.45616420000,0.00052358520
etaWear,E25AD03D0194,1722342457209,2024-07-30T15:27:37.209,0.11000000000,0.88746834000,0.06832241000,0.45577613000,0.00051924560
etaWear,E25AD03D0194,1722342457219,2024-07-30T15:27:37.219,0.12000000000,0.88763976000,0.06834634400,0.45543864000,0.00051645190
etaWear,E25AD03D0194,1722342457229,2024-07-30T15:27:37.229,0.13000000000,0.88778880000,0.06836501500,0.45514488000,0.00051405830
etaWear,E25AD03D0194,1722342457239,2024-07-30T15:27:37.239,0.14000000000,0.88790600000,0.06838018400,0.45491390000,0.00051409716
etaWear,E25AD03D0194,1722342457249,2024-07-30T15:27:37.249,0.15000000000,0.88799036000,0.06839038400,0.45474777000,0.00051481987
etaWear,E25AD03D0194,1722342457259,2024-07-30T15:27:37.259,0.16000000000,0.88806140000,0.06840143000,0.45460734000,0.00051759920
etaWear,E25AD03D0194,1722342457269,2024-07-30T15:27:37.269,0.17000000000,0.88812673000,0.06841103000,0.45447838000,0.00052004796
etaWear,E25AD03D0194,1722342457279,2024-07-30T15:27:37.279,0.18000000000,0.88818080000,0.06839194000,0.45437554000,0.00047117700
etaWear,E25AD03D0194,1722342457289,2024-07-30T15:27:37.289,0.19000000000,0.88823090000,0.06836886000,0.45428112000,0.00041631450
etaWear,E25AD03D0194,1722342457299,2024-07-30T15:27:37.299,0.20000000000,0.88827910000,0.06834379000,0.45419064000,0.00036071215
etaWear,E25AD03D0194,1722342457309,2024-07-30T15:27:37.309,0.21000000000,0.88832450000,0.06832109400,0.45410538000,0.00031277398
etaWear,E25AD03D0194,1722342457319,2024-07-30T15:27:37.319,0.22000000000,0.88834280000,0.06832076600,0.45406955000,0.00031537050
etaWear,E25AD03D0194,1722342457329,2024-07-30T15:27:37.329,0.23000000000,0.88836300000,0.06831984000,0.45403013000,0.00031793636
etaWear,E25AD03D0194,1722342457339,2024-07-30T15:27:37.339,0.24000000000,0.88838047000,0.06832045000,0.45399610000,0.00032087270
etaWear,E25AD03D0194,1722342457349,2024-07-30T15:27:37.349,0.25000000000,0.88839610000,0.06832009600,0.45396550000,0.00032304804
etaWear,E25AD03D0194,1722342457359,2024-07-30T15:27:37.359,0.26000000000,0.88841516000,0.06827221000,0.45393524000,0.00034870155
etaWear,E25AD03D0194,1722342457469,2024-07-30T15:27:37.469,0.37000000000,0.88879090000,0.06812465000,0.45322132000,0.00029790215
etaWear,E25AD03D0194,1722342457479,2024-07-30T15:27:37.479,0.38000000000,0.88886680000,0.06821479000,0.45305905000,0.00031366295
etaWear,E25AD03D0194,1722342457489,2024-07-30T15:27:37.489,0.39000000000,0.88892317000,0.06830096000,0.45293555000,0.00035946287
etaWear,E25AD03D0194,1722342457499,2024-07-30T15:27:37.499,0.40000000000,0.88896870000,0.06843089000,0.45282653000,0.00039058982
