Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
E7,FEAC84C53DE7,1721656189130,2024-07-22T16:49:49.130,0.00000000000,0.00459894170,-0.00132546200,-0.00069337623
7,FEAC84C53DE7,1721656189140,2024-07-22T16:49:49.140,0.01000000000,0.01634675800,-0.00403278970,0.00102864990
7,FEAC84C53DE7,1721656189150,2024-07-22T16:49:49.150,0.02000000000,0.01249584600,-0.00129762490,-0.00209751170
7,FEAC84C53DE7,1721656189160,2024-07-22T16:49:49.160,0.03000000000,0.01058356600,-0.00544086400,-0.00084329570
7,FEAC84C53DE7,1721656189170,2024-07-22T16:49:49.170,0.04000000000,0.00963559600,-0.00814602800,-0.00304009720
7,FEAC84C53DE7,1721656189180,2024-07-22T16:49:49.180,0.05000000000,0.01405822700,-0.00549549300,-0.00081590830
7,FEAC84C53DE7,1721656189190,2024-07-22T16:49:49.190,0.06000000000,0.01359523100,-0.00237058310,0.00239401990
7,FEAC84C53DE7,1721656189200,2024-07-22T16:49:49.200,0.07000000000,0.01458249000,-0.00270431300,0.00021240117
7,FEAC84C53DE7,1721656189210,2024-07-22T16:49:49.210,0.08000000000,0.01456022000,-0.00754620370,-0.00050542067
7,FEAC84C53DE7,1721656189220,2024-07-22T16:49:49.220,0.09000000000,0.01160914100,-0.01043222500,0.00024297342
7,FEAC84C53DE7,1721656189230,2024-07-22T16:49:49.230,0.10000000000,0.01207758300,-0.00745053640,0.00293769550
7,FEAC84C53DE7,1721656189240,2024-07-22T16:49:49.240,0.11000000000,0.00913311600,-0.01177215200,0.00416043960
7,FEAC84C53DE7,1721656189250,2024-07-22T16:49:49.250,0.12000000000,0.00909869100,-0.00986101600,0.00059231150
7,FEAC84C53DE7,1721656189260,2024-07-22T16:49:49.260,0.13000000000,0.01784019000,-0.00944131900,0.00675333100
7,FEAC84C53DE7,1721656189270,2024-07-22T16:49:49.270,0.14000000000,0.01095184300,0.00026035644,0.00456816300
7,FEAC84C53DE7,1721656189280,2024-07-22T16:49:49.280,0.15000000000,0.01626477800,0.00113984050,0.00534201130
7,FEAC84C53DE7,1721656189290,2024-07-22T16:49:49.290,0.16000000000,0.01865113900,-0.00237359780,0.00222697270
7,FEAC84C53DE7,1721656189300,2024-07-22T16:49:49.300,0.17000000000,0.00932216550,0.00046144042,0.00206264830
7,FEAC84C53DE7,1721656189310,2024-07-22T16:49:49.310,0.18000000000,0.00536807400,0.00574391200,-0.00004235138
7,FEAC84C53DE7,1721656189320,2024-07-22T16:49:49.320,0.19000000000,0.01168081200,0.01100647200,-0.00006572730
7,FEAC84C53DE7,1721656189330,2024-07-22T16:49:49.330,0.20000000000,0.01748387500,0.00941202300,-0.00165852330
7,FEAC84C53DE7,1721656189340,2024-07-22T16:49:49.340,0.21000000000,0.01499501400,0.00685581800,-0.00566213860
7,FEAC84C53DE7,1721656189350,2024-07-22T16:49:49.350,0.22000000000,0.01643496200,0.00578213000,-0.00173372010
7,FEAC84C53DE7,1721656189360,2024-07-22T16:49:49.360,0.23000000000,0.01545003600,0.00579491800,0.00208895370
7,FEAC84C53DE7,1721656189370,2024-07-22T16:49:49.370,0.24000000000,0.01348962000,0.00482300060,-0.00431817540
7,FEAC84C53DE7,1721656189380,2024-07-22T16:49:49.380,0.25000000000,0.01594298500,-0.00004643578,-0.00182095140
7,FEAC84C53DE7,1721656189440,2024-07-22T16:49:49.440,0.31000000000,0.00861138200,0.00638533340,-0.00838517200
7,FEAC84C53DE7,1721656189450,2024-07-22T16:49:49.450,0.32000000000,0.00762752700,0.01027798900,-0.00792014600
7,FEAC84C53DE7,1721656189460,2024-07-22T16:49:49.460,0.33000000000,0.01445130300,0.01170612000,-0.00451369200
7,FEAC84C53DE7,1721656189470,2024-07-22T16:49:49.470,0.34000000000,0.01589834900,0.01358645400,-0.00595566860
7,FEAC84C53DE7,1721656189480,2024-07-22T16:49:49.480,0.35000000000,0.01636718000,0.01204172200,-0.00690686100
7,FEAC84C53DE7,1721656189490,2024-07-22T16:49:49.490,0.36000000000,0.01197615400,0.00233948840,-0.01237944000
7,FEAC84C53DE7,1721656189500,2024-07-22T16:49:49.500,0.37000000000,0.01101165100,0.00977884100,-0.00813031000
7,FEAC84C53DE7,1721656189510,2024-07-22T16:49:49.510,0.38000000000,0.01346433500,0.01036704400,-0.00678616440
7,FEAC84C53DE7,1721656189520,2024-07-22T16:49:49.520,0.39000000000,0.01835725600,-0.00267319380,0.00129890130
7,FEAC84C53DE7,1721656189530,2024-07-22T16:49:49.530,0.40000000000,0.02032234100,-0.00541370730,-0.00143599630
7,FEAC84C53DE7,1721656189540,2024-07-22T16:49:49.540,0.41000000000,0.01351393100,0.00021557388,-0.00615579260
7,FEAC84C53DE7,1721656189550,2024-07-22T16:49:49.550,0.42000000000,0.01158832900,0.00290700160,-0.00109491210
7,FEAC84C53DE7,1721656189560,2024-07-22T16:49:49.560,0.43000000000,0.01406386700,0.00122660970,0.00201144740
7,FEAC84C53DE7,1721656189570,2024-07-22T16:49:49.570,0.44000000000,0.01605151400,0.00343503240,0.00173675910
7,FEAC84C53DE7,1721656189580,2024-07-22T16:49:49.580,0.45000000000,0.01707251700,0.01152514300,0.00002011812
7,FEAC84C53DE7,1721656189590,2024-07-22T16:49:49.590,0.46000000000,0.01810013300,0.00498207330,0.00368768190
7,FEAC84C53DE7,1721656189600,2024-07-22T16:49:49.600,0.47000000000,0.01816072000,0.00042971334,0.00148725790
7,FEAC84C53DE7,1721656189610,2024-07-22T16:49:49.610,0.48000000000,0.01431914200,-0.00019264773,-0.00171286040
7,FEAC84C53DE7,1721656189620,2024-07-22T16:49:49.620,0.49000000000,0.01437904700,0.00795722100,-0.00442508700
7,FEAC84C53DE7,1721656189630,2024-07-22T16:49:49.630,0.50000000000,0.01834344700,0.00438538570,-0.00226205470
7,FEAC84C53DE7,1721656189640,2024-07-22T16:49:49.640,0.51000000000,0.01644595000,0.00034814683,-0.00016561286
7,FEAC84C53DE7,1721656189650,2024-07-22T16:49:49.650,0.52000000000,0.01651130000,-0.00268744050,-0.00196102450
7,FEAC84C53DE7,1721656189690,2024-07-22T16:49:49.690,0.56000000000,0.01041561900,0.01247248150,-0.00913748050
7,FEAC84C53DE7,1721656189700,2024-07-22T16:49:49.700,0.57000000000,0.01096633300,0.01671569000,-0.00598485540
7,FEAC84C53DE7,1721656189710,2024-07-22T16:49:49.710,0.58000000000,0.01104461800,0.01907543000,-0.00579625550
7,FEAC84C53DE7,1721656189720,2024-07-22T16:49:49.720,0.59000000000,0.01113398800,0.02192403600,-0.00748384370
7,FEAC84C53DE7,1721656189730,2024-07-22T16:49:49.730,0.60000000000,0.01563889200,0.01554633600,0.00307243220
7,FEAC84C53DE7,1721656189740,2024-07-22T16:49:49.740,0.61000000000,0.01968381200,0.00783186900,0.00525965500
7,FEAC84C53DE7,1721656189750,2024-07-22T16:49:49.750,0.62000000000,0.02961552700,0.00363101100,0.00157315200
7,FEAC84C53DE7,1721656189760,2024-07-22T16:49:49.760,0.63000000000,0.03369438600,-0.00737553400,0.01007408600
7,FEAC84C53DE7,1721656189770,2024-07-22T16:49:49.770,0.64000000000,0.01924046000,-0.00263553460,-0.00692802430
