Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1721656189143,2024-07-22T16:49:49.143,0.00000000000,-0.00691295100,-0.00605467940,0.03170917000
D,C8925E7DC6BD,1721656189153,2024-07-22T16:49:49.153,0.01000000000,-0.00300721540,-0.00605452100,0.02780283000
D,C8925E7DC6BD,1721656189163,2024-07-22T16:49:49.163,0.02000000000,-0.00300911160,-0.00410189670,0.03268534700
D,C8925E7DC6BD,1721656189173,2024-07-22T16:49:49.173,0.03000000000,-0.00398754500,-0.00605523800,0.03170829600
D,C8925E7DC6BD,1721656189183,2024-07-22T16:49:49.183,0.04000000000,-0.00496532260,-0.00605527500,0.03073134800
D,C8925E7DC6BD,1721656189193,2024-07-22T16:49:49.193,0.05000000000,-0.00399060870,-0.00605540860,0.03414892400
D,C8925E7DC6BD,1721656189203,2024-07-22T16:49:49.203,0.06000000000,-0.00496867760,-0.00605550600,0.03268379000
D,C8925E7DC6BD,1721656189213,2024-07-22T16:49:49.213,0.07000000000,-0.00643405460,-0.00654367730,0.03073037400
D,C8925E7DC6BD,1721656189223,2024-07-22T16:49:49.223,0.08000000000,-0.00448195260,-0.00410263800,0.03121846200
D,C8925E7DC6BD,1721656189233,2024-07-22T16:49:49.233,0.09000000000,-0.00497125460,-0.00507960050,0.03072988800
D,C8925E7DC6BD,1721656189243,2024-07-22T16:49:49.243,0.10000000000,-0.00546087230,-0.00361601030,0.03365918600
D,C8925E7DC6BD,1721656189253,2024-07-22T16:49:49.253,0.11000000000,-0.00302172960,-0.00410566500,0.02975206300
D,C8925E7DC6BD,1721656189263,2024-07-22T16:49:49.263,0.12000000000,-0.00400033300,-0.00557124850,0.03072794300
D,C8925E7DC6BD,1721656189273,2024-07-22T16:49:49.273,0.13000000000,-0.00546622100,-0.00605977230,0.03072775000
D,C8925E7DC6BD,1721656189283,2024-07-22T16:49:49.283,0.14000000000,-0.00497935060,-0.00508372160,0.03365723800
D,C8925E7DC6BD,1721656189293,2024-07-22T16:49:49.293,0.15000000000,-0.00449255250,-0.00459612160,0.03072697100
D,C8925E7DC6BD,1721656189303,2024-07-22T16:49:49.303,0.16000000000,-0.00400624100,-0.00459702100,0.03170295000
D,C8925E7DC6BD,1721656189313,2024-07-22T16:49:49.313,0.17000000000,-0.00547268800,-0.00557433630,0.03414387000
D,C8925E7DC6BD,1721656189323,2024-07-22T16:49:49.323,0.18000000000,-0.00449760960,-0.00606295750,0.03170217200
D,C8925E7DC6BD,1721656189333,2024-07-22T16:49:49.333,0.19000000000,-0.00596347300,-0.00362240450,0.03121330800
D,C8925E7DC6BD,1721656189343,2024-07-22T16:49:49.343,0.20000000000,-0.00547599470,-0.00459968300,0.03023645500
D,C8925E7DC6BD,1721656189353,2024-07-22T16:49:49.353,0.21000000000,-0.00596446960,-0.00655286700,0.02828323300
D,C8925E7DC6BD,1721656189363,2024-07-22T16:49:49.363,0.22000000000,-0.00498829740,-0.00557636600,0.03072463700
D,C8925E7DC6BD,1721656189373,2024-07-22T16:49:49.373,0.23000000000,-0.00547757470,-0.00264788510,0.03316565200
D,C8925E7DC6BD,1721656189463,2024-07-22T16:49:49.463,0.32000000000,-0.00305032050,-0.00558074240,0.03169701600
D,C8925E7DC6BD,1721656189473,2024-07-22T16:49:49.473,0.33000000000,-0.00500507230,-0.00460453330,0.03169663000
D,C8925E7DC6BD,1721656189483,2024-07-22T16:49:49.483,0.34000000000,-0.00647066860,-0.00558133800,0.03218471600
D,C8925E7DC6BD,1721656189493,2024-07-22T16:49:49.493,0.35000000000,-0.00549476300,-0.00558155700,0.03169623800
D,C8925E7DC6BD,1721656189503,2024-07-22T16:49:49.503,0.36000000000,-0.00549561440,-0.00411738300,0.03218413000
D,C8925E7DC6BD,1721656189513,2024-07-22T16:49:49.513,0.37000000000,-0.00549612470,-0.00558248070,0.02925425200
D,C8925E7DC6BD,1721656189523,2024-07-22T16:49:49.523,0.38000000000,-0.00354465500,-0.00704745670,0.03608998700
D,C8925E7DC6BD,1721656189533,2024-07-22T16:49:49.533,0.39000000000,-0.00549928500,-0.00509483230,0.03413647800
D,C8925E7DC6BD,1721656189543,2024-07-22T16:49:49.543,0.40000000000,-0.00550042800,-0.00460715900,0.03120630600
D,C8925E7DC6BD,1721656189553,2024-07-22T16:49:49.553,0.41000000000,-0.00452551940,-0.00265571360,0.03071734300
D,C8925E7DC6BD,1721656189563,2024-07-22T16:49:49.563,0.42000000000,-0.00647978530,-0.00363419580,0.03364644600
D,C8925E7DC6BD,1721656189573,2024-07-22T16:49:49.573,0.43000000000,-0.00794482200,-0.00656433030,0.03315816400
D,C8925E7DC6BD,1721656189583,2024-07-22T16:49:49.583,0.44000000000,-0.00452734300,-0.00656446400,0.03218121500
D,C8925E7DC6BD,1721656189593,2024-07-22T16:49:49.593,0.45000000000,-0.00452831570,-0.00509993800,0.03169274000
