Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1721656189154,2024-07-22T16:49:49.154,0.00000000000,0.00006643652,-0.01559051000,-0.01718493600
1,E15561CB9161,1721656189164,2024-07-22T16:49:49.164,0.01000000000,-0.00132673710,-0.02389089400,-0.02646217300
1,E15561CB9161,1721656189174,2024-07-22T16:49:49.174,0.02000000000,-0.00230267800,-0.02084441500,-0.02412667100
1,E15561CB9161,1721656189184,2024-07-22T16:49:49.184,0.03000000000,-0.00230152810,-0.02328538100,-0.02217384000
1,E15561CB9161,1721656189194,2024-07-22T16:49:49.194,0.04000000000,-0.00327580600,-0.02230794500,-0.02168648300
1,E15561CB9161,1721656189204,2024-07-22T16:49:49.204,0.05000000000,-0.00083342720,-0.02076535300,-0.02663984500
1,E15561CB9161,1721656189214,2024-07-22T16:49:49.214,0.06000000000,-0.00083240814,-0.02019907900,-0.02671054400
1,E15561CB9161,1721656189224,2024-07-22T16:49:49.224,0.07000000000,-0.00229519950,-0.01922485200,-0.02768496600
1,E15561CB9161,1721656189234,2024-07-22T16:49:49.234,0.08000000000,-0.00082897505,-0.02207761400,-0.02775479000
1,E15561CB9161,1721656189244,2024-07-22T16:49:49.244,0.09000000000,-0.00277966500,-0.02200224600,-0.02879976500
1,E15561CB9161,1721656189254,2024-07-22T16:49:49.254,0.10000000000,-0.00180097810,-0.02046145300,-0.02545079600
1,E15561CB9161,1721656189264,2024-07-22T16:49:49.264,0.11000000000,0.00064092054,-0.02290358800,-0.02593844600
1,E15561CB9161,1721656189274,2024-07-22T16:49:49.274,0.12000000000,-0.00082334585,-0.02046330000,-0.02593771600
1,E15561CB9161,1721656189284,2024-07-22T16:49:49.284,0.13000000000,-0.00368003060,-0.01899982000,-0.02495950000
1,E15561CB9161,1721656189294,2024-07-22T16:49:49.294,0.14000000000,-0.00123721160,-0.02136333000,-0.02454187200
1,E15561CB9161,1721656189304,2024-07-22T16:49:49.304,0.15000000000,-0.00269974140,-0.02176754000,-0.02803612700
1,E15561CB9161,1721656189314,2024-07-22T16:49:49.314,0.16000000000,-0.00269715810,-0.02169017900,-0.02615326600
1,E15561CB9161,1721656189324,2024-07-22T16:49:49.324,0.17000000000,-0.00074247265,-0.02071507600,-0.02615205000
1,E15561CB9161,1721656189334,2024-07-22T16:49:49.334,0.18000000000,-0.00074152654,-0.02120423100,-0.02517461400
1,E15561CB9161,1721656189344,2024-07-22T16:49:49.344,0.19000000000,-0.00122898620,-0.02218137700,-0.02566240700
1,E15561CB9161,1721656189354,2024-07-22T16:49:49.354,0.20000000000,-0.00220412500,-0.02112799000,-0.02622061000
1,E15561CB9161,1721656189364,2024-07-22T16:49:49.364,0.21000000000,-0.00269044840,-0.01958539700,-0.02336157500
1,E15561CB9161,1721656189374,2024-07-22T16:49:49.374,0.22000000000,-0.00268750780,-0.01861117000,-0.02628921700
1,E15561CB9161,1721656189384,2024-07-22T16:49:49.384,0.23000000000,-0.00170847880,-0.02056657900,-0.02677540900
1,E15561CB9161,1721656189394,2024-07-22T16:49:49.394,0.24000000000,-0.00219410100,-0.02008077900,-0.02677302400
1,E15561CB9161,1721656189404,2024-07-22T16:49:49.404,0.25000000000,-0.00170372940,-0.02154751700,-0.02628314000
1,E15561CB9161,1721656189414,2024-07-22T16:49:49.414,0.26000000000,-0.00267766200,-0.02106118000,-0.02676967000
1,E15561CB9161,1721656189424,2024-07-22T16:49:49.424,0.27000000000,-0.00218646860,-0.01854382600,-0.02586215400
1,E15561CB9161,1721656189434,2024-07-22T16:49:49.434,0.28000000000,-0.00169552820,-0.01993408000,-0.02739492400
1,E15561CB9161,1721656189444,2024-07-22T16:49:49.444,0.29000000000,-0.00169296230,-0.01896111700,-0.02690328800
1,E15561CB9161,1721656189454,2024-07-22T16:49:49.454,0.30000000000,-0.00217886550,-0.02091647700,-0.02543625800
1,E15561CB9161,1721656189464,2024-07-22T16:49:49.464,0.31000000000,-0.00071307420,-0.02287023100,-0.02397097800
1,E15561CB9161,1721656189474,2024-07-22T16:49:49.474,0.32000000000,-0.00266438190,-0.02091817700,-0.02641131200
1,E15561CB9161,1721656189484,2024-07-22T16:49:49.484,0.33000000000,-0.00217412410,-0.02132982800,-0.02599280700
1,E15561CB9161,1721656189494,2024-07-22T16:49:49.494,0.34000000000,-0.00119586730,-0.02084310400,-0.02745614200
1,E15561CB9161,1721656189504,2024-07-22T16:49:49.504,0.35000000000,-0.00119462110,-0.02075859500,-0.02460328300
1,E15561CB9161,1721656189514,2024-07-22T16:49:49.514,0.36000000000,-0.00070552743,-0.02165823200,-0.02564996000
1,E15561CB9161,1721656189524,2024-07-22T16:49:49.524,0.37000000000,-0.00168077310,-0.01962001800,-0.02621569900
1,E15561CB9161,1721656189534,2024-07-22T16:49:49.534,0.38000000000,-0.00167927630,-0.02059823300,-0.02621414300
1,E15561CB9161,1721656189544,2024-07-22T16:49:49.544,0.39000000000,-0.00167750490,-0.02060051800,-0.02767704000
1,E15561CB9161,1721656189554,2024-07-22T16:49:49.554,0.40000000000,-0.00021145870,-0.01954834700,-0.02872240400
1,E15561CB9161,1721656189564,2024-07-22T16:49:49.564,0.41000000000,0.00076529960,-0.02101464800,-0.02530312500
1,E15561CB9161,1721656189574,2024-07-22T16:49:49.574,0.42000000000,0.00027706122,-0.02150414300,-0.02725518000
1,E15561CB9161,1721656189584,2024-07-22T16:49:49.584,0.43000000000,-0.00118731540,-0.02142785300,-0.02732471200
1,E15561CB9161,1721656189594,2024-07-22T16:49:49.594,0.44000000000,-0.00118649620,-0.01890281600,-0.02544783000
1,E15561CB9161,1721656189604,2024-07-22T16:49:49.604,0.45000000000,-0.00118562720,-0.01979428500,-0.02406054400
1,E15561CB9161,1721656189614,2024-07-22T16:49:49.614,0.46000000000,-0.00264859670,-0.02019888500,-0.02608990900
1,E15561CB9161,1721656189624,2024-07-22T16:49:49.624,0.47000000000,-0.00069419390,-0.02157907400,-0.02763196600
1,E15561CB9161,1721656189634,2024-07-22T16:49:49.634,0.48000000000,-0.00166897930,-0.02003935000,-0.02818841700
1,E15561CB9161,1721656189644,2024-07-22T16:49:49.644,0.49000000000,-0.00166673560,-0.01751669700,-0.02679767800
1,E15561CB9161,1721656189654,2024-07-22T16:49:49.654,0.50000000000,-0.00068870110,-0.01938657500,-0.02589692000
1,E15561CB9161,1721656189664,2024-07-22T16:49:49.664,0.51000000000,0.00028846596,-0.02085423800,-0.02833574800
1,E15561CB9161,1721656189674,2024-07-22T16:49:49.674,0.52000000000,-0.00166315950,-0.01988219800,-0.03028468800
1,E15561CB9161,1721656189684,2024-07-22T16:49:49.684,0.53000000000,-0.00068522540,-0.01891103400,-0.02930316700
1,E15561CB9161,1721656189694,2024-07-22T16:49:49.694,0.54000000000,0.00029185766,-0.01940344800,-0.02734634800
1,E15561CB9161,1721656189704,2024-07-22T16:49:49.704,0.55000000000,-0.00019608045,-0.02087077000,-0.02636750200
1,E15561CB9161,1721656189714,2024-07-22T16:49:49.714,0.56000000000,-0.00214760910,-0.01843374200,-0.02831659000
1,E15561CB9161,1721656189724,2024-07-22T16:49:49.724,0.57000000000,-0.00312040540,-0.01697624100,-0.02879821000
1,E15561CB9161,1721656189734,2024-07-22T16:49:49.734,0.58000000000,-0.00214052710,-0.02039921500,-0.02684046700
1,E15561CB9161,1721656189744,2024-07-22T16:49:49.744,0.59000000000,0.00030189490,-0.01991288000,-0.02342080000
1,E15561CB9161,1721656189754,2024-07-22T16:49:49.754,0.60000000000,-0.00116198350,-0.01893777800,-0.02341939000
1,E15561CB9161,1721656189764,2024-07-22T16:49:49.764,0.61000000000,-0.00018486715,-0.02089221200,-0.02634795600
1,E15561CB9161,1721656189774,2024-07-22T16:49:49.774,0.62000000000,-0.00164858540,-0.01991764500,-0.02683443800
1,E15561CB9161,1721656189784,2024-07-22T16:49:49.784,0.63000000000,-0.00359902790,-0.01991983300,-0.02536750400
1,E15561CB9161,1721656189794,2024-07-22T16:49:49.794,0.64000000000,-0.00066762700,-0.02089872800,-0.02780696400
1,E15561CB9161,1721656189804,2024-07-22T16:49:49.804,0.65000000000,-0.00115416120,-0.01943724000,-0.02829208200
1,E15561CB9161,1721656189814,2024-07-22T16:49:49.814,0.66000000000,-0.00115270740,-0.02041637900,-0.02633657700
61,E15561CB9161,1721656189824,2024-07-22T16:49:49.824,0.67000000000,-0.00066340300,-0.02090670400,-0.02682291300
1,E15561CB9161,1721656189834,2024-07-22T16:49:49.834,0.68000000000,-0.00212649300,-0.02042099800,-0.02730891000
1,E15561CB9161,1721656189844,2024-07-22T16:49:49.844,0.69000000000,-0.00261187650,-0.01896019300,-0.02779364000
1,E15561CB9161,1721656189854,2024-07-22T16:49:49.854,0.70000000000,-0.00065709690,-0.02091599000,-0.02681459900
1,E15561CB9161,1721656189864,2024-07-22T16:49:49.864,0.71000000000,-0.00309531800,-0.01799039000,-0.02632272000
1,E15561CB9161,1721656189874,2024-07-22T16:49:49.874,0.72000000000,-0.00065190444,-0.01897045200,-0.02680745200
1,E15561CB9161,1721656189884,2024-07-22T16:49:49.884,0.73000000000,-0.00113826340,-0.01897497500,-0.02826820900
1,E15561CB9161,1721656189894,2024-07-22T16:49:49.894,0.74000000000,-0.00113667540,-0.01897828100,-0.02533551000
1,E15561CB9161,1721656189904,2024-07-22T16:49:49.904,0.75000000000,-0.00015909213,-0.01800570600,-0.02728498500
1,E15561CB9161,1721656189914,2024-07-22T16:49:49.914,0.76000000000,-0.00015843344,-0.01800945000,-0.02630506800
1,E15561CB9161,1721656189924,2024-07-22T16:49:49.924,0.77000000000,-0.00259807290,-0.02045382000,-0.02581411400
1,E15561CB9161,1721656189934,2024-07-22T16:49:49.934,0.78000000000,-0.00210717760,-0.01850531600,-0.02825128800
1,E15561CB9161,1721656189944,2024-07-22T16:49:49.944,0.79000000000,-0.00112849110,-0.01899802100,-0.02727078800
1,E15561CB9161,1721656189954,2024-07-22T16:49:49.954,0.80000000000,-0.00063907856,-0.02095318800,-0.02482734000
1,E15561CB9161,1721656189964,2024-07-22T16:49:49.964,0.81000000000,-0.00015011762,-0.01900210600,-0.02580200700
