Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
4,E25AD03D0194,1721656189142,2024-07-22T16:49:49.142,0.00000000000,-0.03035898700,0.00259372430,0.00574994130
4,E25AD03D0194,1721656189152,2024-07-22T16:49:49.152,0.01000000000,-0.01961680900,0.00210541900,0.00330853740
4,E25AD03D0194,1721656189162,2024-07-22T16:49:49.162,0.02000000000,-0.02156973800,0.00259352360,0.00184409620
4,E25AD03D0194,1721656189172,2024-07-22T16:49:49.172,0.03000000000,-0.02448006900,0.00161695600,0.00731810930
4,E25AD03D0194,1721656189182,2024-07-22T16:49:49.182,0.04000000000,-0.02448006900,0.00403640600,0.00390990500
4,E25AD03D0194,1721656189192,2024-07-22T16:49:49.192,0.05000000000,-0.02399149700,-0.00038719786,0.00245850740
4,E25AD03D0194,1721656189202,2024-07-22T16:49:49.202,0.06000000000,-0.02643290200,0.00058974050,0.00538819200
4,E25AD03D0194,1721656189212,2024-07-22T16:49:49.212,0.07000000000,-0.02643290200,0.00303117500,0.00538819200
4,E25AD03D0194,1721656189222,2024-07-22T16:49:49.222,0.08000000000,-0.02690163400,0.00498356860,0.00158613450
4,E25AD03D0194,1721656189232,2024-07-22T16:49:49.232,0.09000000000,-0.02394219300,0.00107726770,0.00418415570
4,E25AD03D0194,1721656189242,2024-07-22T16:49:49.242,0.10000000000,-0.02342055600,0.00110472190,0.00434711850
4,E25AD03D0194,1721656189252,2024-07-22T16:49:49.252,0.11000000000,-0.02534382400,0.00211699770,0.00302299400
4,E25AD03D0194,1721656189262,2024-07-22T16:49:49.262,0.12000000000,-0.02384961200,0.00313070800,0.00462581870
4,E25AD03D0194,1721656189272,2024-07-22T16:49:49.272,0.13000000000,-0.02382559300,0.00756708770,-0.00063726430
4,E25AD03D0194,1721656189282,2024-07-22T16:49:49.282,0.14000000000,-0.02772989500,0.00467020600,-0.00503638600
4,E25AD03D0194,1721656189292,2024-07-22T16:49:49.292,0.15000000000,-0.02282394100,0.00421422950,-0.00053480160
4,E25AD03D0194,1721656189302,2024-07-22T16:49:49.302,0.16000000000,-0.01840753300,0.00424555550,0.00786644000
4,E25AD03D0194,1721656189312,2024-07-22T16:49:49.312,0.17000000000,-0.02182530400,-0.00206467840,0.00345536930
4,E25AD03D0194,1721656189322,2024-07-22T16:49:49.322,0.18000000000,-0.02719619900,0.00484607830,0.00244603540
4,E25AD03D0194,1721656189332,2024-07-22T16:49:49.332,0.19000000000,-0.02573106400,0.00295698700,0.00193047650
4,E25AD03D0194,1721656189342,2024-07-22T16:49:49.342,0.20000000000,-0.02377764900,0.00546323700,0.00092715974
4,E25AD03D0194,1721656189352,2024-07-22T16:49:49.352,0.21000000000,-0.02231222400,0.00894497900,0.00041282870
4,E25AD03D0194,1721656189362,2024-07-22T16:49:49.362,0.22000000000,-0.02131611500,0.00510283700,0.00537034700
4,E25AD03D0194,1721656189372,2024-07-22T16:49:49.372,0.23000000000,-0.02178329400,0.00613517600,0.00789629600
94,E25AD03D0194,1721656189442,2024-07-22T16:49:49.442,0.30000000000,-0.02415263700,0.00599294530,0.00811842200
4,E25AD03D0194,1721656189452,2024-07-22T16:49:49.452,0.31000000000,-0.02659472000,0.00947793200,0.00759612860
4,E25AD03D0194,1721656189462,2024-07-22T16:49:49.462,0.32000000000,-0.02705587000,0.00709285900,0.00429431300
4,E25AD03D0194,1721656189472,2024-07-22T16:49:49.472,0.33000000000,-0.02897631700,0.00615830250,0.00786431300
4,E25AD03D0194,1721656189482,2024-07-22T16:49:49.482,0.34000000000,-0.02698351800,-0.00259483050,0.00756716080
4,E25AD03D0194,1721656189492,2024-07-22T16:49:49.492,0.35000000000,-0.02303001000,-0.00399923930,0.00583327050
4,E25AD03D0194,1721656189502,2024-07-22T16:49:49.502,0.36000000000,-0.02200239300,-0.00060421220,0.00708657460
4,E25AD03D0194,1721656189512,2024-07-22T16:49:49.512,0.37000000000,-0.02047375600,0.00423143060,0.01329988900
4,E25AD03D0194,1721656189522,2024-07-22T16:49:49.522,0.38000000000,-0.02627536000,0.01050372600,0.00826206900
4,E25AD03D0194,1721656189532,2024-07-22T16:49:49.532,0.39000000000,-0.02913463700,0.00844928250,0.00525575270
4,E25AD03D0194,1721656189542,2024-07-22T16:49:49.542,0.40000000000,-0.02466542500,0.00882728500,0.00666733970
4,E25AD03D0194,1721656189552,2024-07-22T16:49:49.552,0.41000000000,-0.02362331700,0.00676285500,0.00119694920
4,E25AD03D0194,1721656189562,2024-07-22T16:49:49.562,0.42000000000,-0.02013523700,0.00763401850,0.00209292890
4,E25AD03D0194,1721656189572,2024-07-22T16:49:49.572,0.43000000000,-0.02007562300,0.00115544870,0.00050431450
4,E25AD03D0194,1721656189582,2024-07-22T16:49:49.582,0.44000000000,-0.02686711200,0.00494174000,-0.00019168740
4,E25AD03D0194,1721656189592,2024-07-22T16:49:49.592,0.45000000000,-0.02485632200,0.00285826230,0.00162541050
4,E25AD03D0194,1721656189602,2024-07-22T16:49:49.602,0.46000000000,-0.02088958800,0.01007226200,0.00491306370
4,E25AD03D0194,1721656189612,2024-07-22T16:49:49.612,0.47000000000,-0.02278212500,0.00410998600,0.01210325600
4,E25AD03D0194,1721656189622,2024-07-22T16:49:49.622,0.48000000000,-0.02564412500,0.01036785800,0.00467461250
4,E25AD03D0194,1721656189632,2024-07-22T16:49:49.632,0.49000000000,-0.03144631000,0.00732137900,0.00013330231
4,E25AD03D0194,1721656189642,2024-07-22T16:49:49.642,0.50000000000,-0.02844884600,-0.00063783560,0.00444642100
4,E25AD03D0194,1721656189652,2024-07-22T16:49:49.652,0.51000000000,-0.02545342200,-0.00084340514,0.00730958800
4,E25AD03D0194,1721656189662,2024-07-22T16:49:49.662,0.52000000000,-0.02294919600,0.00085712920,0.00871160800
4,E25AD03D0194,1721656189672,2024-07-22T16:49:49.672,0.53000000000,-0.02532369500,0.00154441530,0.00526649900
4,E25AD03D0194,1721656189682,2024-07-22T16:49:49.682,0.54000000000,-0.02720008800,0.00121971130,0.00627720640
4,E25AD03D0194,1721656189692,2024-07-22T16:49:49.692,0.55000000000,-0.02857711500,0.00574602100,0.00491438900
4,E25AD03D0194,1721656189702,2024-07-22T16:49:49.702,0.56000000000,-0.02605373200,-0.00100639840,0.00256353480
4,E25AD03D0194,1721656189772,2024-07-22T16:49:49.772,0.63000000000,-0.01420662600,0.00891217600,0.00911181900
4,E25AD03D0194,1721656189782,2024-07-22T16:49:49.782,0.64000000000,-0.01909527000,0.01021950700,0.00640591370
4,E25AD03D0194,1721656189792,2024-07-22T16:49:49.792,0.65000000000,-0.02494987300,0.00761928550,0.00619156750
4,E25AD03D0194,1721656189802,2024-07-22T16:49:49.802,0.66000000000,-0.02200210100,0.00259645940,0.00652176000
4,E25AD03D0194,1721656189812,2024-07-22T16:49:49.812,0.67000000000,-0.01903332200,0.00148934870,0.00938987450
