Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1722769123360,2024-08-04T13:58:43.360,1.40000000000,0.68958783000,-0.09527004500,-0.71789294000,0.00469398960
etaWear,E15561CB9161,1722769123370,2024-08-04T13:58:43.370,1.41000000000,0.68959460000,-0.09525702000,-0.71788760000,0.00478318940
etaWear,E15561CB9161,1722769123380,2024-08-04T13:58:43.380,1.42000000000,0.68959963000,-0.09522072000,-0.71788734000,0.00482097640
etaWear,E15561CB9161,1722769123390,2024-08-04T13:58:43.390,1.43000000000,0.68959963000,-0.09522072000,-0.71788734000,0.00482097640
etaWear,E15561CB9161,1722769123400,2024-08-04T13:58:43.400,1.44000000000,0.68959963000,-0.09522072000,-0.71788734000,0.00482097640
etaWear,E15561CB9161,1722769123410,2024-08-04T13:58:43.410,1.45000000000,0.68959963000,-0.09522072000,-0.71788734000,0.00482097640
etaWear,E15561CB9161,1722769123420,2024-08-04T13:58:43.420,1.46000000000,0.68959963000,-0.09522072000,-0.71788734000,0.00482097640
etaWear,E15561CB9161,1722769123430,2024-08-04T13:58:43.430,1.47000000000,0.68959963000,-0.09522072000,-0.71788734000,0.00482097640
etaWear,E15561CB9161,1722769123440,2024-08-04T13:58:43.440,1.48000000000,0.68959963000,-0.09522072000,-0.71788734000,0.00482097640
etaWear,E15561CB9161,1722769123450,2024-08-04T13:58:43.450,1.49000000000,0.68955576000,-0.09521825600,-0.71792924000,0.00490535600
etaWear,E15561CB9161,1722769123460,2024-08-04T13:58:43.460,1.50000000000,0.68952155000,-0.09513347000,-0.71797270000,0.00499939550
etaWear,E15561CB9161,1722769123470,2024-08-04T13:58:43.470,1.51000000000,0.68948900000,-0.09506785000,-0.71801215000,0.00507292850
etaWear,E15561CB9161,1722769123480,2024-08-04T13:58:43.480,1.52000000000,0.68945720000,-0.09503276000,-0.71804650000,0.00519031200
etaWear,E15561CB9161,1722769123490,2024-08-04T13:58:43.490,1.53000000000,0.68941600000,-0.09504159500,-0.71808416000,0.00527870140
etaWear,E15561CB9161,1722769123500,2024-08-04T13:58:43.500,1.54000000000,0.68941570000,-0.09507939000,-0.71807915000,0.00531499000
etaWear,E15561CB9161,1722769123510,2024-08-04T13:58:43.510,1.55000000000,0.68936950000,-0.09512112000,-0.71811765000,0.00536146100
etaWear,E15561CB9161,1722769123520,2024-08-04T13:58:43.520,1.56000000000,0.68932010000,-0.09515855500,-0.71815980000,0.00540425630
etaWear,E15561CB9161,1722769123530,2024-08-04T13:58:43.530,1.57000000000,0.68928320000,-0.09515976000,-0.71819440000,0.00548385100
etaWear,E15561CB9161,1722769123540,2024-08-04T13:58:43.540,1.58000000000,0.68928796000,-0.09516512600,-0.71818850000,0.00556249170
etaWear,E15561CB9161,1722769123550,2024-08-04T13:58:43.550,1.59000000000,0.68924990000,-0.09520642000,-0.71821934000,0.00560741100
etaWear,E15561CB9161,1722769123560,2024-08-04T13:58:43.560,1.60000000000,0.68920356000,-0.09525195500,-0.71825725000,0.00565755100
etaWear,E15561CB9161,1722769123570,2024-08-04T13:58:43.570,1.61000000000,0.68915030000,-0.09529690400,-0.71830200000,0.00570810300
etaWear,E15561CB9161,1722769123580,2024-08-04T13:58:43.580,1.62000000000,0.68910830000,-0.09534195000,-0.71833587000,0.00575715000
etaWear,E15561CB9161,1722769123590,2024-08-04T13:58:43.590,1.63000000000,0.68907017000,-0.09532878000,-0.71837336000,0.00586851000
etaWear,E15561CB9161,1722769123600,2024-08-04T13:58:43.600,1.64000000000,0.68903756000,-0.09533395000,-0.71840330000,0.00595864600
etaWear,E15561CB9161,1722769123610,2024-08-04T13:58:43.610,1.65000000000,0.68899554000,-0.09538276500,-0.71843666000,0.00601131500
etaWear,E15561CB9161,1722769123620,2024-08-04T13:58:43.620,1.66000000000,0.68894100000,-0.09538062000,-0.71848830000,0.00612072800
etaWear,E15561CB9161,1722769123630,2024-08-04T13:58:43.630,1.67000000000,0.68887544000,-0.09543364500,-0.71854360000,0.00618073950
etaWear,E15561CB9161,1722769123640,2024-08-04T13:58:43.640,1.68000000000,0.68883090000,-0.09543856000,-0.71858490000,0.00626497700
etaWear,E15561CB9161,1722769123650,2024-08-04T13:58:43.650,1.69000000000,0.68879500000,-0.09543251000,-0.71861935000,0.00635214940
etaWear,E15561CB9161,1722769123660,2024-08-04T13:58:43.660,1.70000000000,0.68874544000,-0.09546991000,-0.71866150000,0.00639493530
etaWear,E15561CB9161,1722769123670,2024-08-04T13:58:43.670,1.71000000000,0.68870840000,-0.09543285000,-0.71870150000,0.00643880850
etaWear,E15561CB9161,1722769123680,2024-08-04T13:58:43.680,1.72000000000,0.68867200000,-0.09543043000,-0.71873600000,0.00652219800
etaWear,E15561CB9161,1722769123690,2024-08-04T13:58:43.690,1.73000000000,0.68863510000,-0.09543180500,-0.71877040000,0.00661025150
etaWear,E15561CB9161,1722769123700,2024-08-04T13:58:43.700,1.74000000000,0.68859210000,-0.09542583000,-0.71881145000,0.00670583640
etaWear,E15561CB9161,1722769123710,2024-08-04T13:58:43.710,1.75000000000,0.68855095000,-0.09536737000,-0.71885806000,0.00677290330
etaWear,E15561CB9161,1722769123720,2024-08-04T13:58:43.720,1.76000000000,0.68850327000,-0.09533176600,-0.71890730000,0.00689377800
etaWear,E15561CB9161,1722769123730,2024-08-04T13:58:43.730,1.77000000000,0.68845090000,-0.09530742000,-0.71895970000,0.00700237650
etaWear,E15561CB9161,1722769123740,2024-08-04T13:58:43.740,1.78000000000,0.68838630000,-0.09528265000,-0.71902360000,0.00711379340
etaWear,E15561CB9161,1722769123750,2024-08-04T13:58:43.750,1.79000000000,0.68832505000,-0.09524386400,-0.71908605000,0.00724644350
etaWear,E15561CB9161,1722769123760,2024-08-04T13:58:43.760,1.80000000000,0.68825690000,-0.09523055000,-0.71915190000,0.00736050770
MetaWear,E15561CB9161,1722769123770,2024-08-04T13:58:43.770,1.81000000000,0.68820816000,-0.09520610400,-0.71920060000,0.00747739240
etaWear,E15561CB9161,1722769123780,2024-08-04T13:58:43.780,1.82000000000,0.68815786000,-0.09520021000,-0.71924835000,0.00758137740
etaWear,E15561CB9161,1722769123790,2024-08-04T13:58:43.790,1.83000000000,0.68809164000,-0.09520176000,-0.71931034000,0.00769596360
etaWear,E15561CB9161,1722769123800,2024-08-04T13:58:43.800,1.84000000000,0.68803500000,-0.09518872000,-0.71936480000,0.00782486100
etaWear,E15561CB9161,1722769123810,2024-08-04T13:58:43.810,1.85000000000,0.68797820000,-0.09519030000,-0.71941780000,0.00793501400
etaWear,E15561CB9161,1722769123820,2024-08-04T13:58:43.820,1.86000000000,0.68792060000,-0.09518460000,-0.71947235000,0.00805624800
etaWear,E15561CB9161,1722769123830,2024-08-04T13:58:43.830,1.87000000000,0.68785506000,-0.09518232000,-0.71953400000,0.00816585700
etaWear,E15561CB9161,1722769123840,2024-08-04T13:58:43.840,1.88000000000,0.68778850000,-0.09519487000,-0.71959470000,0.00827513400
etaWear,E15561CB9161,1722769123850,2024-08-04T13:58:43.850,1.89000000000,0.68771255000,-0.09518928000,-0.71966640000,0.00841389800
etaWear,E15561CB9161,1722769123860,2024-08-04T13:58:43.860,1.90000000000,0.68763860000,-0.09517272600,-0.71973765000,0.00855498000
etaWear,E15561CB9161,1722769123870,2024-08-04T13:58:43.870,1.91000000000,0.68756837000,-0.09517421600,-0.71980315000,0.00867006700
etaWear,E15561CB9161,1722769123880,2024-08-04T13:58:43.880,1.92000000000,0.68750095000,-0.09516120000,-0.71986765000,0.00879895200
etaWear,E15561CB9161,1722769123890,2024-08-04T13:58:43.890,1.93000000000,0.68743220000,-0.09515168500,-0.71993303000,0.00892554100
etaWear,E15561CB9161,1722769123900,2024-08-04T13:58:43.900,1.94000000000,0.68737260000,-0.09516414000,-0.71998700000,0.00902639700
etaWear,E15561CB9161,1722769123910,2024-08-04T13:58:43.910,1.95000000000,0.68732417000,-0.09514756500,-0.72003394000,0.00914916200
etaWear,E15561CB9161,1722769123920,2024-08-04T13:58:43.920,1.96000000000,0.68727470000,-0.09513062000,-0.72008190000,0.00926589600
etaWear,E15561CB9161,1722769123930,2024-08-04T13:58:43.930,1.97000000000,0.68722624000,-0.09511026000,-0.72012925000,0.00938504300
etaWear,E15561CB9161,1722769123940,2024-08-04T13:58:43.940,1.98000000000,0.68717320000,-0.09506807500,-0.72018350000,0.00952793300
etaWear,E15561CB9161,1722769123950,2024-08-04T13:58:43.950,1.99000000000,0.68710595000,-0.09504372600,-0.72024910000,0.00966236500
etaWear,E15561CB9161,1722769123960,2024-08-04T13:58:43.960,2.00000000000,0.68705330000,-0.09500552000,-0.72030234000,0.00981628150
etaWear,E15561CB9161,1722769123970,2024-08-04T13:58:43.970,2.01000000000,0.68701446000,-0.09493911000,-0.72034675000,0.00991632600
etaWear,E15561CB9161,1722769123980,2024-08-04T13:58:43.980,2.02000000000,0.68697500000,-0.09487732000,-0.72039100000,0.01002695800
etaWear,E15561CB9161,1722769123990,2024-08-04T13:58:43.990,2.03000000000,0.68692845000,-0.09479134000,-0.72044486000,0.01015908800
etaWear,E15561CB9161,1722769124000,2024-08-04T13:58:44.000,2.04000000000,0.68688530000,-0.09474431000,-0.72049050000,0.01027927300
etaWear,E15561CB9161,1722769124010,2024-08-04T13:58:44.010,2.05000000000,0.68685500000,-0.09467515000,-0.72052630000,0.01043185000
etaWear,E15561CB9161,1722769124020,2024-08-04T13:58:44.020,2.06000000000,0.68681854000,-0.09462666000,-0.72056510000,0.01058914100
etaWear,E15561CB9161,1722769124030,2024-08-04T13:58:44.030,2.07000000000,0.68677664000,-0.09459606000,-0.72060716000,0.01071585200
etaWear,E15561CB9161,1722769124040,2024-08-04T13:58:44.040,2.08000000000,0.68673795000,-0.09455581000,-0.72064734000,0.01084593000
etaWear,E15561CB9161,1722769124050,2024-08-04T13:58:44.050,2.09000000000,0.68668973000,-0.09451116000,-0.72069680000,0.01100523800
etaWear,E15561CB9161,1722769124060,2024-08-04T13:58:44.060,2.10000000000,0.68664200000,-0.09448556600,-0.72074300000,0.01115891600
etaWear,E15561CB9161,1722769124070,2024-08-04T13:58:44.070,2.11000000000,0.68657730000,-0.09446721000,-0.72080445000,0.01132896000
etaWear,E15561CB9161,1722769124080,2024-08-04T13:58:44.080,2.12000000000,0.68650633000,-0.09445432000,-0.72087103000,0.01150859100
etaWear,E15561CB9161,1722769124090,2024-08-04T13:58:44.090,2.13000000000,0.68643300000,-0.09441811000,-0.72094230000,0.01171631550
etaWear,E15561CB9161,1722769124100,2024-08-04T13:58:44.100,2.14000000000,0.68634343000,-0.09437025000,-0.72103000000,0.01194642200
etaWear,E15561CB9161,1722769124110,2024-08-04T13:58:44.110,2.15000000000,0.68625450000,-0.09431703400,-0.72111815000,0.01215466600
etaWear,E15561CB9161,1722769124120,2024-08-04T13:58:44.120,2.16000000000,0.68617785000,-0.09427023000,-0.72119410000,0.01233962500
etaWear,E15561CB9161,1722769124130,2024-08-04T13:58:44.130,2.17000000000,0.68610960000,-0.09416872000,-0.72126860000,0.01254735200
etaWear,E15561CB9161,1722769124140,2024-08-04T13:58:44.140,2.18000000000,0.68603814000,-0.09410401400,-0.72134250000,0.01268864500
etaWear,E15561CB9161,1722769124150,2024-08-04T13:58:44.150,2.19000000000,0.68598830000,-0.09404861000,-0.72139513000,0.01280112750
etaWear,E15561CB9161,1722769124160,2024-08-04T13:58:44.160,2.20000000000,0.68594260000,-0.09392018000,-0.72145350000,0.01290598900
etaWear,E15561CB9161,1722769124170,2024-08-04T13:58:44.170,2.21000000000,0.68589777000,-0.09384463000,-0.72150490000,0.01296555000
etaWear,E15561CB9161,1722769124180,2024-08-04T13:58:44.180,2.22000000000,0.68587040000,-0.09375828500,-0.72154100000,0.01303521500
etaWear,E15561CB9161,1722769124190,2024-08-04T13:58:44.190,2.23000000000,0.68585104000,-0.09367166500,-0.72156966000,0.01308750700
etaWear,E15561CB9161,1722769124200,2024-08-04T13:58:44.200,2.24000000000,0.68587685000,-0.09358670000,-0.72155580000,0.01310658500
etaWear,E15561CB9161,1722769124210,2024-08-04T13:58:44.210,2.25000000000,0.68589480000,-0.09355463000,-0.72154350000,0.01307487500
etaWear,E15561CB9161,1722769124220,2024-08-04T13:58:44.220,2.26000000000,0.68591930000,-0.09346696000,-0.72153100000,0.01310606500
etaWear,E15561CB9161,1722769124230,2024-08-04T13:58:44.230,2.27000000000,0.68593925000,-0.09343772000,-0.72151625000,0.01307768800
etaWear,E15561CB9161,1722769124240,2024-08-04T13:58:44.240,2.28000000000,0.68595725000,-0.09341191500,-0.72150290000,0.01305270200
etaWear,E15561CB9161,1722769124250,2024-08-04T13:58:44.250,2.29000000000,0.68598205000,-0.09333600000,-0.72148880000,0.01307191200
etaWear,E15561CB9161,1722769124260,2024-08-04T13:58:44.260,2.30000000000,0.68600243000,-0.09330858000,-0.72147346000,0.01304555500
etaWear,E15561CB9161,1722769124270,2024-08-04T13:58:44.270,2.31000000000,0.68602870000,-0.09317544000,-0.72146550000,0.01305553700
etaWear,E15561CB9161,1722769124280,2024-08-04T13:58:44.280,2.32000000000,0.68605790000,-0.09308009600,-0.72144955000,0.01308833500
etaWear,E15561CB9161,1722769124290,2024-08-04T13:58:44.290,2.33000000000,0.68608970000,-0.09295653600,-0.72143560000,0.01307144300
etaWear,E15561CB9161,1722769124300,2024-08-04T13:58:44.300,2.34000000000,0.68612164000,-0.09284947000,-0.72141826000,0.01310575800
etaWear,E15561CB9161,1722769124310,2024-08-04T13:58:44.310,2.35000000000,0.68615130000,-0.09273840000,-0.72140380000,0.01313716000
