Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1721306933170,2024-07-18T15:48:53.170,0.61000000000,-0.00009996913,0.00325387200,0.03153947700
D,C8925E7DC6BD,1721306933180,2024-07-18T15:48:53.180,0.62000000000,-0.00058829510,0.00276568860,0.02812151000
D,C8925E7DC6BD,1721306933190,2024-07-18T15:48:53.190,0.63000000000,-0.00156477380,0.00276571280,0.03105119600
D,C8925E7DC6BD,1721306933200,2024-07-18T15:48:53.200,0.64000000000,0.00136486860,0.00276572500,0.03300431700
D,C8925E7DC6BD,1721306933210,2024-07-18T15:48:53.210,0.65000000000,-0.00010002687,0.00374214070,0.03007463400
D,C8925E7DC6BD,1721306933220,2024-07-18T15:48:53.220,0.66000000000,-0.00010004397,0.00227724970,0.02860979200
D,C8925E7DC6BD,1721306933230,2024-07-18T15:48:53.230,0.67000000000,0.00136449180,0.00374175170,0.02909807300
D,C8925E7DC6BD,1721306933240,2024-07-18T15:48:53.240,0.68000000000,-0.00058871903,0.00422941850,0.02714495000
D,C8925E7DC6BD,1721306933250,2024-07-18T15:48:53.250,0.69000000000,-0.00205310000,0.00422844000,0.02958645100
D,C8925E7DC6BD,1721306933260,2024-07-18T15:48:53.260,0.70000000000,-0.00058781150,0.00520347600,0.02909836400
D,C8925E7DC6BD,1721306933270,2024-07-18T15:48:53.270,0.71000000000,-0.00009933930,0.00373756400,0.02665696000
D,C8925E7DC6BD,1721306933280,2024-07-18T15:48:53.280,0.72000000000,0.00185328230,0.00422448340,0.02958674200
D,C8925E7DC6BD,1721306933290,2024-07-18T15:48:53.290,0.73000000000,-0.00058818114,0.00227105010,0.03105187600
D,C8925E7DC6BD,1721306933300,2024-07-18T15:48:53.300,0.74000000000,-0.00009995128,0.00471169450,0.03007531500
D,C8925E7DC6BD,1721306933310,2024-07-18T15:48:53.310,0.75000000000,0.00136445460,0.00373423330,0.03007531500
D,C8925E7DC6BD,1721306933320,2024-07-18T15:48:53.320,0.76000000000,-0.00010072318,0.00617369800,0.03251691000
D,C8925E7DC6BD,1721306933330,2024-07-18T15:48:53.330,0.77000000000,-0.00058901120,0.00226695980,0.02958722800
D,C8925E7DC6BD,1721306933340,2024-07-18T15:48:53.340,0.78000000000,-0.00351739700,0.00470687450,0.03056398400
D,C8925E7DC6BD,1721306933350,2024-07-18T15:48:53.350,0.79000000000,-0.00107484640,0.00519313150,0.02909943300
D,C8925E7DC6BD,1721306933360,2024-07-18T15:48:53.360,0.80000000000,-0.00204951640,0.00665414430,0.02958791000
D,C8925E7DC6BD,1721306933370,2024-07-18T15:48:53.370,0.81000000000,-0.00302283840,0.00664870500,0.03056486000
D,C8925E7DC6BD,1721306933380,2024-07-18T15:48:53.380,0.82000000000,-0.00106744950,0.00664324100,0.03007706400
D,C8925E7DC6BD,1721306933390,2024-07-18T15:48:53.390,0.83000000000,-0.00252885440,0.00858780600,0.03056602600
D,C8925E7DC6BD,1721306933400,2024-07-18T15:48:53.400,0.84000000000,-0.00252545300,0.00516365330,0.03007823200
D,C8925E7DC6BD,1721306933550,2024-07-18T15:48:53.550,0.99000000000,-0.00006179712,0.00170365840,0.03203456500
D,C8925E7DC6BD,1721306933560,2024-07-18T15:48:53.560,1.00000000000,-0.00006179370,0.00219191500,0.03154628400
D,C8925E7DC6BD,1721306933570,2024-07-18T15:48:53.570,1.01000000000,-0.00152663760,0.00365675730,0.03154628400
D,C8925E7DC6BD,1721306933580,2024-07-18T15:48:53.580,1.02000000000,0.00042648744,0.00219191500,0.03203456500
D,C8925E7DC6BD,1721306933590,2024-07-18T15:48:53.590,1.03000000000,-0.00055007526,0.00512160550,0.02812831800
D,C8925E7DC6BD,1721306933600,2024-07-18T15:48:53.600,1.04000000000,0.00042648744,0.00414504400,0.03105800200
D,C8925E7DC6BD,1721306933610,2024-07-18T15:48:53.610,1.05000000000,0.00140304980,0.00463332470,0.03301112700
D,C8925E7DC6BD,1721306933620,2024-07-18T15:48:53.620,1.06000000000,-0.00103835650,0.00512160550,0.02812831800
D,C8925E7DC6BD,1721306933630,2024-07-18T15:48:53.630,1.07000000000,0.00140304980,0.00268019570,0.02764003700
D,C8925E7DC6BD,1721306933640,2024-07-18T15:48:53.640,1.08000000000,-0.00055007526,0.00365675730,0.03203456500
D,C8925E7DC6BD,1721306933650,2024-07-18T15:48:53.650,1.09000000000,-0.00006179370,0.00414504400,0.03056972100
D,C8925E7DC6BD,1721306933660,2024-07-18T15:48:53.660,1.10000000000,0.00042648744,0.00170363400,0.02959316000
D,C8925E7DC6BD,1721306933670,2024-07-18T15:48:53.670,1.11000000000,-0.00152663760,0.00365675730,0.03301112700
D,C8925E7DC6BD,1721306933680,2024-07-18T15:48:53.680,1.12000000000,0.00042648744,0.00414504400,0.03203456500
D,C8925E7DC6BD,1721306933690,2024-07-18T15:48:53.690,1.13000000000,-0.00103835650,0.00414504400,0.02910488000
D,C8925E7DC6BD,1721306933700,2024-07-18T15:48:53.700,1.14000000000,0.00140304980,0.00365675730,0.02861659800
D,C8925E7DC6BD,1721306933710,2024-07-18T15:48:53.710,1.15000000000,-0.00152663760,0.00414504400,0.03203456500
D,C8925E7DC6BD,1721306933720,2024-07-18T15:48:53.720,1.16000000000,0.00042648744,0.00463332470,0.03008144200
D,C8925E7DC6BD,1721306933730,2024-07-18T15:48:53.730,1.17000000000,-0.00347976250,0.00316847650,0.02812831800
D,C8925E7DC6BD,1721306933740,2024-07-18T15:48:53.740,1.18000000000,-0.00055007526,0.00658644800,0.02959316000
D,C8925E7DC6BD,1721306933750,2024-07-18T15:48:53.750,1.19000000000,-0.00055007526,0.00414504400,0.03105800200
D,C8925E7DC6BD,1721306933760,2024-07-18T15:48:53.760,1.20000000000,-0.00250320000,0.00414504400,0.02715175600
BD,C8925E7DC6BD,1721306933770,2024-07-18T15:48:53.770,1.21000000000,-0.00055007526,0.00609816700,0.02861659800
D,C8925E7DC6BD,1721306933780,2024-07-18T15:48:53.780,1.22000000000,0.00091476860,0.00316847650,0.02959316000
D,C8925E7DC6BD,1721306933790,2024-07-18T15:48:53.790,1.23000000000,-0.00055007526,0.00316847650,0.02959316000
D,C8925E7DC6BD,1721306933800,2024-07-18T15:48:53.800,1.24000000000,-0.00006179370,0.00365675730,0.03105800200
D,C8925E7DC6BD,1721306933810,2024-07-18T15:48:53.810,1.25000000000,0.00091476860,0.00268019570,0.03154628400
D,C8925E7DC6BD,1721306933820,2024-07-18T15:48:53.820,1.26000000000,-0.00103835650,0.00268019570,0.03105800200
D,C8925E7DC6BD,1721306933830,2024-07-18T15:48:53.830,1.27000000000,0.00091476860,0.00316847650,0.03154628400
D,C8925E7DC6BD,1721306933840,2024-07-18T15:48:53.840,1.28000000000,0.00042648744,0.00316847650,0.03349940500
D,C8925E7DC6BD,1721306933850,2024-07-18T15:48:53.850,1.29000000000,-0.00103835650,0.00121535330,0.03008144200
D,C8925E7DC6BD,1721306933860,2024-07-18T15:48:53.860,1.30000000000,0.00042648744,0.00365675730,0.02812831800
D,C8925E7DC6BD,1721306933870,2024-07-18T15:48:53.870,1.31000000000,-0.00201491870,0.00414504400,0.03203456500
D,C8925E7DC6BD,1721306933880,2024-07-18T15:48:53.880,1.32000000000,0.00140304980,0.00316847650,0.03105800200
D,C8925E7DC6BD,1721306933890,2024-07-18T15:48:53.890,1.33000000000,0.00091476860,0.00219191500,0.03008144200
D,C8925E7DC6BD,1721306933900,2024-07-18T15:48:53.900,1.34000000000,-0.00006179370,0.00268019570,0.03105800200
D,C8925E7DC6BD,1721306933910,2024-07-18T15:48:53.910,1.35000000000,-0.00055007526,0.00316847650,0.02959316000
D,C8925E7DC6BD,1721306933920,2024-07-18T15:48:53.920,1.36000000000,-0.00103835650,0.00414504400,0.03008144200
D,C8925E7DC6BD,1721306933930,2024-07-18T15:48:53.930,1.37000000000,0.00042648744,0.00463332470,0.03056972100
D,C8925E7DC6BD,1721306933940,2024-07-18T15:48:53.940,1.38000000000,-0.00201491870,0.00414504400,0.03008144200
D,C8925E7DC6BD,1721306933950,2024-07-18T15:48:53.950,1.39000000000,-0.00299148120,0.00512160550,0.03105800200
D,C8925E7DC6BD,1721306933960,2024-07-18T15:48:53.960,1.40000000000,-0.00299148120,0.00512160550,0.03154628400
D,C8925E7DC6BD,1721306933970,2024-07-18T15:48:53.970,1.41000000000,-0.00299148120,0.00512160550,0.03203456500
D,C8925E7DC6BD,1721306933980,2024-07-18T15:48:53.980,1.42000000000,-0.00006179370,0.00512160550,0.03056972100
D,C8925E7DC6BD,1721306933990,2024-07-18T15:48:53.990,1.43000000000,0.00042648744,0.00560988630,0.02959316000
D,C8925E7DC6BD,1721306934000,2024-07-18T15:48:54.000,1.44000000000,-0.00152663760,0.00609816700,0.02861659800
D,C8925E7DC6BD,1721306934010,2024-07-18T15:48:54.010,1.45000000000,-0.00201491870,0.00707472860,0.03105800200
D,C8925E7DC6BD,1721306934020,2024-07-18T15:48:54.020,1.46000000000,-0.00299148120,0.00707472860,0.03154628400
D,C8925E7DC6BD,1721306934030,2024-07-18T15:48:54.030,1.47000000000,-0.00250320000,0.00560988630,0.03008144200
D,C8925E7DC6BD,1721306934040,2024-07-18T15:48:54.040,1.48000000000,-0.00201491870,0.00560988630,0.02861659800
D,C8925E7DC6BD,1721306934050,2024-07-18T15:48:54.050,1.49000000000,-0.00103835650,0.00414504400,0.02910488000
D,C8925E7DC6BD,1721306934060,2024-07-18T15:48:54.060,1.50000000000,-0.00201491870,0.00365675730,0.03056972100
D,C8925E7DC6BD,1721306934070,2024-07-18T15:48:54.070,1.51000000000,-0.00006179370,0.00463332470,0.03203456500
D,C8925E7DC6BD,1721306934080,2024-07-18T15:48:54.080,1.52000000000,-0.00006179370,0.00560988630,0.02959316000
D,C8925E7DC6BD,1721306934090,2024-07-18T15:48:54.090,1.53000000000,0.00140304980,0.00316847650,0.02959316000
D,C8925E7DC6BD,1721306934100,2024-07-18T15:48:54.100,1.54000000000,0.00140304980,0.00512160550,0.03203456500
D,C8925E7DC6BD,1721306934110,2024-07-18T15:48:54.110,1.55000000000,0.00091476860,0.00512160550,0.03252284600
D,C8925E7DC6BD,1721306934120,2024-07-18T15:48:54.120,1.56000000000,-0.00055007526,0.00414504400,0.03154628400
D,C8925E7DC6BD,1721306934130,2024-07-18T15:48:54.130,1.57000000000,-0.00103835650,0.00512160550,0.03008144200
D,C8925E7DC6BD,1721306934140,2024-07-18T15:48:54.140,1.58000000000,-0.00055007526,0.00560988630,0.03056972100
D,C8925E7DC6BD,1721306934150,2024-07-18T15:48:54.150,1.59000000000,-0.00299148120,0.00316847650,0.03008144200
D,C8925E7DC6BD,1721306934160,2024-07-18T15:48:54.160,1.60000000000,-0.00347976250,0.00560988630,0.02764003700
D,C8925E7DC6BD,1721306934170,2024-07-18T15:48:54.170,1.61000000000,-0.00103835650,0.00463332470,0.02959316000
D,C8925E7DC6BD,1721306934180,2024-07-18T15:48:54.180,1.62000000000,-0.00201491870,0.00365675730,0.03203456500
D,C8925E7DC6BD,1721306933550,2024-07-18T15:48:53.550,0.99000000000,-0.00006179712,0.00170365840,0.03203456500
D,C8925E7DC6BD,1721306933560,2024-07-18T15:48:53.560,1.00000000000,-0.00006179370,0.00219191500,0.03154628400
D,C8925E7DC6BD,1721306933570,2024-07-18T15:48:53.570,1.01000000000,-0.00152663760,0.00365675730,0.03154628400
D,C8925E7DC6BD,1721306933580,2024-07-18T15:48:53.580,1.02000000000,0.00042648744,0.00219191500,0.03203456500
D,C8925E7DC6BD,1721306933590,2024-07-18T15:48:53.590,1.03000000000,-0.00055007526,0.00512160550,0.02812831800
D,C8925E7DC6BD,1721306933600,2024-07-18T15:48:53.600,1.04000000000,0.00042648744,0.00414504400,0.03105800200
D,C8925E7DC6BD,1721306933610,2024-07-18T15:48:53.610,1.05000000000,0.00140304980,0.00463332470,0.03301112700
D,C8925E7DC6BD,1721306933620,2024-07-18T15:48:53.620,1.06000000000,-0.00103835650,0.00512160550,0.02812831800
D,C8925E7DC6BD,1721306933630,2024-07-18T15:48:53.630,1.07000000000,0.00140304980,0.00268019570,0.02764003700
D,C8925E7DC6BD,1721306933640,2024-07-18T15:48:53.640,1.08000000000,-0.00055007526,0.00365675730,0.03203456500
D,C8925E7DC6BD,1721306933650,2024-07-18T15:48:53.650,1.09000000000,-0.00006179370,0.00414504400,0.03056972100
D,C8925E7DC6BD,1721306933660,2024-07-18T15:48:53.660,1.10000000000,0.00042648744,0.00170363400,0.02959316000
D,C8925E7DC6BD,1721306933670,2024-07-18T15:48:53.670,1.11000000000,-0.00152663760,0.00365675730,0.03301112700
D,C8925E7DC6BD,1721306933680,2024-07-18T15:48:53.680,1.12000000000,0.00042648744,0.00414504400,0.03203456500
D,C8925E7DC6BD,1721306933690,2024-07-18T15:48:53.690,1.13000000000,-0.00103835650,0.00414504400,0.02910488000
D,C8925E7DC6BD,1721306933700,2024-07-18T15:48:53.700,1.14000000000,0.00140304980,0.00365675730,0.02861659800
D,C8925E7DC6BD,1721306933710,2024-07-18T15:48:53.710,1.15000000000,-0.00152663760,0.00414504400,0.03203456500
D,C8925E7DC6BD,1721306933720,2024-07-18T15:48:53.720,1.16000000000,0.00042648744,0.00463332470,0.03008144200
D,C8925E7DC6BD,1721306933730,2024-07-18T15:48:53.730,1.17000000000,-0.00347976250,0.00316847650,0.02812831800
D,C8925E7DC6BD,1721306933740,2024-07-18T15:48:53.740,1.18000000000,-0.00055007526,0.00658644800,0.02959316000
D,C8925E7DC6BD,1721306933750,2024-07-18T15:48:53.750,1.19000000000,-0.00055007526,0.00414504400,0.03105800200
D,C8925E7DC6BD,1721306934740,2024-07-18T15:48:54.740,2.18000000000,-0.00201491870,0.00902785200,0.03008144200
D,C8925E7DC6BD,1721306934750,2024-07-18T15:48:54.750,2.19000000000,-0.00201491870,0.00707472860,0.03056972100
D,C8925E7DC6BD,1721306934760,2024-07-18T15:48:54.760,2.20000000000,0.00042648744,0.00609816700,0.03056972100
D,C8925E7DC6BD,1721306934770,2024-07-18T15:48:54.770,2.21000000000,-0.00006179370,0.00463332470,0.02861659800
BD,C8925E7DC6BD,1721306934780,2024-07-18T15:48:54.780,2.22000000000,-0.00055007526,0.00170363400,0.02812831800
D,C8925E7DC6BD,1721306934790,2024-07-18T15:48:54.790,2.23000000000,0.00091476860,0.00170363400,0.03056972100
D,C8925E7DC6BD,1721306934800,2024-07-18T15:48:54.800,2.24000000000,-0.00006179370,0.00072707253,0.03252284600
D,C8925E7DC6BD,1721306934820,2024-07-18T15:48:54.820,2.26000000000,0.00189133090,0.00512160550,0.02959316000
D,C8925E7DC6BD,1721306934830,2024-07-18T15:48:54.830,2.27000000000,0.00091476860,0.00512160550,0.03056972100
D,C8925E7DC6BD,1721306934840,2024-07-18T15:48:54.840,2.28000000000,0.00189133090,0.00072707253,0.03203456500
D,C8925E7DC6BD,1721306934850,2024-07-18T15:48:54.850,2.29000000000,0.00042648744,0.00219191500,0.03008144200
D,C8925E7DC6BD,1721306934860,2024-07-18T15:48:54.860,2.30000000000,-0.00055007526,0.00121535330,0.03203456500
D,C8925E7DC6BD,1721306934870,2024-07-18T15:48:54.870,2.31000000000,0.00237961250,0.00072707253,0.03301112700
D,C8925E7DC6BD,1721306934890,2024-07-18T15:48:54.890,2.33000000000,-0.00103835650,0.00414504400,0.03056972100
D,C8925E7DC6BD,1721306934900,2024-07-18T15:48:54.900,2.34000000000,-0.00055007526,0.00658644800,0.02764003700
D,C8925E7DC6BD,1721306934920,2024-07-18T15:48:54.920,2.36000000000,0.00140304980,0.00463332470,0.03154628400
D,C8925E7DC6BD,1721306934930,2024-07-18T15:48:54.930,2.37000000000,-0.00201491870,0.00463332470,0.02959316000
D,C8925E7DC6BD,1721306934940,2024-07-18T15:48:54.940,2.38000000000,-0.00299148120,0.00609816700,0.03203456500
D,C8925E7DC6BD,1721306934950,2024-07-18T15:48:54.950,2.39000000000,-0.00103835650,0.00756300940,0.03008144200
D,C8925E7DC6BD,1721306934960,2024-07-18T15:48:54.960,2.40000000000,-0.00396804370,0.00805129000,0.03056972100
D,C8925E7DC6BD,1721306934970,2024-07-18T15:48:54.970,2.41000000000,-0.00299148120,0.00707472860,0.03056972100
D,C8925E7DC6BD,1721306934980,2024-07-18T15:48:54.980,2.42000000000,-0.00250320000,0.00707472860,0.03008144200
D,C8925E7DC6BD,1721306934990,2024-07-18T15:48:54.990,2.43000000000,-0.00201491870,0.00951613300,0.03008144200
D,C8925E7DC6BD,1721306935000,2024-07-18T15:48:55.000,2.44000000000,-0.00103835650,0.00756300940,0.03008144200
D,C8925E7DC6BD,1721306935020,2024-07-18T15:48:55.020,2.46000000000,-0.00201491870,0.00707472860,0.03398768600
D,C8925E7DC6BD,1721306935030,2024-07-18T15:48:55.030,2.47000000000,-0.00103835650,0.00463332470,0.02959316000
D,C8925E7DC6BD,1721306935040,2024-07-18T15:48:55.040,2.48000000000,-0.00250320000,0.00560988630,0.02812831800
D,C8925E7DC6BD,1721306935050,2024-07-18T15:48:55.050,2.49000000000,-0.00347976250,0.00365675730,0.03349940500
D,C8925E7DC6BD,1721306935060,2024-07-18T15:48:55.060,2.50000000000,-0.00152663760,0.00560988630,0.03008144200
D,C8925E7DC6BD,1721306935070,2024-07-18T15:48:55.070,2.51000000000,0.00189133090,0.00365675730,0.03252284600
D,C8925E7DC6BD,1721306935080,2024-07-18T15:48:55.080,2.52000000000,0.00091476860,0.00365675730,0.03056972100
D,C8925E7DC6BD,1721306935090,2024-07-18T15:48:55.090,2.53000000000,0.00140304980,0.00219191500,0.03154628400
D,C8925E7DC6BD,1721306935100,2024-07-18T15:48:55.100,2.54000000000,0.00042648744,0.00121535330,0.03008144200
D,C8925E7DC6BD,1721306935120,2024-07-18T15:48:55.120,2.56000000000,0.00091476860,0.00072707253,0.03252284600
D,C8925E7DC6BD,1721306935130,2024-07-18T15:48:55.130,2.57000000000,-0.00055007526,0.00072707253,0.03203456500
D,C8925E7DC6BD,1721306935140,2024-07-18T15:48:55.140,2.58000000000,-0.00006179370,0.00072707253,0.03008144200
D,C8925E7DC6BD,1721306935150,2024-07-18T15:48:55.150,2.59000000000,0.00189133090,0.00121535330,0.02959316000
D,C8925E7DC6BD,1721306935160,2024-07-18T15:48:55.160,2.60000000000,0.00189133090,0.00170363400,0.03203456500
D,C8925E7DC6BD,1721306935230,2024-07-18T15:48:55.230,2.67000000000,-0.00103835650,0.00512160550,0.02812831800
D,C8925E7DC6BD,1721306935240,2024-07-18T15:48:55.240,2.68000000000,-0.00250320000,0.00316847650,0.02910488000
D,C8925E7DC6BD,1721306935250,2024-07-18T15:48:55.250,2.69000000000,-0.00445632500,0.00414504400,0.02959316000
D,C8925E7DC6BD,1721306935260,2024-07-18T15:48:55.260,2.70000000000,-0.00494460600,0.00658644800,0.03105800200
D,C8925E7DC6BD,1721306935270,2024-07-18T15:48:55.270,2.71000000000,-0.00347976250,0.00805129000,0.02861659800
D,C8925E7DC6BD,1721306935280,2024-07-18T15:48:55.280,2.72000000000,-0.00250320000,0.00756300940,0.03154628400
D,C8925E7DC6BD,1721306935290,2024-07-18T15:48:55.290,2.73000000000,-0.00006179370,0.00658644800,0.03349940500
D,C8925E7DC6BD,1721306935300,2024-07-18T15:48:55.300,2.74000000000,0.00042648744,0.00560988630,0.03203456500
D,C8925E7DC6BD,1721306935320,2024-07-18T15:48:55.320,2.76000000000,-0.00201491870,0.00414504400,0.03105800200
D,C8925E7DC6BD,1721306935330,2024-07-18T15:48:55.330,2.77000000000,-0.00299148120,0.00463332470,0.03154628400
D,C8925E7DC6BD,1721306935340,2024-07-18T15:48:55.340,2.78000000000,-0.00347976250,0.00512160550,0.02910488000
D,C8925E7DC6BD,1721306935350,2024-07-18T15:48:55.350,2.79000000000,-0.00299148120,0.00414504400,0.02910488000
D,C8925E7DC6BD,1721306935360,2024-07-18T15:48:55.360,2.80000000000,-0.00103835650,0.00414504400,0.03398768600
D,C8925E7DC6BD,1721306935380,2024-07-18T15:48:55.380,2.82000000000,0.00091476860,0.00316847650,0.03301112700
D,C8925E7DC6BD,1721306935390,2024-07-18T15:48:55.390,2.83000000000,-0.00103835650,0.00219191500,0.02959316000
D,C8925E7DC6BD,1721306935410,2024-07-18T15:48:55.410,2.85000000000,0.00189133090,0.00414504400,0.03252284600
D,C8925E7DC6BD,1721306935420,2024-07-18T15:48:55.420,2.86000000000,0.00091476860,0.00512160550,0.03154628400
D,C8925E7DC6BD,1721306935430,2024-07-18T15:48:55.430,2.87000000000,-0.00152663760,0.00365675730,0.02910488000
D,C8925E7DC6BD,1721306935440,2024-07-18T15:48:55.440,2.88000000000,-0.00055007526,0.00219191500,0.03349940500
D,C8925E7DC6BD,1721306935450,2024-07-18T15:48:55.450,2.89000000000,0.00140304980,0.00268019570,0.02764003700
D,C8925E7DC6BD,1721306935460,2024-07-18T15:48:55.460,2.90000000000,0.00189133090,0.00023879176,0.03203456500
D,C8925E7DC6BD,1721306935470,2024-07-18T15:48:55.470,2.91000000000,-0.00006179370,-0.00073776976,0.03056972100
D,C8925E7DC6BD,1721306935480,2024-07-18T15:48:55.480,2.92000000000,-0.00006179370,-0.00024948900,0.03154628400
D,C8925E7DC6BD,1721306935490,2024-07-18T15:48:55.490,2.93000000000,0.00189133090,0.00121535330,0.03203456500
D,C8925E7DC6BD,1721306935510,2024-07-18T15:48:55.510,2.95000000000,0.00091476860,0.00023879176,0.03203456500
D,C8925E7DC6BD,1721306935520,2024-07-18T15:48:55.520,2.96000000000,0.00189133090,0.00219191500,0.03056972100
BD,C8925E7DC6BD,1721306935530,2024-07-18T15:48:55.530,2.97000000000,-0.00055007526,0.00219191500,0.02861659800
D,C8925E7DC6BD,1721306935540,2024-07-18T15:48:55.540,2.98000000000,-0.00006179370,0.00121535330,0.02812831800
