Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
94,E25AD03D0194,1721306932548,2024-07-18T15:48:52.548,0.00000000000,-0.02930569600,0.01234007800,0.00616193140
4,E25AD03D0194,1721306932558,2024-07-18T15:48:52.558,0.01000000000,-0.03028225700,0.01382485700,0.00709837800
4,E25AD03D0194,1721306932568,2024-07-18T15:48:52.568,0.02000000000,-0.02881741500,0.01187173400,0.00465697400
4,E25AD03D0194,1721306932578,2024-07-18T15:48:52.578,0.03000000000,-0.03125823700,0.01138376900,0.00270537050
4,E25AD03D0194,1721306932588,2024-07-18T15:48:52.588,0.04000000000,-0.03028099400,0.01284873300,0.00173209120
4,E25AD03D0194,1721306932598,2024-07-18T15:48:52.598,0.05000000000,-0.03223353300,0.01335712000,0.00413644360
4,E25AD03D0194,1721306932608,2024-07-18T15:48:52.608,0.06000000000,-0.03076810800,0.01288877400,0.00361096560
4,E25AD03D0194,1721306932618,2024-07-18T15:48:52.618,0.07000000000,-0.02979096200,0.01242264200,0.00356900320
4,E25AD03D0194,1721306932628,2024-07-18T15:48:52.628,0.08000000000,-0.03027866000,0.01244464400,0.00303978120
4,E25AD03D0194,1721306932638,2024-07-18T15:48:52.638,0.09000000000,-0.03125415000,0.01246703500,0.00202349390
4,E25AD03D0194,1721306932648,2024-07-18T15:48:52.648,0.10000000000,-0.03174146000,0.01248935400,0.00344842840
4,E25AD03D0194,1721306932658,2024-07-18T15:48:52.658,0.11000000000,-0.03027593700,0.01202375600,0.00438327060
4,E25AD03D0194,1721306932668,2024-07-18T15:48:52.668,0.12000000000,-0.03027583800,0.01497284100,0.00434510100
4,E25AD03D0194,1721306932678,2024-07-18T15:48:52.678,0.13000000000,-0.03076373000,0.01255108100,0.00430670000
4,E25AD03D0194,1721306932688,2024-07-18T15:48:52.688,0.14000000000,-0.02832242500,0.01547933200,0.00333235090
4,E25AD03D0194,1721306932698,2024-07-18T15:48:52.698,0.15000000000,-0.03027554800,0.01403304000,0.00280664200
4,E25AD03D0194,1721306932708,2024-07-18T15:48:52.708,0.16000000000,-0.02881051000,0.01209939100,0.00374491230
4,E25AD03D0194,1721306932718,2024-07-18T15:48:52.718,0.17000000000,-0.02734605800,0.01502734900,0.00521140800
4,E25AD03D0194,1721306932728,2024-07-18T15:48:52.728,0.18000000000,-0.02930005600,0.01600128400,0.00570112300
4,E25AD03D0194,1721306932738,2024-07-18T15:48:52.738,0.19000000000,-0.03027700600,0.01404641100,0.00423777570
4,E25AD03D0194,1721306932748,2024-07-18T15:48:52.748,0.20000000000,-0.03076518900,0.01306873100,0.00179894900
4,E25AD03D0194,1721306932758,2024-07-18T15:48:52.758,0.21000000000,-0.03271812000,0.01404444200,0.00375503810
4,E25AD03D0194,1721306932768,2024-07-18T15:48:52.768,0.22000000000,-0.03123256200,0.01209107600,0.00238935200
4,E25AD03D0194,1721306932778,2024-07-18T15:48:52.778,0.23000000000,-0.03072347100,0.01306734500,0.00346571420
4,E25AD03D0194,1721306932788,2024-07-18T15:48:52.788,0.24000000000,-0.03121155700,0.01404351800,0.00542050270
4,E25AD03D0194,1721306932798,2024-07-18T15:48:52.798,0.25000000000,-0.03169916000,0.01160243100,0.00298202830
4,E25AD03D0194,1721306932878,2024-07-18T15:48:52.878,0.33000000000,-0.02876373400,0.01315615700,0.00478278850
4,E25AD03D0194,1721306932888,2024-07-18T15:48:52.888,0.34000000000,-0.02925201500,0.01415639800,0.00327123070
4,E25AD03D0194,1721306932898,2024-07-18T15:48:52.898,0.35000000000,-0.03022828500,0.01320524300,0.00370935600
4,E25AD03D0194,1721306932908,2024-07-18T15:48:52.908,0.36000000000,-0.03022789600,0.01225031900,0.00366747870
4,E25AD03D0194,1721306932918,2024-07-18T15:48:52.918,0.37000000000,-0.02925114000,0.01227438700,0.00459686300
4,E25AD03D0194,1721306932928,2024-07-18T15:48:52.928,0.38000000000,-0.03022741000,0.01278452500,0.00553012500
4,E25AD03D0194,1721306932938,2024-07-18T15:48:52.938,0.39000000000,-0.03266891000,0.01573567700,0.00304600500
4,E25AD03D0194,1721306932948,2024-07-18T15:48:52.948,0.40000000000,-0.03169225000,0.01429220500,0.00544441350
