Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1721306932561,2024-07-18T15:48:52.561,0.00000000000,0.00057644193,0.00040909683,0.00939422700
1,E15561CB9161,1721306932571,2024-07-18T15:48:52.571,0.01000000000,-0.00137178840,-0.00301479760,0.00158163680
1,E15561CB9161,1721306932581,2024-07-18T15:48:52.581,0.02000000000,-0.00283512330,-0.00252480000,0.00402294330
1,E15561CB9161,1721306932591,2024-07-18T15:48:52.591,0.03000000000,-0.00429627000,-0.00095308540,0.00548292320
1,E15561CB9161,1721306932601,2024-07-18T15:48:52.601,0.04000000000,-0.00380312720,-0.00182230060,0.00450130500
1,E15561CB9161,1721306932611,2024-07-18T15:48:52.611,0.05000000000,-0.00135886050,-0.00182032530,0.00205960940
1,E15561CB9161,1721306932621,2024-07-18T15:48:52.621,0.06000000000,-0.00233228600,-0.00328207400,0.00401244100
1,E15561CB9161,1721306932631,2024-07-18T15:48:52.631,0.07000000000,-0.00184127000,-0.00316190900,0.00303043330
1,E15561CB9161,1721306932641,2024-07-18T15:48:52.641,0.08000000000,-0.00379002300,-0.00305276390,0.00302537650
1,E15561CB9161,1721306932651,2024-07-18T15:48:52.651,0.09000000000,-0.00476023300,-0.00158405580,0.00351317090
1,E15561CB9161,1721306932661,2024-07-18T15:48:52.661,0.10000000000,0.00061247220,0.00037006100,0.00351317090
1,E15561CB9161,1721306932671,2024-07-18T15:48:52.671,0.11000000000,0.00012501194,-0.00304640320,0.00497781860
1,E15561CB9161,1721306932681,2024-07-18T15:48:52.681,0.12000000000,-0.00231462930,-0.00401988300,0.00204793970
1,E15561CB9161,1721306932691,2024-07-18T15:48:52.691,0.13000000000,-0.00523856400,-0.00450182750,0.00448866300
1,E15561CB9161,1721306932701,2024-07-18T15:48:52.701,0.14000000000,-0.00279258960,-0.00156810730,0.00107021110
1,E15561CB9161,1721306932711,2024-07-18T15:48:52.711,0.15000000000,-0.00327609920,-0.00254069690,0.00204628640
1,E15561CB9161,1721306932721,2024-07-18T15:48:52.721,0.16000000000,-0.00327121260,-0.00253676130,0.00204589750
1,E15561CB9161,1721306932731,2024-07-18T15:48:52.731,0.17000000000,-0.00229031130,-0.00448463900,0.00302177830
1,E15561CB9161,1721306932741,2024-07-18T15:48:52.741,0.18000000000,-0.00228631200,-0.00447869500,0.00253301110
1,E15561CB9161,1721306932751,2024-07-18T15:48:52.751,0.19000000000,-0.00277019220,-0.00398412000,0.00448564800
1,E15561CB9161,1721306932761,2024-07-18T15:48:52.761,0.20000000000,-0.00569239500,-0.00094345780,0.00399201880
1,E15561CB9161,1721306932771,2024-07-18T15:48:52.771,0.21000000000,-0.00470868600,0.00111614540,0.00203383880
1,E15561CB9161,1721306932781,2024-07-18T15:48:52.781,0.22000000000,-0.00226286300,-0.00024295214,0.00300524620
1,E15561CB9161,1721306932791,2024-07-18T15:48:52.791,0.23000000000,-0.00225897320,-0.00268228650,0.00495788300
1,E15561CB9161,1721306932801,2024-07-18T15:48:52.801,0.24000000000,-0.00225577010,-0.00121571800,0.00349284620
1,E15561CB9161,1721306932811,2024-07-18T15:48:52.811,0.25000000000,-0.00420418300,-0.00072579310,0.00398083500
1,E15561CB9161,1721306932821,2024-07-18T15:48:52.821,0.26000000000,-0.00273561480,0.00025148562,0.00300388460
1,E15561CB9161,1721306932831,2024-07-18T15:48:52.831,0.27000000000,-0.00419544900,-0.00110727470,0.00299902240
61,E15561CB9161,1721306932931,2024-07-18T15:48:52.931,0.37000000000,-0.00367749530,-0.00079137150,0.00491441300
1,E15561CB9161,1721306932941,2024-07-18T15:48:52.941,0.38000000000,-0.00562228540,-0.00263498770,0.00539724800
1,E15561CB9161,1721306932951,2024-07-18T15:48:52.951,0.39000000000,-0.00317442670,-0.00165555110,0.00295516360
1,E15561CB9161,1721306932961,2024-07-18T15:48:52.961,0.40000000000,-0.00609419200,-0.00311560100,0.00148954320
1,E15561CB9161,1721306932971,2024-07-18T15:48:52.971,0.41000000000,-0.00608198160,-0.00249448900,0.00441232320
1,E15561CB9161,1721306932981,2024-07-18T15:48:52.981,0.42000000000,-0.00704267340,-0.00383615500,0.00342924610
1,E15561CB9161,1721306932991,2024-07-18T15:48:52.991,0.43000000000,-0.00799833200,-0.00528893850,0.00293911760
1,E15561CB9161,1721306933001,2024-07-18T15:48:53.001,0.44000000000,-0.00894848000,-0.00467082600,0.00488465560
1,E15561CB9161,1721306933011,2024-07-18T15:48:53.011,0.45000000000,-0.00745820070,-0.00465606850,0.00341767380
1,E15561CB9161,1721306933021,2024-07-18T15:48:53.021,0.46000000000,-0.00743249700,-0.00512814570,0.00634512170
1,E15561CB9161,1721306933031,2024-07-18T15:48:53.031,0.47000000000,-0.00692077960,-0.00354483720,0.00536165570
1,E15561CB9161,1721306933041,2024-07-18T15:48:53.041,0.48000000000,-0.00543884600,-0.00001572678,0.00486724820
1,E15561CB9161,1721306933051,2024-07-18T15:48:53.051,0.49000000000,-0.00445000700,-0.00001267867,0.00535475100
1,E15561CB9161,1721306933061,2024-07-18T15:48:53.061,0.50000000000,-0.00395199500,-0.00234556620,0.00339589010
1,E15561CB9161,1721306933071,2024-07-18T15:48:53.071,0.51000000000,-0.00150611180,0.00156122090,0.00583700230
1,E15561CB9161,1721306933081,2024-07-18T15:48:53.081,0.52000000000,-0.00052774510,0.00351339580,0.00437206260
1,E15561CB9161,1721306933091,2024-07-18T15:48:53.091,0.53000000000,0.00240218270,0.00399967100,0.00241893970
1,E15561CB9161,1721306933101,2024-07-18T15:48:53.101,0.54000000000,0.00142529900,0.00302103370,0.00241913410
1,E15561CB9161,1721306933111,2024-07-18T15:48:53.111,0.55000000000,0.00288897430,0.00253067120,0.00437245200
1,E15561CB9161,1721306933121,2024-07-18T15:48:53.121,0.56000000000,0.00435020030,0.00545514700,0.00534930500
