Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1721306932548,2024-07-18T15:48:52.548,0.00000000000,-0.04894759500,-0.01765814200,0.00884279500
7,FEAC84C53DE7,1721306932558,2024-07-18T15:48:52.558,0.01000000000,-0.03970955000,-0.01315533100,0.01177131300
7,FEAC84C53DE7,1721306932568,2024-07-18T15:48:52.568,0.02000000000,-0.04417798300,-0.01400571300,0.00770819400
7,FEAC84C53DE7,1721306932578,2024-07-18T15:48:52.578,0.03000000000,-0.04569485400,-0.01190936800,0.01063572700
7,FEAC84C53DE7,1721306932588,2024-07-18T15:48:52.588,0.04000000000,-0.04086495000,-0.01518241000,0.01307353300
7,FEAC84C53DE7,1721306932598,2024-07-18T15:48:52.598,0.05000000000,-0.04141964800,-0.01798706000,0.01148893000
7,FEAC84C53DE7,1721306932608,2024-07-18T15:48:52.608,0.06000000000,-0.03953246000,-0.01542788800,0.01086901200
7,FEAC84C53DE7,1721306932618,2024-07-18T15:48:52.618,0.07000000000,-0.04008103500,-0.01386545800,0.00926480200
7,FEAC84C53DE7,1721306932628,2024-07-18T15:48:52.628,0.08000000000,-0.04352720000,-0.01630674000,0.00617859700
7,FEAC84C53DE7,1721306932638,2024-07-18T15:48:52.638,0.09000000000,-0.04453079800,-0.01874712300,0.01188968800
7,FEAC84C53DE7,1721306932648,2024-07-18T15:48:52.648,0.10000000000,-0.04654606400,-0.01669782200,0.00880587750
7,FEAC84C53DE7,1721306932658,2024-07-18T15:48:52.658,0.11000000000,-0.04417487200,-0.01265399400,0.00917929700
7,FEAC84C53DE7,1721306932668,2024-07-18T15:48:52.668,0.12000000000,-0.04424732000,-0.01396999900,0.00809675900
7,FEAC84C53DE7,1721306932678,2024-07-18T15:48:52.678,0.13000000000,-0.04139339000,-0.01478277100,0.01142022500
7,FEAC84C53DE7,1721306932688,2024-07-18T15:48:52.688,0.14000000000,-0.04146496600,-0.01268426200,0.00789376700
7,FEAC84C53DE7,1721306932698,2024-07-18T15:48:52.698,0.15000000000,-0.04444318000,-0.01255042600,0.01179688900
7,FEAC84C53DE7,1721306932708,2024-07-18T15:48:52.708,0.16000000000,-0.04449481500,-0.01631415400,0.01276979200
7,FEAC84C53DE7,1721306932718,2024-07-18T15:48:52.718,0.17000000000,-0.04406303500,-0.01613755300,0.00987965100
7,FEAC84C53DE7,1721306932728,2024-07-18T15:48:52.728,0.18000000000,-0.04166773000,-0.01403775600,0.01382168400
7,FEAC84C53DE7,1721306932738,2024-07-18T15:48:52.738,0.19000000000,-0.04219880000,-0.01585147500,0.01141988400
7,FEAC84C53DE7,1721306932748,2024-07-18T15:48:52.748,0.20000000000,-0.04370623500,-0.01619811400,0.00951229800
7,FEAC84C53DE7,1721306932758,2024-07-18T15:48:52.758,0.21000000000,-0.04130684200,-0.01264439100,0.00906055700
7,FEAC84C53DE7,1721306932768,2024-07-18T15:48:52.768,0.22000000000,-0.04281243000,-0.01202579900,0.00909257600
7,FEAC84C53DE7,1721306932778,2024-07-18T15:48:52.778,0.23000000000,-0.04236246600,-0.01385580600,0.01156572000
7,FEAC84C53DE7,1721306932788,2024-07-18T15:48:52.788,0.24000000000,-0.04532589400,-0.01081248700,0.01013830500
7,FEAC84C53DE7,1721306932798,2024-07-18T15:48:52.798,0.25000000000,-0.04291882000,-0.01314234800,0.00919362900
7,FEAC84C53DE7,1721306932808,2024-07-18T15:48:52.808,0.26000000000,-0.04340690700,-0.01507782100,0.00971829200
7,FEAC84C53DE7,1721306932818,2024-07-18T15:48:52.818,0.27000000000,-0.04291843300,-0.01359535200,0.00975465100
7,FEAC84C53DE7,1721306932828,2024-07-18T15:48:52.828,0.28000000000,-0.04291765400,-0.01114035800,0.01027382000
7,FEAC84C53DE7,1721306932838,2024-07-18T15:48:52.838,0.29000000000,-0.04050999500,-0.01055954600,0.01124519100
7,FEAC84C53DE7,1721306932848,2024-07-18T15:48:52.848,0.30000000000,-0.04295130000,-0.01446861200,0.01124096100
7,FEAC84C53DE7,1721306932858,2024-07-18T15:48:52.858,0.31000000000,-0.04099798200,-0.01251821200,0.01074841300
7,FEAC84C53DE7,1721306932868,2024-07-18T15:48:52.868,0.32000000000,-0.04002103200,-0.01105716300,0.01123118700
7,FEAC84C53DE7,1721306932878,2024-07-18T15:48:52.878,0.33000000000,-0.04636829300,-0.01350277200,0.01171396100
7,FEAC84C53DE7,1721306932888,2024-07-18T15:48:52.888,0.34000000000,-0.04636790600,-0.01350773200,0.01414736600
7,FEAC84C53DE7,1721306932898,2024-07-18T15:48:52.898,0.35000000000,-0.04197396000,-0.01546331000,0.01365050400
7,FEAC84C53DE7,1721306932908,2024-07-18T15:48:52.908,0.36000000000,-0.04444989000,-0.01243910100,0.00973898200
7,FEAC84C53DE7,1721306932918,2024-07-18T15:48:52.918,0.37000000000,-0.04298456000,-0.01242463600,0.00830587800
7,FEAC84C53DE7,1721306932928,2024-07-18T15:48:52.928,0.38000000000,-0.04155356000,-0.01086667800,0.01025500200
7,FEAC84C53DE7,1721306932938,2024-07-18T15:48:52.938,0.39000000000,-0.04452311600,-0.01122790500,0.01223924500
7,FEAC84C53DE7,1721306932948,2024-07-18T15:48:52.948,0.40000000000,-0.04211944300,-0.01256924300,0.00934403500
7,FEAC84C53DE7,1721306932958,2024-07-18T15:48:52.958,0.41000000000,-0.04455958300,-0.01206732300,0.00986602300
7,FEAC84C53DE7,1721306932968,2024-07-18T15:48:52.968,0.42000000000,-0.04361958800,-0.00950900300,0.01331350400
7,FEAC84C53DE7,1721306932978,2024-07-18T15:48:52.978,0.43000000000,-0.04268348200,-0.01279821250,0.00943674800
7,FEAC84C53DE7,1721306932988,2024-07-18T15:48:52.988,0.44000000000,-0.04223974000,-0.01365066100,0.00748159500
7,FEAC84C53DE7,1721306932998,2024-07-18T15:48:52.998,0.45000000000,-0.04423983400,-0.01254320500,0.00894468650
7,FEAC84C53DE7,1721306933008,2024-07-18T15:48:53.008,0.46000000000,-0.04184326000,-0.01192959600,0.00796681300
7,FEAC84C53DE7,1721306933018,2024-07-18T15:48:53.018,0.47000000000,-0.04725879000,-0.00790188700,0.01381858400
7,FEAC84C53DE7,1721306933028,2024-07-18T15:48:53.028,0.48000000000,-0.04437637000,-0.01264127900,0.01628124900
7,FEAC84C53DE7,1721306933038,2024-07-18T15:48:53.038,0.49000000000,-0.04149832200,-0.01396457800,0.01138978600
7,FEAC84C53DE7,1721306933048,2024-07-18T15:48:53.048,0.50000000000,-0.04399078300,-0.01136354200,0.01044419800
7,FEAC84C53DE7,1721306933058,2024-07-18T15:48:53.058,0.51000000000,-0.04013179600,-0.01267876850,0.00901257800
7,FEAC84C53DE7,1721306933068,2024-07-18T15:48:53.068,0.52000000000,-0.04359313500,-0.00961045600,0.00611596970
7,FEAC84C53DE7,1721306933078,2024-07-18T15:48:53.078,0.53000000000,-0.04315066000,-0.00948204100,0.00904324700
7,FEAC84C53DE7,1721306933088,2024-07-18T15:48:53.088,0.54000000000,-0.04368522800,-0.01130645700,0.01099201850
7,FEAC84C53DE7,1721306933098,2024-07-18T15:48:53.098,0.55000000000,-0.04470857000,-0.01215387300,0.01196273300
7,FEAC84C53DE7,1721306933108,2024-07-18T15:48:53.108,0.56000000000,-0.04084958500,-0.01153542700,0.01244329500
7,FEAC84C53DE7,1721306933118,2024-07-18T15:48:53.118,0.57000000000,-0.04138065000,-0.00995432500,0.01194581200
7,FEAC84C53DE7,1721306933168,2024-07-18T15:48:53.168,0.62000000000,-0.04392008000,-0.01018331850,0.00995823900
7,FEAC84C53DE7,1721306933178,2024-07-18T15:48:53.178,0.63000000000,-0.04294128300,-0.01068198000,0.01336825450
7,FEAC84C53DE7,1721306933188,2024-07-18T15:48:53.188,0.64000000000,-0.04098670000,-0.01117867300,0.01238289200
7,FEAC84C53DE7,1721306933198,2024-07-18T15:48:53.198,0.65000000000,-0.04489149000,-0.01021436500,0.01627317800
7,FEAC84C53DE7,1721306933208,2024-07-18T15:48:53.208,0.66000000000,-0.04244843000,-0.01020675500,0.01239093950
7,FEAC84C53DE7,1721306933218,2024-07-18T15:48:53.218,0.67000000000,-0.04244775300,-0.01216833900,0.01286729500
7,FEAC84C53DE7,1721306933228,2024-07-18T15:48:53.228,0.68000000000,-0.04342305000,-0.01071234600,0.01139218100
7,FEAC84C53DE7,1721306933238,2024-07-18T15:48:53.238,0.69000000000,-0.04683858500,-0.01023568700,0.01138245600
7,FEAC84C53DE7,1721306933248,2024-07-18T15:48:53.248,0.70000000000,-0.04390695300,-0.01122277500,0.01283680700
