Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
E7,FEAC84C53DE7,1721223764835,2024-07-17T16:42:44.835,0.00000000000,0.03762261200,-0.03191728500,0.00977391800
7,FEAC84C53DE7,1721223764845,2024-07-17T16:42:44.845,0.01000000000,0.03671553400,-0.02752329200,0.00999439000
7,FEAC84C53DE7,1721223764855,2024-07-17T16:42:44.855,0.02000000000,0.03678122500,-0.02752431300,0.01218000900
7,FEAC84C53DE7,1721223764865,2024-07-17T16:42:44.865,0.03000000000,0.03684375400,-0.02801410100,0.01339865700
7,FEAC84C53DE7,1721223764875,2024-07-17T16:42:44.875,0.04000000000,0.03788712600,-0.02850418000,0.00874373700
7,FEAC84C53DE7,1721223764885,2024-07-17T16:42:44.885,0.05000000000,0.03600441000,-0.02608747800,0.00985893700
7,FEAC84C53DE7,1721223764895,2024-07-17T16:42:44.895,0.06000000000,0.03803173500,-0.02708762100,0.01438116200
7,FEAC84C53DE7,1721223764905,2024-07-17T16:42:44.905,0.07000000000,0.03811021000,-0.02711392800,0.01302122600
7,FEAC84C53DE7,1721223764915,2024-07-17T16:42:44.915,0.08000000000,0.04014176500,-0.02860492800,0.00970909000
7,FEAC84C53DE7,1721223764925,2024-07-17T16:42:44.925,0.09000000000,0.03722662000,-0.02968292000,0.00737487760
7,FEAC84C53DE7,1721223764945,2024-07-17T16:42:44.945,0.11000000000,0.03818213000,-0.02897067700,0.01344209000
7,FEAC84C53DE7,1721223764955,2024-07-17T16:42:44.955,0.12000000000,0.03423066000,-0.03060040400,0.01015532400
7,FEAC84C53DE7,1721223764965,2024-07-17T16:42:44.965,0.13000000000,0.03612096200,-0.02736336700,0.01030230150
7,FEAC84C53DE7,1721223764975,2024-07-17T16:42:44.975,0.14000000000,0.03751627400,-0.02899421200,0.01149887400
7,FEAC84C53DE7,1721223764985,2024-07-17T16:42:44.985,0.15000000000,0.03645977400,-0.02477954500,0.01317955700
7,FEAC84C53DE7,1721223764995,2024-07-17T16:42:44.995,0.16000000000,0.03981477000,-0.02543018000,0.01387667750
7,FEAC84C53DE7,1721223765005,2024-07-17T16:42:45.005,0.17000000000,0.03685207000,-0.02311359300,0.01213949300
7,FEAC84C53DE7,1721223765015,2024-07-17T16:42:45.015,0.18000000000,0.03294110700,-0.02369314000,0.01186796600
7,FEAC84C53DE7,1721223765025,2024-07-17T16:42:45.025,0.19000000000,0.03886893800,-0.02662817400,0.01306111000
7,FEAC84C53DE7,1721223765035,2024-07-17T16:42:45.035,0.20000000000,0.03844236200,-0.02858509100,0.01184219500
7,FEAC84C53DE7,1721223765045,2024-07-17T16:42:45.045,0.21000000000,0.04045330000,-0.02761348900,0.01209940300
7,FEAC84C53DE7,1721223765055,2024-07-17T16:42:45.055,0.22000000000,0.03660423300,-0.02664096300,0.01089783400
7,FEAC84C53DE7,1721223765065,2024-07-17T16:42:45.065,0.23000000000,0.03811877000,-0.02810916000,0.01314356400
7,FEAC84C53DE7,1721223765075,2024-07-17T16:42:45.075,0.24000000000,0.04011414600,-0.02911037400,0.01290911200
7,FEAC84C53DE7,1721223765085,2024-07-17T16:42:45.085,0.25000000000,0.03868664800,-0.02667329800,0.01129236800
7,FEAC84C53DE7,1721223765095,2024-07-17T16:42:45.095,0.26000000000,0.03627130800,-0.02523364300,0.01160448500
7,FEAC84C53DE7,1721223765105,2024-07-17T16:42:45.105,0.27000000000,0.03726741700,-0.02914241700,0.01152395200
7,FEAC84C53DE7,1721223765115,2024-07-17T16:42:45.115,0.28000000000,0.03979148000,-0.02513965200,0.01298522000
7,FEAC84C53DE7,1721223765235,2024-07-17T16:42:45.235,0.40000000000,0.03643244500,-0.02622610300,0.01091856000
7,FEAC84C53DE7,1721223765245,2024-07-17T16:42:45.245,0.41000000000,0.03856717800,-0.02552577500,0.01091581300
