Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
4,E25AD03D0194,1721741092718,2024-07-23T16:24:52.718,0.18000000000,-0.01839703100,-0.00458657280,0.00096652075
4,E25AD03D0194,1721741092728,2024-07-23T16:24:52.728,0.19000000000,-0.01790894400,-0.00409623800,0.00096514710
4,E25AD03D0194,1721741092738,2024-07-23T16:24:52.738,0.20000000000,-0.01644468500,-0.00752171550,0.00094556995
4,E25AD03D0194,1721741092748,2024-07-23T16:24:52.748,0.21000000000,-0.01693335500,-0.00362145020,0.00434610400
4,E25AD03D0194,1721741092758,2024-07-23T16:24:52.758,0.22000000000,-0.01742260900,-0.00312935230,0.00873285100
4,E25AD03D0194,1721741092768,2024-07-23T16:24:52.768,0.23000000000,-0.01888900600,-0.00702784300,0.00725630250
4,E25AD03D0194,1721741092778,2024-07-23T16:24:52.778,0.24000000000,-0.01644896500,-0.00604330750,0.00431758000
4,E25AD03D0194,1721741092788,2024-07-23T16:24:52.788,0.25000000000,-0.01498645600,-0.00603202640,0.01015904400
4,E25AD03D0194,1721741092798,2024-07-23T16:24:52.798,0.26000000000,-0.01645363300,-0.00796418100,0.00527358570
4,E25AD03D0194,1721741092868,2024-07-23T16:24:52.868,0.33000000000,-0.01739324000,-0.00389759730,0.00902574900
4,E25AD03D0194,1721741092878,2024-07-23T16:24:52.878,0.34000000000,-0.01640160600,-0.00582160660,0.00490540600
4,E25AD03D0194,1721741092888,2024-07-23T16:24:52.888,0.35000000000,-0.01736182900,-0.00529976330,0.00862696700
4,E25AD03D0194,1721741092898,2024-07-23T16:24:52.898,0.36000000000,-0.01831981500,-0.00380347370,0.00846508000
4,E25AD03D0194,1721741092908,2024-07-23T16:24:52.908,0.37000000000,-0.01781082200,-0.00182061100,0.00784761100
4,E25AD03D0194,1721741092918,2024-07-23T16:24:52.918,0.38000000000,-0.01778894100,-0.00520201730,0.01311135000
4,E25AD03D0194,1721741092928,2024-07-23T16:24:52.928,0.39000000000,-0.01874109400,-0.00711022400,0.00670603240
4,E25AD03D0194,1721741092938,2024-07-23T16:24:52.938,0.40000000000,-0.01529337000,-0.00413696050,0.00427680900
4,E25AD03D0194,1721741092948,2024-07-23T16:24:52.948,0.41000000000,-0.01136086700,-0.00360936720,0.00325629120
4,E25AD03D0194,1721741092958,2024-07-23T16:24:52.958,0.42000000000,-0.01281238600,-0.00553139530,-0.00870990700
4,E25AD03D0194,1721741092968,2024-07-23T16:24:52.968,0.43000000000,-0.02110499100,-0.00258030400,-0.00611826700
4,E25AD03D0194,1721741092978,2024-07-23T16:24:52.978,0.44000000000,-0.01962925700,-0.00208373270,0.00674581850
4,E25AD03D0194,1721741092988,2024-07-23T16:24:52.988,0.45000000000,-0.01864248300,-0.00353758620,0.00788927000
4,E25AD03D0194,1721741092998,2024-07-23T16:24:52.998,0.46000000000,-0.01765376700,-0.00303525310,0.00466558060
4,E25AD03D0194,1721741093008,2024-07-23T16:24:53.008,0.47000000000,-0.01910713300,-0.00107314070,0.00337833700
4,E25AD03D0194,1721741093018,2024-07-23T16:24:53.018,0.48000000000,-0.02007270600,-0.00252957710,0.00354683680
4,E25AD03D0194,1721741093028,2024-07-23T16:24:53.028,0.49000000000,-0.01811987500,-0.00533477260,0.00568353940
4,E25AD03D0194,1721741093038,2024-07-23T16:24:53.038,0.50000000000,-0.01665785300,-0.00568467000,0.00438258400
4,E25AD03D0194,1721741093048,2024-07-23T16:24:53.048,0.51000000000,-0.01812396000,-0.00606352300,0.00305983870
4,E25AD03D0194,1721741093058,2024-07-23T16:24:53.058,0.52000000000,-0.01910334000,-0.00595363280,0.00366941160
4,E25AD03D0194,1721741093068,2024-07-23T16:24:53.068,0.53000000000,-0.01764355600,-0.00483498020,0.00575739300
4,E25AD03D0194,1721741093078,2024-07-23T16:24:53.078,0.54000000000,-0.01618260300,-0.00420628600,0.00688522900
4,E25AD03D0194,1721741093088,2024-07-23T16:24:53.088,0.55000000000,-0.01470774400,-0.00711643600,0.00705560700
4,E25AD03D0194,1721741093098,2024-07-23T16:24:53.098,0.56000000000,-0.01664900400,-0.00514330400,0.00480941000
4,E25AD03D0194,1721741093108,2024-07-23T16:24:53.108,0.57000000000,-0.01761156100,-0.00219807200,0.00649228800
4,E25AD03D0194,1721741093118,2024-07-23T16:24:53.118,0.58000000000,-0.01906502600,-0.00754929750,0.01156428500
4,E25AD03D0194,1721741093158,2024-07-23T16:24:53.158,0.62000000000,-0.01803118500,-0.00598742630,0.00712538300
4,E25AD03D0194,1721741093168,2024-07-23T16:24:53.168,0.63000000000,-0.01703780000,-0.00595737670,0.00593462700
4,E25AD03D0194,1721741093178,2024-07-23T16:24:53.178,0.64000000000,-0.01555535600,-0.00348820860,0.00621536300
4,E25AD03D0194,1721741093188,2024-07-23T16:24:53.188,0.65000000000,-0.01749136300,-0.00541208450,0.00892927900
4,E25AD03D0194,1721741093198,2024-07-23T16:24:53.198,0.66000000000,-0.01796107000,-0.00538184030,0.00727113850
4,E25AD03D0194,1721741093208,2024-07-23T16:24:53.208,0.67000000000,-0.01891429200,-0.00535292130,0.00909147000
4,E25AD03D0194,1721741093218,2024-07-23T16:24:53.218,0.68000000000,-0.01693763400,-0.00727086500,0.00750393140
4,E25AD03D0194,1721741093228,2024-07-23T16:24:53.228,0.69000000000,-0.01691215500,-0.00576918430,0.00838455200
4,E25AD03D0194,1721741093238,2024-07-23T16:24:53.238,0.70000000000,-0.01591118400,-0.00816641900,0.00925868750
4,E25AD03D0194,1721741093248,2024-07-23T16:24:53.248,0.71000000000,-0.01539732800,-0.00568297400,0.00672599860
4,E25AD03D0194,1721741093258,2024-07-23T16:24:53.258,0.72000000000,-0.01536961300,-0.00320161970,0.01006886500
4,E25AD03D0194,1721741093268,2024-07-23T16:24:53.268,0.73000000000,-0.01581957800,-0.00327555230,0.00949865900
4,E25AD03D0194,1721741093278,2024-07-23T16:24:53.278,0.74000000000,-0.01529123100,-0.00384254290,0.00503319550
4,E25AD03D0194,1721741093288,2024-07-23T16:24:53.288,0.75000000000,-0.01378603100,-0.00391766660,0.00155010420
4,E25AD03D0194,1721741093298,2024-07-23T16:24:53.298,0.76000000000,-0.01619796800,-0.00389431500,0.00391453640
4,E25AD03D0194,1721741093308,2024-07-23T16:24:53.308,0.77000000000,-0.01470531300,-0.00582107200,0.00723546700
4,E25AD03D0194,1721741093318,2024-07-23T16:24:53.318,0.78000000000,-0.01516850400,-0.00579442600,0.00465947860
4,E25AD03D0194,1721741093328,2024-07-23T16:24:53.328,0.79000000000,-0.01563334800,-0.00479444600,0.00352380120
4,E25AD03D0194,1721741093338,2024-07-23T16:24:53.338,0.80000000000,-0.01512163000,-0.00135372460,0.00628605600
4,E25AD03D0194,1721741093348,2024-07-23T16:24:53.348,0.81000000000,-0.01705345700,-0.00036090450,0.00315964500
4,E25AD03D0194,1721741093358,2024-07-23T16:24:53.358,0.82000000000,-0.02045022100,-0.00278930160,0.00539592330
4,E25AD03D0194,1721741093368,2024-07-23T16:24:53.368,0.83000000000,-0.01847308000,-0.00082386440,0.00766485840
4,E25AD03D0194,1721741093378,2024-07-23T16:24:53.378,0.84000000000,-0.01552307000,-0.00081462590,0.00792941450
4,E25AD03D0194,1721741093388,2024-07-23T16:24:53.388,0.85000000000,-0.01599024800,0.00114734080,0.00771576100
4,E25AD03D0194,1721741093398,2024-07-23T16:24:53.398,0.86000000000,-0.01792119800,-0.00079992930,0.00897454750
4,E25AD03D0194,1721741093408,2024-07-23T16:24:53.408,0.87000000000,-0.01741298100,-0.00568085300,0.00580600460
4,E25AD03D0194,1721741093418,2024-07-23T16:24:53.418,0.88000000000,-0.01105074400,-0.00957545400,0.00697737750
4,E25AD03D0194,1721741093428,2024-07-23T16:24:53.428,0.89000000000,-0.01202847250,-0.00419750900,0.00159957900
94,E25AD03D0194,1721741093438,2024-07-23T16:24:53.438,0.90000000000,-0.02081820700,-0.00272950620,0.00403672830
4,E25AD03D0194,1721741093448,2024-07-23T16:24:53.448,0.91000000000,-0.01691322600,-0.00321401260,0.00988513300
4,E25AD03D0194,1721741093458,2024-07-23T16:24:53.458,0.92000000000,-0.01837952600,-0.00418630150,0.00743181030
4,E25AD03D0194,1721741093468,2024-07-23T16:24:53.468,0.93000000000,-0.01642795800,-0.00710833400,0.00498023770
4,E25AD03D0194,1721741093478,2024-07-23T16:24:53.478,0.94000000000,-0.01740617300,-0.00514799640,0.00594691050
4,E25AD03D0194,1721741093488,2024-07-23T16:24:53.488,0.95000000000,-0.01545441200,-0.00026250805,0.00983965100
4,E25AD03D0194,1721741093498,2024-07-23T16:24:53.498,0.96000000000,-0.01594395700,0.00120105190,0.01079988100
4,E25AD03D0194,1721741093508,2024-07-23T16:24:53.508,0.97000000000,-0.01692217200,-0.00515325970,0.00832888950
4,E25AD03D0194,1721741093518,2024-07-23T16:24:53.518,0.98000000000,-0.01740014400,-0.00575114460,0.00441130800
4,E25AD03D0194,1721741093528,2024-07-23T16:24:53.528,0.99000000000,-0.01494619500,0.00291198560,0.00440606300
4,E25AD03D0194,1721741093538,2024-07-23T16:24:53.538,1.00000000000,-0.01542193200,-0.00016288992,0.00730669500
4,E25AD03D0194,1721741093548,2024-07-23T16:24:53.548,1.01000000000,-0.02079156200,0.00216142760,0.00473424370
4,E25AD03D0194,1721741093558,2024-07-23T16:24:53.558,1.02000000000,-0.02030328100,-0.00322765760,0.00666439800
4,E25AD03D0194,1721741093568,2024-07-23T16:24:53.568,1.03000000000,-0.02176812300,-0.00324203820,0.01397043650
4,E25AD03D0194,1721741093578,2024-07-23T16:24:53.578,1.04000000000,-0.01835006100,-0.00471715260,0.01346903900
4,E25AD03D0194,1721741093588,2024-07-23T16:24:53.588,1.05000000000,-0.01737349900,-0.00422887200,0.00760966400
4,E25AD03D0194,1721741093598,2024-07-23T16:24:53.598,1.06000000000,-0.01689368000,-0.00227574840,0.00555223040
4,E25AD03D0194,1721741093608,2024-07-23T16:24:53.608,1.07000000000,-0.01836882900,-0.00422887200,0.00591367600
4,E25AD03D0194,1721741093618,2024-07-23T16:24:53.618,1.08000000000,-0.01886712600,-0.00032261930,0.01164782050
4,E25AD03D0194,1721741093628,2024-07-23T16:24:53.628,1.09000000000,-0.02034062300,0.00114222300,0.01447183400
4,E25AD03D0194,1721741093638,2024-07-23T16:24:53.638,1.10000000000,-0.01838750000,-0.00081090006,0.01203043000
4,E25AD03D0194,1721741093648,2024-07-23T16:24:53.648,1.11000000000,-0.01838750000,-0.00129918700,0.00910073900
4,E25AD03D0194,1721741093658,2024-07-23T16:24:53.658,1.12000000000,-0.01692265800,-0.00471715260,0.00958902000
4,E25AD03D0194,1721741093668,2024-07-23T16:24:53.668,1.13000000000,-0.01350469300,-0.00178746770,0.00519449260
4,E25AD03D0194,1721741093678,2024-07-23T16:24:53.678,1.14000000000,-0.01936406300,-0.00081090006,0.00665933500
4,E25AD03D0194,1721741093688,2024-07-23T16:24:53.688,1.15000000000,-0.01887578100,0.00017491217,0.01301887350
4,E25AD03D0194,1721741093698,2024-07-23T16:24:53.698,1.16000000000,-0.01789921900,-0.00274541860,0.01205417600
4,E25AD03D0194,1721741093708,2024-07-23T16:24:53.708,1.17000000000,-0.01692265800,-0.00224702390,0.01060232200
4,E25AD03D0194,1721741093718,2024-07-23T16:24:53.718,1.18000000000,-0.01789921900,-0.00174681820,0.00817627200
4,E25AD03D0194,1721741093728,2024-07-23T16:24:53.728,1.19000000000,-0.01399287700,-0.00515384300,0.00867852600
4,E25AD03D0194,1721741093738,2024-07-23T16:24:53.738,1.20000000000,-0.01350459550,-0.00124759700,0.00135430810
4,E25AD03D0194,1721741093748,2024-07-23T16:24:53.748,1.21000000000,-0.02034052600,-0.00075931015,0.00330743120
4,E25AD03D0194,1721741093758,2024-07-23T16:24:53.758,1.22000000000,-0.01790991800,0.00032163467,0.01307311900
4,E25AD03D0194,1721741093768,2024-07-23T16:24:53.768,1.23000000000,-0.02085166000,-0.00151530780,0.01160833200
4,E25AD03D0194,1721741093788,2024-07-23T16:24:53.788,1.25000000000,-0.02136872700,-0.00123580570,0.01014333800
4,E25AD03D0194,1721741093798,2024-07-23T16:24:53.798,1.26000000000,-0.01894346600,-0.00448592150,0.01308497800
94,E25AD03D0194,1721741093808,2024-07-23T16:24:53.808,1.27000000000,-0.01993714300,-0.00381631640,0.01359143800
4,E25AD03D0194,1721741093818,2024-07-23T16:24:53.818,1.28000000000,-0.01800123200,-0.00265452820,0.01751830600
4,E25AD03D0194,1721741093838,2024-07-23T16:24:53.838,1.30000000000,-0.01510373700,0.00015098315,0.00732651540
4,E25AD03D0194,1721741093858,2024-07-23T16:24:53.858,1.32000000000,-0.01464531100,-0.00195486750,0.00493726040
4,E25AD03D0194,1721741093878,2024-07-23T16:24:53.878,1.34000000000,-0.01857801000,-0.00069028860,0.01083052100
4,E25AD03D0194,1721741093888,2024-07-23T16:24:53.888,1.35000000000,-0.01712590600,-0.00250466350,0.01426357100
4,E25AD03D0194,1721741093898,2024-07-23T16:24:53.898,1.36000000000,-0.01616101300,0.00250988450,0.01037841600
4,E25AD03D0194,1721741093908,2024-07-23T16:24:53.908,1.37000000000,-0.01763752700,-0.00028651000,0.00991141400
4,E25AD03D0194,1721741093918,2024-07-23T16:24:53.918,1.38000000000,-0.01618425500,-0.00113217010,0.01139631400
4,E25AD03D0194,1721741093928,2024-07-23T16:24:53.928,1.39000000000,-0.01619787100,-0.00147373440,0.00359755750
4,E25AD03D0194,1721741093938,2024-07-23T16:24:53.938,1.40000000000,-0.01767545400,-0.00378835150,0.00408589930
4,E25AD03D0194,1721741093948,2024-07-23T16:24:53.948,1.41000000000,-0.01964121900,0.00170952360,0.01141017800
4,E25AD03D0194,1721741093968,2024-07-23T16:24:53.968,1.43000000000,-0.01478252700,-0.00293313700,0.01238680000
4,E25AD03D0194,1721741093978,2024-07-23T16:24:53.978,1.44000000000,-0.01479303100,0.00010220735,0.01141023300
4,E25AD03D0194,1721741093988,2024-07-23T16:24:53.988,1.45000000000,-0.01677173000,-0.00272305150,0.00438642500
4,E25AD03D0194,1721741093998,2024-07-23T16:24:53.998,1.46000000000,-0.01728315700,-0.00261862580,0.01204237250
4,E25AD03D0194,1721741094008,2024-07-23T16:24:54.008,1.47000000000,-0.01680849000,-0.00115379550,0.01773261700
4,E25AD03D0194,1721741094018,2024-07-23T16:24:54.018,1.48000000000,-0.01730931600,0.00128760840,0.02001738400
4,E25AD03D0194,1721741094028,2024-07-23T16:24:54.028,1.49000000000,-0.01536708400,-0.00115378340,0.00864949700
4,E25AD03D0194,1721741094048,2024-07-23T16:24:54.048,1.51000000000,-0.01735035300,-0.00359518100,0.00875925900
4,E25AD03D0194,1721741094058,2024-07-23T16:24:54.058,1.52000000000,-0.01638789300,0.00177591340,0.01248803500
4,E25AD03D0194,1721741094068,2024-07-23T16:24:54.068,1.53000000000,-0.01444887100,-0.00066549040,0.01572846800
4,E25AD03D0194,1721741094078,2024-07-23T16:24:54.078,1.54000000000,-0.01885419200,0.00128763260,0.01168489000
4,E25AD03D0194,1721741094088,2024-07-23T16:24:54.088,1.55000000000,-0.02081587400,0.00031105898,0.01206881200
4,E25AD03D0194,1721741094098,2024-07-23T16:24:54.098,1.56000000000,-0.01739790800,-0.00164206410,0.01451021600
4,E25AD03D0194,1721741094108,2024-07-23T16:24:54.108,1.57000000000,-0.01788618800,-0.00114552340,0.01500883500
4,E25AD03D0194,1721741094118,2024-07-23T16:24:54.118,1.58000000000,-0.01349166100,-0.00016896182,0.01842680800
4,E25AD03D0194,1721741094138,2024-07-23T16:24:54.138,1.60000000000,-0.01938740200,0.00129588050,0.00527191400
4,E25AD03D0194,1721741094148,2024-07-23T16:24:54.148,1.61000000000,-0.01354291100,-0.00066720444,0.01922926500
4,E25AD03D0194,1721741094158,2024-07-23T16:24:54.158,1.62000000000,-0.01990933000,0.00030119440,0.01409595900
4,E25AD03D0194,1721741094168,2024-07-23T16:24:54.168,1.63000000000,-0.01894580000,-0.00068445376,0.01342701600
4,E25AD03D0194,1721741094178,2024-07-23T16:24:54.178,1.64000000000,-0.01554417200,-0.00655685400,0.00783037950
4,E25AD03D0194,1721741094188,2024-07-23T16:24:54.188,1.65000000000,-0.01897779500,-0.00168800160,0.00810003600
4,E25AD03D0194,1721741094198,2024-07-23T16:24:54.198,1.66000000000,-0.01948066200,-0.00219083900,0.01570570700
4,E25AD03D0194,1721741094208,2024-07-23T16:24:54.208,1.67000000000,-0.01852092500,-0.00171304890,0.01351964500
4,E25AD03D0194,1721741094228,2024-07-23T16:24:54.228,1.69000000000,-0.01561380200,0.00012516389,0.01259037600
4,E25AD03D0194,1721741094258,2024-07-23T16:24:54.258,1.72000000000,-0.01514458100,-0.00223599230,0.01717597000
4,E25AD03D0194,1721741094268,2024-07-23T16:24:54.268,1.73000000000,-0.01417317300,0.00152401150,0.01545000000
4,E25AD03D0194,1721741094278,2024-07-23T16:24:54.278,1.74000000000,-0.01563860000,0.00038033580,0.01766159600
4,E25AD03D0194,1721741094288,2024-07-23T16:24:54.288,1.75000000000,-0.01758948500,0.00019005850,0.01646310300
4,E25AD03D0194,1721741094298,2024-07-23T16:24:54.298,1.76000000000,-0.01514302500,-0.00003983510,0.00743085600
4,E25AD03D0194,1721741094318,2024-07-23T16:24:54.318,1.78000000000,-0.01173138100,-0.00145880090,0.01504689550
4,E25AD03D0194,1721741094328,2024-07-23T16:24:54.328,1.79000000000,-0.01320478100,-0.00218687020,0.00922604800
4,E25AD03D0194,1721741094338,2024-07-23T16:24:54.338,1.80000000000,-0.01809468900,0.00244365900,0.00780588570
4,E25AD03D0194,1721741094348,2024-07-23T16:24:54.348,1.81000000000,-0.01761321400,0.00418049700,0.01229414700
4,E25AD03D0194,1721741094358,2024-07-23T16:24:54.358,1.82000000000,-0.01420643300,0.00154075030,0.01430353400
4,E25AD03D0194,1721741094368,2024-07-23T16:24:54.368,1.83000000000,-0.01617686600,-0.00206182180,0.01087465900
4,E25AD03D0194,1721741094378,2024-07-23T16:24:54.378,1.84000000000,-0.01913037500,-0.00171637350,0.00838678200
4,E25AD03D0194,1721741094388,2024-07-23T16:24:54.388,1.85000000000,-0.01672145400,0.00216536620,0.02058720400
4,E25AD03D0194,1721741094408,2024-07-23T16:24:54.408,1.87000000000,-0.00506213260,-0.00585847600,0.00625252350
4,E25AD03D0194,1721741094418,2024-07-23T16:24:54.418,1.88000000000,-0.00998082500,-0.00117439380,-0.00139788120
4,E25AD03D0194,1721741094428,2024-07-23T16:24:54.428,1.89000000000,-0.01344488600,0.00105967190,0.00396171400
4,E25AD03D0194,1721741094438,2024-07-23T16:24:54.438,1.90000000000,-0.01642669600,-0.00057588880,0.00830155700
4,E25AD03D0194,1721741094448,2024-07-23T16:24:54.448,1.91000000000,-0.01404344500,0.00374911820,0.01366317000
4,E25AD03D0194,1721741094458,2024-07-23T16:24:54.458,1.92000000000,-0.01312494100,-0.00316129830,0.00679763970
4,E25AD03D0194,1721741094468,2024-07-23T16:24:54.468,1.93000000000,-0.01269121600,0.00067002460,0.01315540100
4,E25AD03D0194,1721741094488,2024-07-23T16:24:54.488,1.95000000000,-0.01866105800,0.00050636890,0.00673529800
4,E25AD03D0194,1721741094498,2024-07-23T16:24:54.498,1.96000000000,-0.01969849700,0.00346651630,0.01311787500
4,E25AD03D0194,1721741094508,2024-07-23T16:24:54.508,1.97000000000,-0.02024434900,0.00549766840,0.01181223900
4,E25AD03D0194,1721741094518,2024-07-23T16:24:54.518,1.98000000000,-0.02225922400,-0.00020276148,0.01398718200
4,E25AD03D0194,1721741094528,2024-07-23T16:24:54.528,1.99000000000,-0.02037116000,0.00786172400,0.01722871900
4,E25AD03D0194,1721741094538,2024-07-23T16:24:54.538,2.00000000000,-0.01946481100,0.00180176910,0.01994961500
4,E25AD03D0194,1721741094558,2024-07-23T16:24:54.558,2.02000000000,-0.01862293700,-0.00199594260,0.02941289400
4,E25AD03D0194,1721741094578,2024-07-23T16:24:54.578,2.04000000000,-0.02265074300,0.00291049040,0.02621882600
4,E25AD03D0194,1721741094588,2024-07-23T16:24:54.588,2.05000000000,-0.02172504200,0.00753683800,0.02523481800
4,E25AD03D0194,1721741094598,2024-07-23T16:24:54.598,2.06000000000,-0.02225873800,0.00433784960,0.02237245600
4,E25AD03D0194,1721741094608,2024-07-23T16:24:54.608,2.07000000000,-0.02181188400,0.00456886200,0.02155185000
4,E25AD03D0194,1721741094618,2024-07-23T16:24:54.618,2.08000000000,-0.02136746200,-0.00151396460,0.02660593600
4,E25AD03D0194,1721741094628,2024-07-23T16:24:54.628,2.09000000000,-0.02140529000,0.00121273970,0.02741262300
4,E25AD03D0194,1721741094638,2024-07-23T16:24:54.638,2.10000000000,-0.01753541600,0.00099543970,0.02626562300
4,E25AD03D0194,1721741094648,2024-07-23T16:24:54.648,2.11000000000,-0.01659444700,-0.00509248600,0.02657726000
4,E25AD03D0194,1721741094668,2024-07-23T16:24:54.668,2.13000000000,-0.02056244600,0.00122480460,0.02578347500
4,E25AD03D0194,1721741094678,2024-07-23T16:24:54.678,2.14000000000,-0.01960601500,-0.00200442130,0.02429652400
4,E25AD03D0194,1721741094688,2024-07-23T16:24:54.688,2.15000000000,-0.01913378000,-0.00084654137,0.02530789200
4,E25AD03D0194,1721741094698,2024-07-23T16:24:54.698,2.16000000000,-0.01621100000,0.00173152600,0.02298948400
4,E25AD03D0194,1721741094708,2024-07-23T16:24:54.708,2.17000000000,-0.01571727400,0.00222713690,0.02554750300
4,E25AD03D0194,1721741094718,2024-07-23T16:24:54.718,2.18000000000,-0.01424611000,-0.00020049440,0.01787692300
4,E25AD03D0194,1721741094728,2024-07-23T16:24:54.728,2.19000000000,-0.01717170900,-0.00603489530,0.01555770200
4,E25AD03D0194,1721741094738,2024-07-23T16:24:54.738,2.20000000000,-0.01423619000,-0.00210664680,0.01375338500
4,E25AD03D0194,1721741094768,2024-07-23T16:24:54.768,2.23000000000,-0.01667759400,0.00333070380,0.01534262600
4,E25AD03D0194,1721741094778,2024-07-23T16:24:54.778,2.24000000000,-0.01716830600,0.00089610730,0.01579848100
4,E25AD03D0194,1721741094788,2024-07-23T16:24:54.788,2.25000000000,-0.01912308300,0.00090130395,0.01138242900
4,E25AD03D0194,1721741094798,2024-07-23T16:24:54.798,2.26000000000,-0.01863626000,0.00187819990,0.01379641800
4,E25AD03D0194,1721741094808,2024-07-23T16:24:54.808,2.27000000000,-0.01717336300,-0.00055998270,0.01620587900
4,E25AD03D0194,1721741094818,2024-07-23T16:24:54.818,2.28000000000,-0.01424581700,-0.00055435450,0.01422425900
4,E25AD03D0194,1721741094838,2024-07-23T16:24:54.838,2.30000000000,-0.01473857200,-0.00201962840,0.01755818700
4,E25AD03D0194,1721741094848,2024-07-23T16:24:54.848,2.31000000000,-0.01620750000,-0.00396977300,0.01748877800
4,E25AD03D0194,1721741094858,2024-07-23T16:24:54.858,2.32000000000,-0.01572379000,-0.00103353050,0.02083125700
4,E25AD03D0194,1721741094868,2024-07-23T16:24:54.868,2.33000000000,-0.01523959200,0.00140888840,0.01978055000
4,E25AD03D0194,1721741094878,2024-07-23T16:24:54.878,2.34000000000,-0.01817229200,0.00286557400,0.01775309000
4,E25AD03D0194,1721741094888,2024-07-23T16:24:54.888,2.35000000000,-0.01817452700,0.00334185080,0.01524701300
4,E25AD03D0194,1721741094898,2024-07-23T16:24:54.898,2.36000000000,-0.01915245100,0.00672744500,0.01662675000
4,E25AD03D0194,1721741094908,2024-07-23T16:24:54.908,2.37000000000,-0.01915468800,0.00084486380,0.01800856000
4,E25AD03D0194,1721741094928,2024-07-23T16:24:54.928,2.39000000000,-0.02062565600,0.00033207663,0.01882523100
4,E25AD03D0194,1721741094938,2024-07-23T16:24:54.938,2.40000000000,-0.02062342000,0.00130173350,0.02276188100
4,E25AD03D0194,1721741094948,2024-07-23T16:24:54.948,2.41000000000,-0.01866883800,-0.00211222630,0.02328497200
4,E25AD03D0194,1721741094958,2024-07-23T16:24:54.958,2.42000000000,-0.02061875200,0.00130798180,0.01846629600
4,E25AD03D0194,1721741094978,2024-07-23T16:24:54.978,2.44000000000,-0.01962925700,0.00033572950,0.02018219400
4,E25AD03D0194,1721741094988,2024-07-23T16:24:54.988,2.45000000000,-0.01766708900,0.00034140027,0.02085378800
4,E25AD03D0194,1721741094998,2024-07-23T16:24:54.998,2.46000000000,-0.01765571200,0.00375636320,0.02350127500
4,E25AD03D0194,1721741095018,2024-07-23T16:24:55.018,2.48000000000,-0.01714273000,0.00229138110,0.00784391000
4,E25AD03D0194,1721741095028,2024-07-23T16:24:55.028,2.49000000000,-0.01810684400,0.00229094340,0.01197829600
4,E25AD03D0194,1721741095038,2024-07-23T16:24:55.038,2.50000000000,-0.01955982100,-0.00063599396,0.01904037600
4,E25AD03D0194,1721741095048,2024-07-23T16:24:55.048,2.51000000000,-0.01955768300,0.00240999900,0.01489388850
4,E25AD03D0194,1721741095058,2024-07-23T16:24:55.058,2.52000000000,-0.01662342600,0.00008070345,0.01664316300
4,E25AD03D0194,1721741095068,2024-07-23T16:24:55.068,2.53000000000,-0.01564618600,-0.00417322760,0.01739403600
4,E25AD03D0194,1721741095078,2024-07-23T16:24:55.078,2.54000000000,-0.01418289800,-0.00108701060,0.01422628600
4,E25AD03D0194,1721741095088,2024-07-23T16:24:55.088,2.55000000000,-0.01222802500,0.00049861940,0.01642432400
