Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear,E25AD03D0194,1728476829640,2024-10-09T15:27:09.640,0.00000000000,0.66551520000,-0.19810718000,-0.71961310000,0.00004982923
etaWear,E25AD03D0194,1728476829650,2024-10-09T15:27:09.650,0.01000000000,0.66552997000,-0.19805762000,-0.71961310000,0.00010355089
etaWear,E25AD03D0194,1728476829660,2024-10-09T15:27:09.660,0.02000000000,0.66554710000,-0.19799834000,-0.71961355000,0.00016810992
etaWear,E25AD03D0194,1728476829670,2024-10-09T15:27:09.670,0.03000000000,0.66556746000,-0.19792517000,-0.71961480000,0.00024769377
etaWear,E25AD03D0194,1728476829680,2024-10-09T15:27:09.680,0.04000000000,0.66553090000,-0.19785427000,-0.71966803000,0.00034015297
etaWear,E25AD03D0194,1728476829690,2024-10-09T15:27:09.690,0.05000000000,0.66548437000,-0.19779746000,-0.71972680000,0.00041791977
etaWear,E25AD03D0194,1728476829700,2024-10-09T15:27:09.700,0.06000000000,0.66542730000,-0.19779085000,-0.71978134000,0.00051749515
etaWear,E25AD03D0194,1728476829710,2024-10-09T15:27:09.710,0.07000000000,0.66533995000,-0.19778748000,-0.71986300000,0.00054019975
etaWear,E25AD03D0194,1728476829720,2024-10-09T15:27:09.720,0.08000000000,0.66527500000,-0.19778356000,-0.71992410000,0.00055669180
etaWear,E25AD03D0194,1728476829730,2024-10-09T15:27:09.730,0.09000000000,0.66527890000,-0.19778161000,-0.71992090000,0.00055554794
etaWear,E25AD03D0194,1728476829740,2024-10-09T15:27:09.740,0.10000000000,0.66528046000,-0.19778135000,-0.71991950000,0.00055568136
etaWear,E25AD03D0194,1728476829750,2024-10-09T15:27:09.750,0.11000000000,0.66529750000,-0.19772822000,-0.71991830000,0.00061354820
etaWear,E25AD03D0194,1728476829760,2024-10-09T15:27:09.760,0.12000000000,0.66531550000,-0.19767530000,-0.71991616000,0.00067059290
etaWear,E25AD03D0194,1728476829770,2024-10-09T15:27:09.770,0.13000000000,0.66533300000,-0.19763602000,-0.71991074000,0.00071403140
etaWear,E25AD03D0194,1728476829780,2024-10-09T15:27:09.780,0.14000000000,0.66531690000,-0.19759732000,-0.71993620000,0.00076881180
etaWear,E25AD03D0194,1728476829790,2024-10-09T15:27:09.790,0.15000000000,0.66534215000,-0.19755408000,-0.71992460000,0.00081640930
etaWear,E25AD03D0194,1728476829800,2024-10-09T15:27:09.800,0.16000000000,0.66535280000,-0.19755220000,-0.71991530000,0.00081716594
etaWear,E25AD03D0194,1728476829810,2024-10-09T15:27:09.810,0.17000000000,0.66535914000,-0.19755125000,-0.71990967000,0.00081779785
etaWear,E25AD03D0194,1728476829820,2024-10-09T15:27:09.820,0.18000000000,0.66529840000,-0.19755022000,-0.71996605000,0.00083580567
etaWear,E25AD03D0194,1728476829830,2024-10-09T15:27:09.830,0.19000000000,0.66522610000,-0.19754913000,-0.72003320000,0.00085635910
etaWear,E25AD03D0194,1728476829840,2024-10-09T15:27:09.840,0.20000000000,0.66514784000,-0.19754857000,-0.72010560000,0.00087853323
etaWear,E25AD03D0194,1728476829850,2024-10-09T15:27:09.850,0.21000000000,0.66508190000,-0.19754747000,-0.72016680000,0.00089666800
etaWear,E25AD03D0194,1728476829860,2024-10-09T15:27:09.860,0.22000000000,0.66503185000,-0.19754519000,-0.72021365000,0.00090944755
etaWear,E25AD03D0194,1728476829870,2024-10-09T15:27:09.870,0.23000000000,0.66496760000,-0.19754396000,-0.72027330000,0.00092625820
etaWear,E25AD03D0194,1728476829880,2024-10-09T15:27:09.880,0.24000000000,0.66486937000,-0.19754294000,-0.72036420000,0.00095235790
etaWear,E25AD03D0194,1728476829890,2024-10-09T15:27:09.890,0.25000000000,0.66479540000,-0.19748200000,-0.72044910000,0.00104219580
etaWear,E25AD03D0194,1728476829900,2024-10-09T15:27:09.900,0.26000000000,0.66478210000,-0.19736493000,-0.72049326000,0.00117951640
etaWear,E25AD03D0194,1728476829910,2024-10-09T15:27:09.910,0.27000000000,0.66478497000,-0.19721584000,-0.72053110000,0.00134815120
etaWear,E25AD03D0194,1728476830000,2024-10-09T15:27:10.000,0.36000000000,0.66400090000,-0.19675740000,-0.72137720000,0.00208779080
etaWear,E25AD03D0194,1728476830010,2024-10-09T15:27:10.010,0.37000000000,0.66383530000,-0.19669938000,-0.72154516000,0.00219698400
etaWear,E25AD03D0194,1728476830020,2024-10-09T15:27:10.020,0.38000000000,0.66370540000,-0.19663012000,-0.72168310000,0.00230843530
etaWear,E25AD03D0194,1728476830030,2024-10-09T15:27:10.030,0.39000000000,0.66364074000,-0.19662160000,-0.72174484000,0.00232466730
etaWear,E25AD03D0194,1728476830040,2024-10-09T15:27:10.040,0.40000000000,0.66365520000,-0.19661530000,-0.72173320000,0.00232131570
