Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1728476829654,2024-10-09T15:27:09.654,0.00000000000,0.03655270500,-0.31804580000,0.94737040000,0.00000000000
etaWear,E15561CB9161,1728476829664,2024-10-09T15:27:09.664,0.01000000000,0.03657792500,-0.31804287000,0.94737040000,-0.00007590256
etaWear,E15561CB9161,1728476829674,2024-10-09T15:27:09.674,0.02000000000,0.03657725500,-0.31804290000,0.94737040000,-0.00007659641
etaWear,E15561CB9161,1728476829684,2024-10-09T15:27:09.684,0.03000000000,0.03657692300,-0.31804293000,0.94737040000,-0.00007715051
etaWear,E15561CB9161,1728476829694,2024-10-09T15:27:09.694,0.04000000000,0.03659474500,-0.31804085000,0.94737040000,-0.00013230402
etaWear,E15561CB9161,1728476829704,2024-10-09T15:27:09.704,0.05000000000,0.03661127800,-0.31803890000,0.94737040000,-0.00018269363
etaWear,E15561CB9161,1728476829714,2024-10-09T15:27:09.714,0.06000000000,0.03661121400,-0.31803890000,0.94737040000,-0.00018276577
etaWear,E15561CB9161,1728476829724,2024-10-09T15:27:09.724,0.07000000000,0.03661116000,-0.31803890000,0.94737040000,-0.00018283335
etaWear,E15561CB9161,1728476829734,2024-10-09T15:27:09.734,0.08000000000,0.03661108400,-0.31803890000,0.94737040000,-0.00018304760
etaWear,E15561CB9161,1728476829744,2024-10-09T15:27:09.744,0.09000000000,0.03661078200,-0.31803894000,0.94737040000,-0.00018342860
etaWear,E15561CB9161,1728476829754,2024-10-09T15:27:09.754,0.10000000000,0.03661046000,-0.31803897000,0.94737040000,-0.00018389036
etaWear,E15561CB9161,1728476829764,2024-10-09T15:27:09.764,0.11000000000,0.03662687500,-0.31803706000,0.94737050000,-0.00023363039
etaWear,E15561CB9161,1728476829774,2024-10-09T15:27:09.774,0.12000000000,0.03662643000,-0.31803706000,0.94737050000,-0.00023365622
etaWear,E15561CB9161,1728476829784,2024-10-09T15:27:09.784,0.13000000000,0.03662595000,-0.31803710000,0.94737050000,-0.00023408970
etaWear,E15561CB9161,1728476829794,2024-10-09T15:27:09.794,0.14000000000,0.03662547500,-0.31803712000,0.94737050000,-0.00023445886
etaWear,E15561CB9161,1728476829804,2024-10-09T15:27:09.804,0.15000000000,0.03662505000,-0.31803712000,0.94737050000,-0.00023461610
etaWear,E15561CB9161,1728476829814,2024-10-09T15:27:09.814,0.16000000000,0.03664144500,-0.31803520000,0.94737050000,-0.00028444966
etaWear,E15561CB9161,1728476829824,2024-10-09T15:27:09.824,0.17000000000,0.03664092000,-0.31803520000,0.94737050000,-0.00028447452
etaWear,E15561CB9161,1728476829834,2024-10-09T15:27:09.834,0.18000000000,0.03664066300,-0.31803520000,0.94737050000,-0.00028439687
etaWear,E15561CB9161,1728476829844,2024-10-09T15:27:09.844,0.19000000000,0.03663999000,-0.31803520000,0.94737050000,-0.00028435406
etaWear,E15561CB9161,1728476829854,2024-10-09T15:27:09.854,0.20000000000,0.03663986500,-0.31803520000,0.94737050000,-0.00028434710
etaWear,E15561CB9161,1728476829864,2024-10-09T15:27:09.864,0.21000000000,0.03665611000,-0.31803325000,0.94737050000,-0.00033489320
etaWear,E15561CB9161,1728476829874,2024-10-09T15:27:09.874,0.22000000000,0.03665548200,-0.31803328000,0.94737065000,-0.00033504970
etaWear,E15561CB9161,1728476829884,2024-10-09T15:27:09.884,0.23000000000,0.03667123200,-0.31803134000,0.94737070000,-0.00038573130
etaWear,E15561CB9161,1728476829894,2024-10-09T15:27:09.894,0.24000000000,0.03667051000,-0.31803134000,0.94737070000,-0.00038582613
etaWear,E15561CB9161,1728476829904,2024-10-09T15:27:09.904,0.25000000000,0.03668695000,-0.31802940000,0.94737070000,-0.00043559144
etaWear,E15561CB9161,1728476829914,2024-10-09T15:27:09.914,0.26000000000,0.03668672000,-0.31802940000,0.94737070000,-0.00043555853
etaWear,E15561CB9161,1728476829924,2024-10-09T15:27:09.924,0.27000000000,0.03670308700,-0.31802747000,0.94737070000,-0.00048560527
etaWear,E15561CB9161,1728476829934,2024-10-09T15:27:09.934,0.28000000000,0.03670254700,-0.31802747000,0.94737070000,-0.00048578155
etaWear,E15561CB9161,1728476829944,2024-10-09T15:27:09.944,0.29000000000,0.03670224500,-0.31802747000,0.94737070000,-0.00048571196
etaWear,E15561CB9161,1728476830034,2024-10-09T15:27:10.034,0.38000000000,0.03679589000,-0.31801590000,0.94737077000,-0.00078727247
etaWear,E15561CB9161,1728476830044,2024-10-09T15:27:10.044,0.39000000000,0.03679482000,-0.31801587000,0.94737080000,-0.00078636967
