Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1728476829675,2024-10-09T15:27:09.675,0.00000000000,0.11884626000,0.72322800000,0.68030643000,0.00000000000
etaWear,C8925E7DC6BD,1728476829685,2024-10-09T15:27:09.685,0.01000000000,0.11884633000,0.72322800000,0.68030643000,-0.00000016860
etaWear,C8925E7DC6BD,1728476829695,2024-10-09T15:27:09.695,0.02000000000,0.11884632000,0.72322800000,0.68030643000,-0.00000025058
etaWear,C8925E7DC6BD,1728476829705,2024-10-09T15:27:09.705,0.03000000000,0.11884633500,0.72322800000,0.68030643000,-0.00000038298
etaWear,C8925E7DC6BD,1728476829715,2024-10-09T15:27:09.715,0.04000000000,0.11884613000,0.72322800000,0.68030643000,-0.00000049784
etaWear,C8925E7DC6BD,1728476829725,2024-10-09T15:27:09.725,0.05000000000,0.11884592000,0.72322804000,0.68030643000,-0.00000033771
etaWear,C8925E7DC6BD,1728476829735,2024-10-09T15:27:09.735,0.06000000000,0.11884580000,0.72322804000,0.68030643000,-0.00000043370
etaWear,C8925E7DC6BD,1728476829745,2024-10-09T15:27:09.745,0.07000000000,0.11884590000,0.72322804000,0.68030643000,-0.00000057495
etaWear,C8925E7DC6BD,1728476829755,2024-10-09T15:27:09.755,0.08000000000,0.11884590000,0.72322804000,0.68030643000,-0.00000057845
etaWear,C8925E7DC6BD,1728476829765,2024-10-09T15:27:09.765,0.09000000000,0.11884546000,0.72322810000,0.68030650000,-0.00000058632
etaWear,C8925E7DC6BD,1728476829775,2024-10-09T15:27:09.775,0.10000000000,0.11884519500,0.72322810000,0.68030650000,-0.00000058528
etaWear,C8925E7DC6BD,1728476829785,2024-10-09T15:27:09.785,0.11000000000,0.11884500000,0.72322810000,0.68030650000,-0.00000067330
etaWear,C8925E7DC6BD,1728476829795,2024-10-09T15:27:09.795,0.12000000000,0.11884497000,0.72322810000,0.68030650000,-0.00000073371
etaWear,C8925E7DC6BD,1728476829805,2024-10-09T15:27:09.805,0.13000000000,0.11884496000,0.72322810000,0.68030650000,-0.00000072866
etaWear,C8925E7DC6BD,1728476829815,2024-10-09T15:27:09.815,0.14000000000,0.11884492000,0.72322810000,0.68030650000,-0.00000068781
etaWear,C8925E7DC6BD,1728476829825,2024-10-09T15:27:09.825,0.15000000000,0.11884490400,0.72322810000,0.68030650000,-0.00000078410
etaWear,C8925E7DC6BD,1728476829835,2024-10-09T15:27:09.835,0.16000000000,0.11884450000,0.72322816000,0.68030650000,-0.00000070710
etaWear,C8925E7DC6BD,1728476829845,2024-10-09T15:27:09.845,0.17000000000,0.11884438000,0.72322816000,0.68030650000,-0.00000068380
etaWear,C8925E7DC6BD,1728476829855,2024-10-09T15:27:09.855,0.18000000000,0.11884431500,0.72322816000,0.68030650000,-0.00000077218
etaWear,C8925E7DC6BD,1728476829865,2024-10-09T15:27:09.865,0.19000000000,0.11884424000,0.72322816000,0.68030650000,-0.00000081735
etaWear,C8925E7DC6BD,1728476829875,2024-10-09T15:27:09.875,0.20000000000,0.11884411000,0.72322820000,0.68030655000,-0.00000092783
etaWear,C8925E7DC6BD,1728476829885,2024-10-09T15:27:09.885,0.21000000000,0.11884408000,0.72322820000,0.68030655000,-0.00000111097
etaWear,C8925E7DC6BD,1728476829895,2024-10-09T15:27:09.895,0.22000000000,0.11884399500,0.72322820000,0.68030655000,-0.00000119709
etaWear,C8925E7DC6BD,1728476829905,2024-10-09T15:27:09.905,0.23000000000,0.11884376400,0.72322830000,0.68030655000,-0.00000100738
etaWear,C8925E7DC6BD,1728476829915,2024-10-09T15:27:09.915,0.24000000000,0.11884357000,0.72322830000,0.68030655000,-0.00000088060
etaWear,C8925E7DC6BD,1728476829925,2024-10-09T15:27:09.925,0.25000000000,0.11884297000,0.72322834000,0.68030660000,-0.00000084838
etaWear,C8925E7DC6BD,1728476829935,2024-10-09T15:27:09.935,0.26000000000,0.11884270000,0.72322840000,0.68030660000,-0.00000066048
etaWear,C8925E7DC6BD,1728476829945,2024-10-09T15:27:09.945,0.27000000000,0.11884267000,0.72322840000,0.68030660000,-0.00000066129
etaWear,C8925E7DC6BD,1728476829955,2024-10-09T15:27:09.955,0.28000000000,0.11884253000,0.72322840000,0.68030660000,-0.00000063340
etaWear,C8925E7DC6BD,1728476829965,2024-10-09T15:27:09.965,0.29000000000,0.11884209000,0.72322845000,0.68030670000,-0.00000059464
etaWear,C8925E7DC6BD,1728476829975,2024-10-09T15:27:09.975,0.30000000000,0.11884156000,0.72322850000,0.68030670000,-0.00000032036
etaWear,C8925E7DC6BD,1728476829985,2024-10-09T15:27:09.985,0.31000000000,0.11884121000,0.72322850000,0.68030673000,-0.00000039282
etaWear,C8925E7DC6BD,1728476829995,2024-10-09T15:27:09.995,0.32000000000,0.11884070000,0.72322860000,0.68030680000,-0.00000038217
etaWear,C8925E7DC6BD,1728476830005,2024-10-09T15:27:10.005,0.33000000000,0.11884031400,0.72322860000,0.68030685000,-0.00000054169
etaWear,C8925E7DC6BD,1728476830015,2024-10-09T15:27:10.015,0.34000000000,0.11884027000,0.72322860000,0.68030685000,-0.00000061917
etaWear,C8925E7DC6BD,1728476830025,2024-10-09T15:27:10.025,0.35000000000,0.11884002000,0.72322860000,0.68030685000,-0.00000072310
etaWear,C8925E7DC6BD,1728476830035,2024-10-09T15:27:10.035,0.36000000000,0.11883969600,0.72322860000,0.68030690000,-0.00000097620
etaWear,C8925E7DC6BD,1728476830045,2024-10-09T15:27:10.045,0.37000000000,0.11883932000,0.72322860000,0.68030700000,-0.00000133006
etaWear,C8925E7DC6BD,1728476830055,2024-10-09T15:27:10.055,0.38000000000,0.11883890000,0.72322860000,0.68030703000,-0.00000170871
etaWear,C8925E7DC6BD,1728476830065,2024-10-09T15:27:10.065,0.39000000000,0.11883799000,0.72322863000,0.68030715000,-0.00000212218
etaWear,C8925E7DC6BD,1728476830075,2024-10-09T15:27:10.075,0.40000000000,0.11883759000,0.72322863000,0.68030720000,-0.00000226884
etaWear,C8925E7DC6BD,1728476830085,2024-10-09T15:27:10.085,0.41000000000,0.11883733400,0.72322863000,0.68030727000,-0.00000243428
