Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1728476829662,2024-10-09T15:27:09.662,0.00000000000,0.99922216000,-0.03824156000,-0.00962333500,0.00006919060
etaWear,FEAC84C53DE7,1728476829672,2024-10-09T15:27:09.672,0.01000000000,0.99922460000,-0.03817846600,-0.00962334300,0.00006979813
etaWear,FEAC84C53DE7,1728476829682,2024-10-09T15:27:09.682,0.02000000000,0.99922460000,-0.03817813000,-0.00962308200,0.00006980485
etaWear,FEAC84C53DE7,1728476829692,2024-10-09T15:27:09.692,0.03000000000,0.99922460000,-0.03817755000,-0.00962267400,0.00006981484
etaWear,FEAC84C53DE7,1728476829702,2024-10-09T15:27:09.702,0.04000000000,0.99922460000,-0.03817713300,-0.00962216800,0.00006983017
etaWear,FEAC84C53DE7,1728476829712,2024-10-09T15:27:09.712,0.05000000000,0.99922480000,-0.03817620000,-0.00961847500,0.00012150381
etaWear,FEAC84C53DE7,1728476829722,2024-10-09T15:27:09.722,0.06000000000,0.99922484000,-0.03817581800,-0.00961452600,0.00017941640
etaWear,FEAC84C53DE7,1728476829732,2024-10-09T15:27:09.732,0.07000000000,0.99922490000,-0.03817514000,-0.00960991800,0.00023735137
etaWear,FEAC84C53DE7,1728476829742,2024-10-09T15:27:09.742,0.08000000000,0.99922496000,-0.03817416000,-0.00960817400,0.00023740859
etaWear,FEAC84C53DE7,1728476829752,2024-10-09T15:27:09.752,0.09000000000,0.99922496000,-0.03817410800,-0.00960544200,0.00029002642
etaWear,FEAC84C53DE7,1728476829762,2024-10-09T15:27:09.762,0.10000000000,0.99922496000,-0.03817376500,-0.00960468100,0.00029005218
etaWear,FEAC84C53DE7,1728476829772,2024-10-09T15:27:09.772,0.11000000000,0.99922496000,-0.03817309000,-0.00960369100,0.00029008352
