Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1722339809284,2024-07-30T14:43:29.284,0.00000000000,0.05679644300,0.18478793000,-0.98113590000,0.00000000000
etaWear,E15561CB9161,1722339809294,2024-07-30T14:43:29.294,0.01000000000,0.05678170000,0.18479244000,-0.98113590000,0.00007885185
etaWear,E15561CB9161,1722339809304,2024-07-30T14:43:29.304,0.02000000000,0.05677016000,0.18479596000,-0.98113590000,0.00014361716
etaWear,E15561CB9161,1722339809314,2024-07-30T14:43:29.314,0.03000000000,0.05676998200,0.18479589000,-0.98113590000,0.00014496058
etaWear,E15561CB9161,1722339809324,2024-07-30T14:43:29.324,0.04000000000,0.05675979000,0.18479878000,-0.98113596000,0.00019960682
etaWear,E15561CB9161,1722339809334,2024-07-30T14:43:29.334,0.05000000000,0.05675040600,0.18480155000,-0.98113596000,0.00025499484
etaWear,E15561CB9161,1722339809344,2024-07-30T14:43:29.344,0.06000000000,0.05674196400,0.18480426000,-0.98113596000,0.00031110246
etaWear,E15561CB9161,1722339809354,2024-07-30T14:43:29.354,0.07000000000,0.05674266400,0.18480407000,-0.98113596000,0.00031434718
etaWear,E15561CB9161,1722339809364,2024-07-30T14:43:29.364,0.08000000000,0.05674252300,0.18480396000,-0.98113596000,0.00031623170
etaWear,E15561CB9161,1722339809374,2024-07-30T14:43:29.374,0.09000000000,0.05674187000,0.18480389000,-0.98113600000,0.00031778342
etaWear,E15561CB9161,1722339809384,2024-07-30T14:43:29.384,0.10000000000,0.05673162000,0.18480676000,-0.98113610000,0.00037129672
etaWear,E15561CB9161,1722339809394,2024-07-30T14:43:29.394,0.11000000000,0.05672213000,0.18480964000,-0.98113596000,0.00042451895
etaWear,E15561CB9161,1722339809404,2024-07-30T14:43:29.404,0.12000000000,0.05671221000,0.18481253000,-0.98113596000,0.00047906920
etaWear,E15561CB9161,1722339809414,2024-07-30T14:43:29.414,0.13000000000,0.05670299400,0.18481539000,-0.98113596000,0.00053279434
etaWear,E15561CB9161,1722339809424,2024-07-30T14:43:29.424,0.14000000000,0.05669407000,0.18481822000,-0.98113596000,0.00058686790
etaWear,E15561CB9161,1722339809434,2024-07-30T14:43:29.434,0.15000000000,0.05668347700,0.18482144000,-0.98113590000,0.00064611144
etaWear,E15561CB9161,1722339809444,2024-07-30T14:43:29.444,0.16000000000,0.05668378000,0.18482135000,-0.98113590000,0.00064761407
etaWear,E15561CB9161,1722339809454,2024-07-30T14:43:29.454,0.17000000000,0.05668387600,0.18482125000,-0.98113590000,0.00064944060
etaWear,E15561CB9161,1722339809464,2024-07-30T14:43:29.464,0.18000000000,0.05668353700,0.18482114000,-0.98113596000,0.00065130410
etaWear,E15561CB9161,1722339809474,2024-07-30T14:43:29.474,0.19000000000,0.05667331000,0.18482405000,-0.98113596000,0.00070574763
etaWear,E15561CB9161,1722339809484,2024-07-30T14:43:29.484,0.20000000000,0.05666259300,0.18482724000,-0.98113590000,0.00076428906
etaWear,E15561CB9161,1722339809494,2024-07-30T14:43:29.494,0.21000000000,0.05666279000,0.18482718000,-0.98113590000,0.00076542980
etaWear,E15561CB9161,1722339809504,2024-07-30T14:43:29.504,0.22000000000,0.05666390400,0.18482712000,-0.98113585000,0.00076636020
etaWear,E15561CB9161,1722339809514,2024-07-30T14:43:29.514,0.23000000000,0.05666419500,0.18482710000,-0.98113585000,0.00076663000
