Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1722339809306,2024-07-30T14:43:29.306,0.00000000000,0.04384478600,-0.99306720000,-0.10906517500,0.00000000000
etaWear,C8925E7DC6BD,1722339809316,2024-07-30T14:43:29.316,0.01000000000,0.04384488200,-0.99306720000,-0.10906517000,0.00000011788
etaWear,C8925E7DC6BD,1722339809326,2024-07-30T14:43:29.326,0.02000000000,0.04384508700,-0.99306720000,-0.10906516000,0.00000020578
etaWear,C8925E7DC6BD,1722339809336,2024-07-30T14:43:29.336,0.03000000000,0.04384561600,-0.99306720000,-0.10906514000,0.00000074273
etaWear,C8925E7DC6BD,1722339809346,2024-07-30T14:43:29.346,0.04000000000,0.04384562400,-0.99306720000,-0.10906512000,0.00000110743
etaWear,C8925E7DC6BD,1722339809356,2024-07-30T14:43:29.356,0.05000000000,0.04384525000,-0.99306720000,-0.10906510000,0.00000158124
etaWear,C8925E7DC6BD,1722339809366,2024-07-30T14:43:29.366,0.06000000000,0.04384475600,-0.99306720000,-0.10906508600,0.00000205866
etaWear,C8925E7DC6BD,1722339809376,2024-07-30T14:43:29.376,0.07000000000,0.04384412600,-0.99306726000,-0.10906506000,0.00000267021
etaWear,C8925E7DC6BD,1722339809386,2024-07-30T14:43:29.386,0.08000000000,0.04384350800,-0.99306726000,-0.10906505000,0.00000310163
etaWear,C8925E7DC6BD,1722339809396,2024-07-30T14:43:29.396,0.09000000000,0.04384260300,-0.99306730000,-0.10906503000,0.00000347666
etaWear,C8925E7DC6BD,1722339809406,2024-07-30T14:43:29.406,0.10000000000,0.04384052000,-0.99306744000,-0.10906498000,0.00000486003
etaWear,C8925E7DC6BD,1722339809416,2024-07-30T14:43:29.416,0.11000000000,0.04383917500,-0.99306750000,-0.10906495000,0.00000562537
etaWear,C8925E7DC6BD,1722339809426,2024-07-30T14:43:29.426,0.12000000000,0.04383813000,-0.99306756000,-0.10906492000,0.00000639598
etaWear,C8925E7DC6BD,1722339809436,2024-07-30T14:43:29.436,0.13000000000,0.04383721000,-0.99306760000,-0.10906488400,0.00000733060
etaWear,C8925E7DC6BD,1722339809446,2024-07-30T14:43:29.446,0.14000000000,0.04383680200,-0.99306760000,-0.10906486000,0.00000783426
etaWear,C8925E7DC6BD,1722339809456,2024-07-30T14:43:29.456,0.15000000000,0.04383678700,-0.99306760000,-0.10906486000,0.00000786402
etaWear,C8925E7DC6BD,1722339809466,2024-07-30T14:43:29.466,0.16000000000,0.04383673000,-0.99306760000,-0.10906486000,0.00000787543
etaWear,C8925E7DC6BD,1722339809476,2024-07-30T14:43:29.476,0.17000000000,0.04383668000,-0.99306760000,-0.10906486000,0.00000793344
etaWear,C8925E7DC6BD,1722339809486,2024-07-30T14:43:29.486,0.18000000000,0.04383656000,-0.99306760000,-0.10906485500,0.00000804586
etaWear,C8925E7DC6BD,1722339809496,2024-07-30T14:43:29.496,0.19000000000,0.04383607000,-0.99306760000,-0.10906485000,0.00000823272
etaWear,C8925E7DC6BD,1722339809506,2024-07-30T14:43:29.506,0.20000000000,0.04383579000,-0.99306760000,-0.10906485500,0.00000815214
etaWear,C8925E7DC6BD,1722339809516,2024-07-30T14:43:29.516,0.21000000000,0.04383540000,-0.99306760000,-0.10906485500,0.00000817838
etaWear,C8925E7DC6BD,1722339809526,2024-07-30T14:43:29.526,0.22000000000,0.04383495500,-0.99306760000,-0.10906485500,0.00000828157
etaWear,C8925E7DC6BD,1722339809666,2024-07-30T14:43:29.666,0.36000000000,0.04383184800,-0.99306780000,-0.10906479500,0.00001052535
etaWear,C8925E7DC6BD,1722339809676,2024-07-30T14:43:29.676,0.37000000000,0.04383178800,-0.99306780000,-0.10906479000,0.00001068971
etaWear,C8925E7DC6BD,1722339809686,2024-07-30T14:43:29.686,0.38000000000,0.04383121800,-0.99306780000,-0.10906476500,0.00001124995
etaWear,C8925E7DC6BD,1722339809696,2024-07-30T14:43:29.696,0.39000000000,0.04383068500,-0.99306780000,-0.10906476000,0.00001154637
etaWear,C8925E7DC6BD,1722339809706,2024-07-30T14:43:29.706,0.40000000000,0.04383013400,-0.99306790000,-0.10906477000,0.00001165143
etaWear,C8925E7DC6BD,1722339809716,2024-07-30T14:43:29.716,0.41000000000,0.04382996300,-0.99306790000,-0.10906477000,0.00001167769
etaWear,C8925E7DC6BD,1722339809726,2024-07-30T14:43:29.726,0.42000000000,0.04382963000,-0.99306790000,-0.10906476500,0.00001191928
etaWear,C8925E7DC6BD,1722339809736,2024-07-30T14:43:29.736,0.43000000000,0.04382931800,-0.99306790000,-0.10906476500,0.00001190686
etaWear,C8925E7DC6BD,1722339809746,2024-07-30T14:43:29.746,0.44000000000,0.04382910600,-0.99306790000,-0.10906476500,0.00001192858
etaWear,C8925E7DC6BD,1722339809756,2024-07-30T14:43:29.756,0.45000000000,0.04382864000,-0.99306790000,-0.10906475000,0.00001228135
etaWear,C8925E7DC6BD,1722339809766,2024-07-30T14:43:29.766,0.46000000000,0.04382823400,-0.99306790000,-0.10906474000,0.00001256499
etaWear,C8925E7DC6BD,1722339809776,2024-07-30T14:43:29.776,0.47000000000,0.04382804800,-0.99306790000,-0.10906471000,0.00001318726
etaWear,C8925E7DC6BD,1722339809786,2024-07-30T14:43:29.786,0.48000000000,0.04382793200,-0.99306790000,-0.10906470600,0.00001338415
etaWear,C8925E7DC6BD,1722339809796,2024-07-30T14:43:29.796,0.49000000000,0.04382774000,-0.99306790000,-0.10906470600,0.00001346133
etaWear,C8925E7DC6BD,1722339809806,2024-07-30T14:43:29.806,0.50000000000,0.04382730600,-0.99306804000,-0.10906471000,0.00001360554
etaWear,C8925E7DC6BD,1722339809816,2024-07-30T14:43:29.816,0.51000000000,0.04382649400,-0.99306810000,-0.10906470600,0.00001390175
etaWear,C8925E7DC6BD,1722339809826,2024-07-30T14:43:29.826,0.52000000000,0.04382576400,-0.99306816000,-0.10906470000,0.00001417330
etaWear,C8925E7DC6BD,1722339809836,2024-07-30T14:43:29.836,0.53000000000,0.04382492600,-0.99306810000,-0.10906467600,0.00001444239
etaWear,C8925E7DC6BD,1722339809846,2024-07-30T14:43:29.846,0.54000000000,0.04382423000,-0.99306816000,-0.10906467600,0.00001452375
etaWear,C8925E7DC6BD,1722339809856,2024-07-30T14:43:29.856,0.55000000000,0.04382334600,-0.99306820000,-0.10906466000,0.00001499388
etaWear,C8925E7DC6BD,1722339809866,2024-07-30T14:43:29.866,0.56000000000,0.04382261600,-0.99306830000,-0.10906464600,0.00001546191
etaWear,C8925E7DC6BD,1722339809876,2024-07-30T14:43:29.876,0.57000000000,0.04382226000,-0.99306830000,-0.10906464600,0.00001554329
MetaWear,C8925E7DC6BD,1722339809886,2024-07-30T14:43:29.886,0.58000000000,0.04382169200,-0.99306830000,-0.10906464000,0.00001577822
etaWear,C8925E7DC6BD,1722339809896,2024-07-30T14:43:29.896,0.59000000000,0.04382107000,-0.99306830000,-0.10906462000,0.00001622190
etaWear,C8925E7DC6BD,1722339809906,2024-07-30T14:43:29.906,0.60000000000,0.04382095500,-0.99306830000,-0.10906461600,0.00001646823
etaWear,C8925E7DC6BD,1722339809916,2024-07-30T14:43:29.916,0.61000000000,0.04382088400,-0.99306830000,-0.10906462000,0.00001634926
etaWear,C8925E7DC6BD,1722339809926,2024-07-30T14:43:29.926,0.62000000000,0.04382074600,-0.99306830000,-0.10906464000,0.00001608468
etaWear,C8925E7DC6BD,1722339809936,2024-07-30T14:43:29.936,0.63000000000,0.04382037000,-0.99306830000,-0.10906464600,0.00001599869
etaWear,C8925E7DC6BD,1722339809946,2024-07-30T14:43:29.946,0.64000000000,0.04381955400,-0.99306834000,-0.10906463000,0.00001649681
etaWear,C8925E7DC6BD,1722339809956,2024-07-30T14:43:29.956,0.65000000000,0.04381894300,-0.99306840000,-0.10906460000,0.00001721022
