Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear,E25AD03D0194,1722339809258,2024-07-30T14:43:29.258,0.00000000000,0.03225334700,0.48343450000,0.87478620000,0.00000000000
etaWear,E25AD03D0194,1722339809268,2024-07-30T14:43:29.268,0.01000000000,0.03225333200,0.48343450000,0.87478620000,0.00000007694
etaWear,E25AD03D0194,1722339809278,2024-07-30T14:43:29.278,0.02000000000,0.03225328400,0.48343450000,0.87478620000,0.00000010558
etaWear,E25AD03D0194,1722339809288,2024-07-30T14:43:29.288,0.03000000000,0.03222552000,0.48343638000,0.87478620000,-0.00005052647
etaWear,E25AD03D0194,1722339809298,2024-07-30T14:43:29.298,0.04000000000,0.03222579500,0.48343638000,0.87478620000,-0.00005055652
etaWear,E25AD03D0194,1722339809308,2024-07-30T14:43:29.308,0.05000000000,0.03222650000,0.48343630000,0.87478610000,-0.00005069600
etaWear,E25AD03D0194,1722339809318,2024-07-30T14:43:29.318,0.06000000000,0.03222745700,0.48343626000,0.87478610000,-0.00005095482
etaWear,E25AD03D0194,1722339809328,2024-07-30T14:43:29.328,0.07000000000,0.03223078700,0.48343620000,0.87478600000,-0.00005135586
etaWear,E25AD03D0194,1722339809338,2024-07-30T14:43:29.338,0.08000000000,0.03220785000,0.48343790000,0.87478596000,-0.00009769780
etaWear,E25AD03D0194,1722339809348,2024-07-30T14:43:29.348,0.09000000000,0.03218459700,0.48343956000,0.87478590000,-0.00014343509
etaWear,E25AD03D0194,1722339809358,2024-07-30T14:43:29.358,0.10000000000,0.03216053500,0.48344126000,0.87478584000,-0.00018895403
etaWear,E25AD03D0194,1722339809368,2024-07-30T14:43:29.368,0.11000000000,0.03213649200,0.48344296000,0.87478580000,-0.00023492723
etaWear,E25AD03D0194,1722339809378,2024-07-30T14:43:29.378,0.12000000000,0.03211264700,0.48344463000,0.87478570000,-0.00028095656
etaWear,E25AD03D0194,1722339809388,2024-07-30T14:43:29.388,0.13000000000,0.03208534400,0.48344650000,0.87478566000,-0.00033170194
etaWear,E25AD03D0194,1722339809398,2024-07-30T14:43:29.398,0.14000000000,0.03205780700,0.48344836000,0.87478566000,-0.00038173868
etaWear,E25AD03D0194,1722339809408,2024-07-30T14:43:29.408,0.15000000000,0.03203264600,0.48345000000,0.87478554000,-0.00042774260
etaWear,E25AD03D0194,1722339809418,2024-07-30T14:43:29.418,0.16000000000,0.03200838300,0.48345170000,0.87478550000,-0.00047332165
etaWear,E25AD03D0194,1722339809428,2024-07-30T14:43:29.428,0.17000000000,0.03200928000,0.48345170000,0.87478550000,-0.00047327884
etaWear,E25AD03D0194,1722339809438,2024-07-30T14:43:29.438,0.18000000000,0.03200959400,0.48345170000,0.87478550000,-0.00047308815
etaWear,E25AD03D0194,1722339809448,2024-07-30T14:43:29.448,0.19000000000,0.03201044700,0.48345170000,0.87478550000,-0.00047271914
