Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1722339809795,2024-07-30T14:43:29.795,0.49000000000,0.97421270000,0.04165650500,0.18030514000,0.12909068000
etaWear,FEAC84C53DE7,1722339809805,2024-07-30T14:43:29.805,0.50000000000,0.97428470000,0.04184048600,0.18006812000,0.12881829000
etaWear,FEAC84C53DE7,1722339809815,2024-07-30T14:43:29.815,0.51000000000,0.97427990000,0.04195331000,0.18008304000,0.12879744000
etaWear,FEAC84C53DE7,1722339809825,2024-07-30T14:43:29.825,0.52000000000,0.97429836000,0.04198897000,0.18009861000,0.12862428000
etaWear,FEAC84C53DE7,1722339809835,2024-07-30T14:43:29.835,0.53000000000,0.97435000000,0.04193858400,0.18005566000,0.12830900000
etaWear,FEAC84C53DE7,1722339809845,2024-07-30T14:43:29.845,0.54000000000,0.97441506000,0.04179378600,0.17989041000,0.12809410000
etaWear,FEAC84C53DE7,1722339809855,2024-07-30T14:43:29.855,0.55000000000,0.95271180000,-0.26645413000,-0.12147365500,0.08115700000
etaWear,FEAC84C53DE7,1722339809865,2024-07-30T14:43:29.865,0.56000000000,0.95258576000,-0.26669428000,-0.12200045000,0.08105924000
etaWear,FEAC84C53DE7,1722339810075,2024-07-30T14:43:30.075,0.77000000000,0.94594616000,-0.28220627000,-0.14380287000,0.06975836000
etaWear,FEAC84C53DE7,1722339810085,2024-07-30T14:43:30.085,0.78000000000,0.94547830000,-0.28345200000,-0.14514737000,0.06824956000
etaWear,FEAC84C53DE7,1722339810095,2024-07-30T14:43:30.095,0.79000000000,0.94506323000,-0.28450602000,-0.14663827000,0.06640038000
etaWear,FEAC84C53DE7,1722339810105,2024-07-30T14:43:30.105,0.80000000000,0.94465303000,-0.28552955000,-0.14800522000,0.06479184000
etaWear,FEAC84C53DE7,1722339810115,2024-07-30T14:43:30.115,0.81000000000,0.94425696000,-0.28656998000,-0.14905792000,0.06354717000
etaWear,FEAC84C53DE7,1722339810125,2024-07-30T14:43:30.125,0.82000000000,0.94387930000,-0.28761320000,-0.14992727000,0.06238897500
etaWear,FEAC84C53DE7,1722339810135,2024-07-30T14:43:30.135,0.83000000000,0.94353960000,-0.28860453000,-0.15066402000,0.06116209600
etaWear,FEAC84C53DE7,1722339810145,2024-07-30T14:43:30.145,0.84000000000,0.94322574000,-0.28953212000,-0.15133509000,0.05994928600
etaWear,FEAC84C53DE7,1722339810155,2024-07-30T14:43:30.155,0.85000000000,0.94292400000,-0.29037526000,-0.15194589000,0.05906713000
etaWear,FEAC84C53DE7,1722339810165,2024-07-30T14:43:30.165,0.86000000000,0.94264007000,-0.29116017000,-0.15240112000,0.05856065000
etaWear,FEAC84C53DE7,1722339810175,2024-07-30T14:43:30.175,0.87000000000,0.94242560000,-0.29148600000,-0.15357820000,0.05730301500
etaWear,FEAC84C53DE7,1722339810185,2024-07-30T14:43:30.185,0.88000000000,0.94223740000,-0.29209766000,-0.15411538000,0.05582209700
etaWear,FEAC84C53DE7,1722339810195,2024-07-30T14:43:30.195,0.89000000000,0.94211644000,-0.29260070000,-0.15456274000,0.05396082300
etaWear,FEAC84C53DE7,1722339810205,2024-07-30T14:43:30.205,0.90000000000,0.94201803000,-0.29310100000,-0.15498920000,0.05169252300
etaWear,FEAC84C53DE7,1722339810215,2024-07-30T14:43:30.215,0.91000000000,0.94195350000,-0.29355540000,-0.15531595000,0.04925174000
etaWear,FEAC84C53DE7,1722339810225,2024-07-30T14:43:30.225,0.92000000000,0.94192440000,-0.29397044000,-0.15546182000,0.04681406500
etaWear,FEAC84C53DE7,1722339810235,2024-07-30T14:43:30.235,0.93000000000,0.94190030000,-0.29442006000,-0.15548065000,0.04434162800
etaWear,FEAC84C53DE7,1722339810245,2024-07-30T14:43:30.245,0.94000000000,0.94187350000,-0.29460672000,-0.15602486000,0.04168241500
MetaWear,FEAC84C53DE7,1722339810255,2024-07-30T14:43:30.255,0.95000000000,0.94180600000,-0.29500747000,-0.15630943000,0.03923467500
etaWear,FEAC84C53DE7,1722339810265,2024-07-30T14:43:30.265,0.96000000000,0.94169426000,-0.29546544000,-0.15663620000,0.03711114500
etaWear,FEAC84C53DE7,1722339810275,2024-07-30T14:43:30.275,0.97000000000,0.94159913000,-0.29578410000,-0.15708327000,0.03503834500
etaWear,FEAC84C53DE7,1722339810285,2024-07-30T14:43:30.285,0.98000000000,0.94153890000,-0.29602480000,-0.15750408000,0.03265535000
etaWear,FEAC84C53DE7,1722339810295,2024-07-30T14:43:30.295,0.99000000000,0.94148713000,-0.29628527000,-0.15787902000,0.02985564000
etaWear,FEAC84C53DE7,1722339810305,2024-07-30T14:43:30.305,1.00000000000,0.94143540000,-0.29653530000,-0.15824570000,0.02691662000
etaWear,FEAC84C53DE7,1722339810315,2024-07-30T14:43:30.315,1.01000000000,0.94139690000,-0.29678756000,-0.15850879000,0.02374847800
etaWear,FEAC84C53DE7,1722339810325,2024-07-30T14:43:30.325,1.02000000000,0.94137010000,-0.29708353000,-0.15862018000,0.02008148700
etaWear,FEAC84C53DE7,1722339810335,2024-07-30T14:43:30.335,1.03000000000,0.94133514000,-0.29752707000,-0.15846707000,0.01593728400
etaWear,FEAC84C53DE7,1722339810345,2024-07-30T14:43:30.345,1.04000000000,0.94130190000,-0.29811257000,-0.15795814000,0.01134845500
etaWear,FEAC84C53DE7,1722339810355,2024-07-30T14:43:30.355,1.05000000000,0.94123730000,-0.29890704000,-0.15711245000,0.00652848300
etaWear,FEAC84C53DE7,1722339810365,2024-07-30T14:43:30.365,1.06000000000,0.94114990000,-0.29980420000,-0.15605232000,0.00140553270
etaWear,FEAC84C53DE7,1722339810375,2024-07-30T14:43:30.375,1.07000000000,0.94104356000,-0.30072337000,-0.15487170000,-0.00415654250
etaWear,FEAC84C53DE7,1722339810385,2024-07-30T14:43:30.385,1.08000000000,0.94088770000,-0.30166970000,-0.15367967000,-0.01040887100
etaWear,FEAC84C53DE7,1722339810395,2024-07-30T14:43:30.395,1.09000000000,0.94065845000,-0.30269903000,-0.15243575000,-0.01727236400
etaWear,FEAC84C53DE7,1722339810405,2024-07-30T14:43:30.405,1.10000000000,0.94037026000,-0.30377670000,-0.15109988000,-0.02433559500
etaWear,FEAC84C53DE7,1722339810415,2024-07-30T14:43:30.415,1.11000000000,0.93995450000,-0.30505043000,-0.14967947000,-0.03202967300
etaWear,FEAC84C53DE7,1722339810445,2024-07-30T14:43:30.445,1.14000000000,0.93740636000,-0.31117484000,-0.14425560000,-0.06024817000
etaWear,FEAC84C53DE7,1722339810455,2024-07-30T14:43:30.455,1.15000000000,0.93599950000,-0.31447682000,-0.14154549000,-0.07052668000
etaWear,FEAC84C53DE7,1722339810465,2024-07-30T14:43:30.465,1.16000000000,0.93438310000,-0.31832280000,-0.13817465000,-0.08066252600
etaWear,FEAC84C53DE7,1722339810475,2024-07-30T14:43:30.475,1.17000000000,0.93243180000,-0.32279990000,-0.13415745000,-0.09150346000
etaWear,FEAC84C53DE7,1722339810485,2024-07-30T14:43:30.485,1.18000000000,0.93011410000,-0.32793910000,-0.12950471000,-0.10282116400
etaWear,FEAC84C53DE7,1722339810495,2024-07-30T14:43:30.495,1.19000000000,0.92744500000,-0.33368110000,-0.12418873600,-0.11436678500
etaWear,FEAC84C53DE7,1722339810525,2024-07-30T14:43:30.525,1.22000000000,0.91565010000,-0.35471690000,-0.10741465000,-0.15563686000
etaWear,FEAC84C53DE7,1722339810535,2024-07-30T14:43:30.535,1.23000000000,0.90942574000,-0.36459360000,-0.10166092000,-0.17228286000
etaWear,FEAC84C53DE7,1722339810545,2024-07-30T14:43:30.545,1.24000000000,0.90184600000,-0.37664226000,-0.09535159000,-0.18900402000
etaWear,FEAC84C53DE7,1722339810565,2024-07-30T14:43:30.565,1.26000000000,0.88309500000,-0.40468127000,-0.08082258000,-0.22325770000
etaWear,FEAC84C53DE7,1722339810585,2024-07-30T14:43:30.585,1.28000000000,0.86084540000,-0.43220240000,-0.06616319000,-0.26032433000
etaWear,FEAC84C53DE7,1722339810605,2024-07-30T14:43:30.605,1.30000000000,0.83681244000,-0.45523074000,-0.05437319000,-0.29925490000
etaWear,FEAC84C53DE7,1722339810615,2024-07-30T14:43:30.615,1.31000000000,0.82492810000,-0.46479970000,-0.04911964800,-0.31787118000
etaWear,FEAC84C53DE7,1722339810625,2024-07-30T14:43:30.625,1.32000000000,0.81360500000,-0.47291675000,-0.04378937000,-0.33537910000
etaWear,FEAC84C53DE7,1722339810635,2024-07-30T14:43:30.635,1.33000000000,0.80321217000,-0.47970906000,-0.03809305000,-0.35111016000
etaWear,FEAC84C53DE7,1722339810645,2024-07-30T14:43:30.645,1.34000000000,0.79433215000,-0.48483604000,-0.03217101500,-0.36460325000
etaWear,FEAC84C53DE7,1722339810655,2024-07-30T14:43:30.655,1.35000000000,0.78667575000,-0.48834613000,-0.02628996800,-0.37678662000
etaWear,FEAC84C53DE7,1722339810665,2024-07-30T14:43:30.665,1.36000000000,0.78010340000,-0.49054718000,-0.02094602600,-0.38776720000
etaWear,FEAC84C53DE7,1722339810685,2024-07-30T14:43:30.685,1.38000000000,0.77116287000,-0.49167280000,-0.01280872600,-0.40422964000
etaWear,FEAC84C53DE7,1722339810695,2024-07-30T14:43:30.695,1.39000000000,0.76891700000,-0.49083358000,-0.00944429400,-0.40958482000
etaWear,FEAC84C53DE7,1722339810705,2024-07-30T14:43:30.705,1.40000000000,0.76789165000,-0.48944960000,-0.00606374500,-0.41321272000
etaWear,FEAC84C53DE7,1722339810715,2024-07-30T14:43:30.715,1.41000000000,0.76783466000,-0.48791835000,-0.00226980910,-0.41516320000
MetaWear,FEAC84C53DE7,1722339810255,2024-07-30T14:43:30.255,0.95000000000,0.94180600000,-0.29500747000,-0.15630943000,0.03923467500
etaWear,FEAC84C53DE7,1722339810265,2024-07-30T14:43:30.265,0.96000000000,0.94169426000,-0.29546544000,-0.15663620000,0.03711114500
etaWear,FEAC84C53DE7,1722339810275,2024-07-30T14:43:30.275,0.97000000000,0.94159913000,-0.29578410000,-0.15708327000,0.03503834500
etaWear,FEAC84C53DE7,1722339810285,2024-07-30T14:43:30.285,0.98000000000,0.94153890000,-0.29602480000,-0.15750408000,0.03265535000
etaWear,FEAC84C53DE7,1722339810295,2024-07-30T14:43:30.295,0.99000000000,0.94148713000,-0.29628527000,-0.15787902000,0.02985564000
etaWear,FEAC84C53DE7,1722339810305,2024-07-30T14:43:30.305,1.00000000000,0.94143540000,-0.29653530000,-0.15824570000,0.02691662000
etaWear,FEAC84C53DE7,1722339810315,2024-07-30T14:43:30.315,1.01000000000,0.94139690000,-0.29678756000,-0.15850879000,0.02374847800
etaWear,FEAC84C53DE7,1722339810325,2024-07-30T14:43:30.325,1.02000000000,0.94137010000,-0.29708353000,-0.15862018000,0.02008148700
etaWear,FEAC84C53DE7,1722339810335,2024-07-30T14:43:30.335,1.03000000000,0.94133514000,-0.29752707000,-0.15846707000,0.01593728400
etaWear,FEAC84C53DE7,1722339810345,2024-07-30T14:43:30.345,1.04000000000,0.94130190000,-0.29811257000,-0.15795814000,0.01134845500
etaWear,FEAC84C53DE7,1722339810355,2024-07-30T14:43:30.355,1.05000000000,0.94123730000,-0.29890704000,-0.15711245000,0.00652848300
etaWear,FEAC84C53DE7,1722339810365,2024-07-30T14:43:30.365,1.06000000000,0.94114990000,-0.29980420000,-0.15605232000,0.00140553270
etaWear,FEAC84C53DE7,1722339810375,2024-07-30T14:43:30.375,1.07000000000,0.94104356000,-0.30072337000,-0.15487170000,-0.00415654250
etaWear,FEAC84C53DE7,1722339810385,2024-07-30T14:43:30.385,1.08000000000,0.94088770000,-0.30166970000,-0.15367967000,-0.01040887100
etaWear,FEAC84C53DE7,1722339810395,2024-07-30T14:43:30.395,1.09000000000,0.94065845000,-0.30269903000,-0.15243575000,-0.01727236400
etaWear,FEAC84C53DE7,1722339810405,2024-07-30T14:43:30.405,1.10000000000,0.94037026000,-0.30377670000,-0.15109988000,-0.02433559500
etaWear,FEAC84C53DE7,1722339810415,2024-07-30T14:43:30.415,1.11000000000,0.93995450000,-0.30505043000,-0.14967947000,-0.03202967300
etaWear,FEAC84C53DE7,1722339810445,2024-07-30T14:43:30.445,1.14000000000,0.93740636000,-0.31117484000,-0.14425560000,-0.06024817000
etaWear,FEAC84C53DE7,1722339810455,2024-07-30T14:43:30.455,1.15000000000,0.93599950000,-0.31447682000,-0.14154549000,-0.07052668000
etaWear,FEAC84C53DE7,1722339810465,2024-07-30T14:43:30.465,1.16000000000,0.93438310000,-0.31832280000,-0.13817465000,-0.08066252600
etaWear,FEAC84C53DE7,1722339810475,2024-07-30T14:43:30.475,1.17000000000,0.93243180000,-0.32279990000,-0.13415745000,-0.09150346000
etaWear,FEAC84C53DE7,1722339810485,2024-07-30T14:43:30.485,1.18000000000,0.93011410000,-0.32793910000,-0.12950471000,-0.10282116400
etaWear,FEAC84C53DE7,1722339810495,2024-07-30T14:43:30.495,1.19000000000,0.92744500000,-0.33368110000,-0.12418873600,-0.11436678500
etaWear,FEAC84C53DE7,1722339810525,2024-07-30T14:43:30.525,1.22000000000,0.91565010000,-0.35471690000,-0.10741465000,-0.15563686000
etaWear,FEAC84C53DE7,1722339810535,2024-07-30T14:43:30.535,1.23000000000,0.90942574000,-0.36459360000,-0.10166092000,-0.17228286000
etaWear,FEAC84C53DE7,1722339810545,2024-07-30T14:43:30.545,1.24000000000,0.90184600000,-0.37664226000,-0.09535159000,-0.18900402000
etaWear,FEAC84C53DE7,1722339810565,2024-07-30T14:43:30.565,1.26000000000,0.88309500000,-0.40468127000,-0.08082258000,-0.22325770000
etaWear,FEAC84C53DE7,1722339810585,2024-07-30T14:43:30.585,1.28000000000,0.86084540000,-0.43220240000,-0.06616319000,-0.26032433000
etaWear,FEAC84C53DE7,1722339810605,2024-07-30T14:43:30.605,1.30000000000,0.83681244000,-0.45523074000,-0.05437319000,-0.29925490000
etaWear,FEAC84C53DE7,1722339810615,2024-07-30T14:43:30.615,1.31000000000,0.82492810000,-0.46479970000,-0.04911964800,-0.31787118000
etaWear,FEAC84C53DE7,1722339810625,2024-07-30T14:43:30.625,1.32000000000,0.81360500000,-0.47291675000,-0.04378937000,-0.33537910000
etaWear,FEAC84C53DE7,1722339810635,2024-07-30T14:43:30.635,1.33000000000,0.80321217000,-0.47970906000,-0.03809305000,-0.35111016000
etaWear,FEAC84C53DE7,1722339810645,2024-07-30T14:43:30.645,1.34000000000,0.79433215000,-0.48483604000,-0.03217101500,-0.36460325000
etaWear,FEAC84C53DE7,1722339810655,2024-07-30T14:43:30.655,1.35000000000,0.78667575000,-0.48834613000,-0.02628996800,-0.37678662000
etaWear,FEAC84C53DE7,1722339810665,2024-07-30T14:43:30.665,1.36000000000,0.78010340000,-0.49054718000,-0.02094602600,-0.38776720000
etaWear,FEAC84C53DE7,1722339810685,2024-07-30T14:43:30.685,1.38000000000,0.77116287000,-0.49167280000,-0.01280872600,-0.40422964000
etaWear,FEAC84C53DE7,1722339810695,2024-07-30T14:43:30.695,1.39000000000,0.76891700000,-0.49083358000,-0.00944429400,-0.40958482000
etaWear,FEAC84C53DE7,1722339810705,2024-07-30T14:43:30.705,1.40000000000,0.76789165000,-0.48944960000,-0.00606374500,-0.41321272000
etaWear,FEAC84C53DE7,1722339810715,2024-07-30T14:43:30.715,1.41000000000,0.76783466000,-0.48791835000,-0.00226980910,-0.41516320000
MetaWear,FEAC84C53DE7,1722339810865,2024-07-30T14:43:30.865,1.56000000000,0.80660270000,-0.45620373000,0.01355957150,-0.37561470000
etaWear,FEAC84C53DE7,1722339810875,2024-07-30T14:43:30.875,1.57000000000,0.80856484000,-0.45470384000,0.01228390600,-0.37325100000
etaWear,FEAC84C53DE7,1722339810885,2024-07-30T14:43:30.885,1.58000000000,0.81066436000,-0.45315677000,0.01153397800,-0.37059307000
etaWear,FEAC84C53DE7,1722339810895,2024-07-30T14:43:30.895,1.59000000000,0.81297750000,-0.45145150000,0.01140921100,-0.36759890000
etaWear,FEAC84C53DE7,1722339810905,2024-07-30T14:43:30.905,1.60000000000,0.81536645000,-0.44969225000,0.01180694250,-0.36443785000
etaWear,FEAC84C53DE7,1722339810925,2024-07-30T14:43:30.925,1.62000000000,0.81964580000,-0.44612765000,0.01299139800,-0.35914063000
etaWear,FEAC84C53DE7,1722339810935,2024-07-30T14:43:30.935,1.63000000000,0.82138820000,-0.44452146000,0.01357011600,-0.35712460000
etaWear,FEAC84C53DE7,1722339810955,2024-07-30T14:43:30.955,1.65000000000,0.82410730000,-0.44182593000,0.01494994700,-0.35413780000
etaWear,FEAC84C53DE7,1722339810965,2024-07-30T14:43:30.965,1.66000000000,0.82501805000,-0.44092120000,0.01581444000,-0.35310572000
etaWear,FEAC84C53DE7,1722339810975,2024-07-30T14:43:30.975,1.67000000000,0.82556760000,-0.44019260000,0.01673832000,-0.35268748000
etaWear,FEAC84C53DE7,1722339810985,2024-07-30T14:43:30.985,1.68000000000,0.82569337000,-0.43960800000,0.01737249500,-0.35309118000
etaWear,FEAC84C53DE7,1722339811005,2024-07-30T14:43:31.005,1.70000000000,0.82512355000,-0.43907812000,0.01802454100,-0.35504460000
etaWear,FEAC84C53DE7,1722339811015,2024-07-30T14:43:31.015,1.71000000000,0.82464260000,-0.43914710000,0.01848465600,-0.35605147000
etaWear,FEAC84C53DE7,1722339811025,2024-07-30T14:43:31.025,1.72000000000,0.84042920000,-0.41569373000,0.05855643700,-0.34270787000
etaWear,FEAC84C53DE7,1722339811035,2024-07-30T14:43:31.035,1.73000000000,0.83962780000,-0.41613603000,0.05892851600,-0.34406877000
etaWear,FEAC84C53DE7,1722339811045,2024-07-30T14:43:31.045,1.74000000000,0.83869560000,-0.41666302000,0.05927783600,-0.34564093000
etaWear,FEAC84C53DE7,1722339811065,2024-07-30T14:43:31.065,1.76000000000,0.83664197000,-0.41792428000,0.06013077500,-0.34893233000
etaWear,FEAC84C53DE7,1722339811075,2024-07-30T14:43:31.075,1.77000000000,0.83581734000,-0.41852063000,0.06068925200,-0.35009540000
etaWear,FEAC84C53DE7,1722339811105,2024-07-30T14:43:31.105,1.80000000000,0.83302724000,-0.41952420000,0.06086867700,-0.35547150000
etaWear,FEAC84C53DE7,1722339811115,2024-07-30T14:43:31.115,1.81000000000,0.83203940000,-0.41967790000,0.06025752800,-0.35770074000
etaWear,FEAC84C53DE7,1722339811125,2024-07-30T14:43:31.125,1.82000000000,0.83116860000,-0.41983014000,0.05955012000,-0.35965976000
etaWear,FEAC84C53DE7,1722339811135,2024-07-30T14:43:31.135,1.83000000000,0.83044964000,-0.42002037000,0.05879297500,-0.36121973000
etaWear,FEAC84C53DE7,1722339811145,2024-07-30T14:43:31.145,1.84000000000,0.82986146000,-0.42022654000,0.05784068600,-0.36248326000
etaWear,FEAC84C53DE7,1722339811155,2024-07-30T14:43:31.155,1.85000000000,0.82928840000,-0.42046785000,0.05681414000,-0.36367530000
etaWear,FEAC84C53DE7,1722339811175,2024-07-30T14:43:31.175,1.87000000000,0.82840496000,-0.42102710000,0.05496068000,-0.36532274000
etaWear,FEAC84C53DE7,1722339811185,2024-07-30T14:43:31.185,1.88000000000,0.82833076000,-0.42104480000,0.05347499300,-0.36569092000
etaWear,FEAC84C53DE7,1722339811195,2024-07-30T14:43:31.195,1.89000000000,0.82849350000,-0.42091918000,0.05224703000,-0.36564443000
etaWear,FEAC84C53DE7,1722339811205,2024-07-30T14:43:31.205,1.90000000000,0.82863070000,-0.42055959000,0.05096920200,-0.36592743000
etaWear,FEAC84C53DE7,1722339811925,2024-07-30T14:43:31.925,2.62000000000,0.82792497000,-0.40374760000,0.05700871300,-0.38506877000
etaWear,FEAC84C53DE7,1722339811935,2024-07-30T14:43:31.935,2.63000000000,0.82838530000,-0.40342197000,0.05700654000,-0.38441986000
etaWear,FEAC84C53DE7,1722339811945,2024-07-30T14:43:31.945,2.64000000000,0.82894444000,-0.40312290000,0.05703738300,-0.38352284000
etaWear,FEAC84C53DE7,1722339811955,2024-07-30T14:43:31.955,2.65000000000,0.82965850000,-0.40275794000,0.05701368000,-0.38236412000
etaWear,FEAC84C53DE7,1722339811985,2024-07-30T14:43:31.985,2.68000000000,0.83211820000,-0.40102690000,0.05591854500,-0.37898520000
etaWear,FEAC84C53DE7,1722339811995,2024-07-30T14:43:31.995,2.69000000000,0.83318675000,-0.40020025000,0.05523927500,-0.37760870000
etaWear,FEAC84C53DE7,1722339812005,2024-07-30T14:43:32.005,2.70000000000,0.83431160000,-0.39931730000,0.05427153800,-0.37619740000
etaWear,FEAC84C53DE7,1722339812015,2024-07-30T14:43:32.015,2.71000000000,0.83556180000,-0.39839070000,0.05306091000,-0.37457404000
etaWear,FEAC84C53DE7,1722339812025,2024-07-30T14:43:32.025,2.72000000000,0.83709240000,-0.39736706000,0.05165619800,-0.37243432000
etaWear,FEAC84C53DE7,1722339812035,2024-07-30T14:43:32.035,2.73000000000,0.83882290000,-0.39630038000,0.05000170000,-0.36989465000
etaWear,FEAC84C53DE7,1722339812045,2024-07-30T14:43:32.045,2.74000000000,0.84074280000,-0.39522424000,0.04816108000,-0.36691943000
etaWear,FEAC84C53DE7,1722339812065,2024-07-30T14:43:32.065,2.76000000000,0.84520110000,-0.39291033000,0.04486800000,-0.35950440000
etaWear,FEAC84C53DE7,1722339812075,2024-07-30T14:43:32.075,2.77000000000,0.84761035000,-0.39152783000,0.04324069000,-0.35551790000
etaWear,FEAC84C53DE7,1722339812085,2024-07-30T14:43:32.085,2.78000000000,0.85020570000,-0.38996157000,0.04150835400,-0.35122254000
etaWear,FEAC84C53DE7,1722339812095,2024-07-30T14:43:32.095,2.79000000000,0.85305250000,-0.38822418000,0.03979388300,-0.34641000000
etaWear,FEAC84C53DE7,1722339812115,2024-07-30T14:43:32.115,2.81000000000,0.85940470000,-0.38412370000,0.03616593000,-0.33550653000
etaWear,FEAC84C53DE7,1722339812125,2024-07-30T14:43:32.125,2.82000000000,0.86310310000,-0.38162178000,0.03415487700,-0.32901558000
etaWear,FEAC84C53DE7,1722339812145,2024-07-30T14:43:32.145,2.84000000000,0.87174510000,-0.37570350000,0.02959375800,-0.31309995000
etaWear,FEAC84C53DE7,1722339812155,2024-07-30T14:43:32.155,2.85000000000,0.87655960000,-0.37229470000,0.02697364000,-0.30382940000
