Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
etaWear61,E15561CB9161,1714046560336,2024-04-25T15:02:40.336,0.8,0.003196119,-0.0151360715,0.020991016
etaWear61,E15561CB9161,1714046560346,2024-04-25T15:02:40.346,0.81,0.0017313983,-0.011228197,0.0234331
etaWear61,E15561CB9161,1714046560356,2024-04-25T15:02:40.356,0.82,0.0017316657,-0.008786355,0.023921577
etaWear61,E15561CB9161,1714046560366,2024-04-25T15:02:40.366,0.83,0.0017320304,-0.010250712,0.021968648
etaWear61,E15561CB9161,1714046560376,2024-04-25T15:02:40.376,0.84,0.0031969822,-0.011226422,0.020504
etaWear61,E15561CB9161,1714046560386,2024-04-25T15:02:40.386,0.85,0.0017325045,-0.01122545,0.02294589
etaWear61,E15561CB9161,1714046560396,2024-04-25T15:02:40.396,0.86,0.0022210528,-0.009760169,0.023434268
etaWear61,E15561CB9161,1714046560406,2024-04-25T15:02:40.406,0.87,7.5698836E-4,-0.010735977,0.022457901
etaWear61,E15561CB9161,1714046560416,2024-04-25T15:02:40.416,0.88,0.0017342184,-0.010246919,0.021481631
etaWear61,E15561CB9161,1714046560426,2024-04-25T15:02:40.426,0.89,0.0046638665,-0.008293747,0.022458192
etaWear61,E15561CB9161,1714046560436,2024-04-25T15:02:40.436,0.9,0.0027107315,-0.010246797,0.023923133
etaWear61,E15561CB9161,1714046560446,2024-04-25T15:02:40.446,0.91,2.7005692E-4,-0.012199021,0.022946766
etaWear61,E15561CB9161,1714046560456,2024-04-25T15:02:40.456,0.92,0.0017357988,-0.012197635,0.023435533
etaWear61,E15561CB9161,1714046560466,2024-04-25T15:02:40.466,0.93,0.0036890313,-0.01024388,0.021970982
etaWear61,E15561CB9161,1714046560476,2024-04-25T15:02:40.476,0.94,0.0041772146,-0.011220028,0.025877325
etaWear61,E15561CB9161,1714046560066,2024-04-25T15:02:40.066,0.53,-2.2330506E-4,-0.013207893,0.021469379
etaWear61,E15561CB9161,1714046560076,2024-04-25T15:02:40.076,0.54,0.001730754,-0.009788736,0.023422988
etaWear61,E15561CB9161,1714046560086,2024-04-25T15:02:40.086,0.55,0.0031957421,-0.008812053,0.024399549
etaWear61,E15561CB9161,1714046560096,2024-04-25T15:02:40.096,0.56,-2.2134796E-4,-0.009788396,0.023422988
etaWear61,E15561CB9161,1714046560106,2024-04-25T15:02:40.106,0.57,0.0017327111,-0.011740547,0.021958243
etaWear61,E15561CB9161,1714046560116,2024-04-25T15:02:40.116,0.58,0.0027097224,-0.01076328,0.023423376
etaWear61,E15561CB9161,1714046560126,2024-04-25T15:02:40.126,0.59,0.0022219159,-0.011738796,0.022447107
etaWear61,E15561CB9161,1714046560136,2024-04-25T15:02:40.136,0.6,7.583377E-4,-0.012713485,0.023912532
etaWear61,E15561CB9161,1714046560146,2024-04-25T15:02:40.146,0.61,0.0027120807,-0.01124716,0.021959992
etaWear61,E15561CB9161,1714046560156,2024-04-25T15:02:40.156,0.62,0.0022243713,-0.012221777,0.02196077
etaWear61,E15561CB9161,1714046560166,2024-04-25T15:02:40.166,0.63,0.0022248575,-0.011243854,0.023426099
etaWear61,E15561CB9161,1714046560176,2024-04-25T15:02:40.176,0.64,0.0041777985,-0.009289831,0.019520145
etaWear61,E15561CB9161,1714046560186,2024-04-25T15:02:40.186,0.65,0.0017365525,-0.012217984,0.020985669
etaWear61,E15561CB9161,1714046560196,2024-04-25T15:02:40.196,0.66,0.0032013704,-0.010264083,0.022450704
etaWear61,E15561CB9161,1714046560206,2024-04-25T15:02:40.206,0.67,0.001248527,-0.009287035,0.021962715
etaWear61,E15561CB9161,1714046560216,2024-04-25T15:02:40.216,0.68,0.0056427256,-0.010751561,0.024892595
etaWear61,E15561CB9161,1714046560226,2024-04-25T15:02:40.226,0.69,0.0051536183,-0.010262819,0.022939764
etaWear61,E15561CB9161,1714046560236,2024-04-25T15:02:40.236,0.7,0.002711874,-0.011238772,0.022939958
etaWear61,E15561CB9161,1714046560246,2024-04-25T15:02:40.246,0.71,0.0031997173,-0.011237557,0.020010661
etaWear61,E15561CB9161,1714046560256,2024-04-25T15:02:40.256,0.72,0.0046640974,-0.010260655,0.026358604
etaWear61,E15561CB9161,1714046560266,2024-04-25T15:02:40.266,0.73,0.0027107678,-0.011724889,0.022941126
etaWear61,E15561CB9161,1714046560276,2024-04-25T15:02:40.276,0.74,0.0036870376,-0.012212247,0.024406454
etaWear61,E15561CB9161,1714046560286,2024-04-25T15:02:40.286,0.75,0.004663028,-0.010258515,0.023918465
etaWear61,E15561CB9161,1714046560296,2024-04-25T15:02:40.296,0.76,0.0031977966,-0.010257932,0.021477254
etaWear61,E15561CB9161,1714046560306,2024-04-25T15:02:40.306,0.77,0.004173823,-0.01074558,0.023430767
etaWear61,E15561CB9161,1714046560316,2024-04-25T15:02:40.316,0.78,0.0022206395,-0.009280616,0.023430767
etaWear61,E15561CB9161,1714046560326,2024-04-25T15:02:40.326,0.79,0.0046615815,-0.01220962,0.02391934
etaWear61,E15561CB9161,1714046560336,2024-04-25T15:02:40.336,0.8,0.003196119,-0.0151360715,0.020991016
etaWear61,E15561CB9161,1714046560346,2024-04-25T15:02:40.346,0.81,0.0017313983,-0.011228197,0.0234331
etaWear61,E15561CB9161,1714046560356,2024-04-25T15:02:40.356,0.82,0.0017316657,-0.008786355,0.023921577
etaWear61,E15561CB9161,1714046560366,2024-04-25T15:02:40.366,0.83,0.0017320304,-0.010250712,0.021968648
etaWear61,E15561CB9161,1714046560376,2024-04-25T15:02:40.376,0.84,0.0031969822,-0.011226422,0.020504
etaWear61,E15561CB9161,1714046560386,2024-04-25T15:02:40.386,0.85,0.0017325045,-0.01122545,0.02294589
etaWear61,E15561CB9161,1714046560396,2024-04-25T15:02:40.396,0.86,0.0022210528,-0.009760169,0.023434268
etaWear61,E15561CB9161,1714046560406,2024-04-25T15:02:40.406,0.87,7.5698836E-4,-0.010735977,0.022457901
etaWear61,E15561CB9161,1714046560416,2024-04-25T15:02:40.416,0.88,0.0017342184,-0.010246919,0.021481631
etaWear61,E15561CB9161,1714046560426,2024-04-25T15:02:40.426,0.89,0.0046638665,-0.008293747,0.022458192
etaWear61,E15561CB9161,1714046560436,2024-04-25T15:02:40.436,0.9,0.0027107315,-0.010246797,0.023923133
etaWear61,E15561CB9161,1714046560446,2024-04-25T15:02:40.446,0.91,2.7005692E-4,-0.012199021,0.022946766
etaWear61,E15561CB9161,1714046560456,2024-04-25T15:02:40.456,0.92,0.0017357988,-0.012197635,0.023435533
etaWear61,E15561CB9161,1714046560466,2024-04-25T15:02:40.466,0.93,0.0036890313,-0.01024388,0.021970982
etaWear61,E15561CB9161,1714046560476,2024-04-25T15:02:40.476,0.94,0.0041772146,-0.011220028,0.025877325
etaWear61,E15561CB9161,1714046560486,2024-04-25T15:02:40.486,0.95,0.0027123725,-0.01121976,0.025389142
etaWear61,E15561CB9161,1714046560716,2024-04-25T15:02:40.716,1.18,0.0056419233,-0.00926462,0.025878297
etaWear61,E15561CB9161,1714046560726,2024-04-25T15:02:40.726,1.19,0.0032005196,-0.010241182,0.025390016
etaWear61,E15561CB9161,1714046560736,2024-04-25T15:02:40.736,1.2,0.0017356772,-0.0117060235,0.025878297
etaWear61,E15561CB9161,1714046560746,2024-04-25T15:02:40.746,1.21,0.0017356772,-0.011217742,0.022460332
etaWear61,E15561CB9161,1714046560756,2024-04-25T15:02:40.756,1.22,0.0017356772,-0.010729462,0.023925174
etaWear61,E15561CB9161,1714046560766,2024-04-25T15:02:40.766,1.23,-2.174459E-4,-0.010241182,0.023436895
etaWear61,E15561CB9161,1714046560776,2024-04-25T15:02:40.776,1.24,0.0017356772,-0.010241182,0.023436895
etaWear61,E15561CB9161,1714046560786,2024-04-25T15:02:40.786,1.25,0.0027122388,-0.008776339,0.024413455
etaWear61,E15561CB9161,1714046560796,2024-04-25T15:02:40.796,1.26,0.0027122388,-0.0097529,0.02197205
etaWear61,E15561CB9161,1714046560806,2024-04-25T15:02:40.806,1.27,0.0017356772,-0.012194304,0.022948613
etaWear61,E15561CB9161,1714046560816,2024-04-25T15:02:40.816,1.28,0.0017356772,-0.010241182,0.02197205
etaWear61,E15561CB9161,1714046560826,2024-04-25T15:02:40.826,1.29,0.002223958,-0.011217742,0.022948613
etaWear61,E15561CB9161,1714046560836,2024-04-25T15:02:40.836,1.3,0.002223958,-0.011217742,0.023925174
etaWear61,E15561CB9161,1714046560846,2024-04-25T15:02:40.846,1.31,0.002223958,-0.0097529,"0.024901737"""
MetaWear61,E15561CB9161,1714046560906,2024-04-25T15:02:40.906,1.37,0.0027122388,-0.010729462,0.025878297
etaWear61,E15561CB9161,1714046560916,2024-04-25T15:02:40.916,1.38,0.0036888004,-0.00926462,0.022460332
etaWear61,E15561CB9161,1714046560926,2024-04-25T15:02:40.926,1.39,0.0036888004,-0.010241182,0.023925174
etaWear61,E15561CB9161,1714046560936,2024-04-25T15:02:40.936,1.4,-2.174459E-4,-0.012682585,0.024413455
etaWear61,E15561CB9161,1714046560946,2024-04-25T15:02:40.946,1.41,0.0012473965,-0.010241182,0.020507209
etaWear61,E15561CB9161,1714046560956,2024-04-25T15:02:40.956,1.42,0.0032005196,-0.010729462,0.022460332
etaWear61,E15561CB9161,1714046560966,2024-04-25T15:02:40.966,1.43,0.0036888004,-0.0097529,0.022948613
etaWear61,E15561CB9161,1714046560976,2024-04-25T15:02:40.976,1.44,0.002223958,-0.011217742,0.023436895
etaWear61,E15561CB9161,1714046560986,2024-04-25T15:02:40.986,1.45,0.0027122388,-0.010729462,0.021483772
etaWear61,E15561CB9161,1714046560996,2024-04-25T15:02:40.996,1.46,0.0032005196,-0.012194304,0.023436895
etaWear61,E15561CB9161,1714046561006,2024-04-25T15:02:41.006,1.47,0.0051536425,-0.011217742,0.023436895
etaWear61,E15561CB9161,1714046561016,2024-04-25T15:02:41.016,1.48,0.0046653617,-0.010241182,0.023436895
etaWear61,E15561CB9161,1714046561026,2024-04-25T15:02:41.026,1.49,0.0027122388,-0.011217742,0.020507209
etaWear61,E15561CB9161,1714046561036,2024-04-25T15:02:41.036,1.5,0.0017356772,-0.010729462,0.022460332
etaWear61,E15561CB9161,1714046561046,2024-04-25T15:02:41.046,1.51,0.0027122388,-0.012194304,0.02099549
etaWear61,E15561CB9161,1714046561056,2024-04-25T15:02:41.056,1.52,0.0032005196,-0.0117060235,0.022948613
etaWear61,E15561CB9161,1714046561066,2024-04-25T15:02:41.066,1.53,0.0027122388,-0.011217742,0.021483772
etaWear61,E15561CB9161,1714046561076,2024-04-25T15:02:41.076,1.54,0.004177081,-0.010729462,0.022948613
etaWear61,E15561CB9161,1714046561086,2024-04-25T15:02:41.086,1.55,0.0032005196,-0.0097529,0.023436895
etaWear61,E15561CB9161,1714046561096,2024-04-25T15:02:41.096,1.56,0.002223958,-0.010241182,0.022460332
etaWear61,E15561CB9161,1714046561106,2024-04-25T15:02:41.106,1.57,0.0017356772,-0.013170865,0.024413455
etaWear61,E15561CB9161,1714046561116,2024-04-25T15:02:41.116,1.58,0.0046653617,-0.010241182,0.023436895
etaWear61,E15561CB9161,1714046561126,2024-04-25T15:02:41.126,1.59,0.0056419233,-0.011217742,0.024901737
etaWear61,E15561CB9161,1714046561136,2024-04-25T15:02:41.136,1.6,0.004177081,-0.0097529,0.023925174
etaWear61,E15561CB9161,1714046561146,2024-04-25T15:02:41.146,1.61,0.0012473965,-0.0117060235,0.023436895
etaWear61,E15561CB9161,1714046561156,2024-04-25T15:02:41.156,1.62,0.0027122388,-0.011217742,0.022948613
etaWear61,E15561CB9161,1714046561166,2024-04-25T15:02:41.166,1.63,0.0017356772,-0.010241182,0.022948613
etaWear61,E15561CB9161,1714046561296,2024-04-25T15:02:41.296,1.76,0.0027122388,-0.011217742,0.024413455
etaWear61,E15561CB9161,1714046561306,2024-04-25T15:02:41.306,1.77,0.002223958,-0.012194304,0.022948613
etaWear61,E15561CB9161,1714046561316,2024-04-25T15:02:41.316,1.78,7.591157E-4,-0.0117060235,0.024901737
etaWear61,E15561CB9161,1714046561326,2024-04-25T15:02:41.326,1.79,0.0012473965,-0.010241182,0.025390016
etaWear61,E15561CB9161,1714046561336,2024-04-25T15:02:41.336,1.8,0.0027122388,-0.011217742,0.022948613
etaWear61,E15561CB9161,1714046561346,2024-04-25T15:02:41.346,1.81,0.0017356772,-0.011217742,0.022948613
etaWear61,E15561CB9161,1714046561356,2024-04-25T15:02:41.356,1.82,0.0036888004,-0.00926462,0.024413455
etaWear61,E15561CB9161,1714046561366,2024-04-25T15:02:41.366,1.83,0.0046653617,-0.011217742,0.023436895
etaWear61,E15561CB9161,1714046561376,2024-04-25T15:02:41.376,1.84,0.004177081,-0.012194304,0.023436895
etaWear61,E15561CB9161,1714046561386,2024-04-25T15:02:41.386,1.85,0.0032005196,-0.013170865,0.021483772
etaWear61,E15561CB9161,1714046561396,2024-04-25T15:02:41.396,1.86,0.0027122388,-0.011217742,0.023436895
etaWear61,E15561CB9161,1714046561406,2024-04-25T15:02:41.406,1.87,0.002223958,-0.0097529,0.021483772
etaWear61,E15561CB9161,1714046561416,2024-04-25T15:02:41.416,1.88,0.002223958,-0.0117060235,0.022948613
etaWear61,E15561CB9161,1714046561426,2024-04-25T15:02:41.426,1.89,0.0027122388,-0.012682585,0.023925174
etaWear61,E15561CB9161,1714046561436,2024-04-25T15:02:41.436,1.9,0.0036888004,-0.010729462,0.025390016
etaWear61,E15561CB9161,1714046561446,2024-04-25T15:02:41.446,1.91,0.0032005196,-0.010729462,0.022948613
etaWear61,E15561CB9161,1714046561456,2024-04-25T15:02:41.456,1.92,0.004177081,-0.010241182,0.022460332
etaWear61,E15561CB9161,1714046561466,2024-04-25T15:02:41.466,1.93,0.0046653617,-0.010729462,0.02197205
etaWear61,E15561CB9161,1714046561476,2024-04-25T15:02:41.476,1.94,2.708349E-4,-0.0097529,0.024413455
etaWear61,E15561CB9161,1714046561486,2024-04-25T15:02:41.486,1.95,0.0032005196,-0.010241182,0.023925174
etaWear61,E15561CB9161,1714046561496,2024-04-25T15:02:41.496,1.96,0.0017356772,-0.010729462,0.024901737
etaWear61,E15561CB9161,1714046561506,2024-04-25T15:02:41.506,1.97,0.0036888004,-0.010729462,0.025390016
etaWear61,E15561CB9161,1714046561516,2024-04-25T15:02:41.516,1.98,0.0036888004,-0.00926462,"0.022460332"""
MetaWear61,E15561CB9161,1714046561656,2024-04-25T15:02:41.656,2.12,0.0032005196,-0.010729462,0.023436895
etaWear61,E15561CB9161,1714046561666,2024-04-25T15:02:41.666,2.13,0.0017356772,-0.010241182,0.022948613
etaWear61,E15561CB9161,1714046561676,2024-04-25T15:02:41.676,2.14,0.0032005196,-0.012682585,0.023925174
etaWear61,E15561CB9161,1714046561686,2024-04-25T15:02:41.686,2.15,0.0012473965,-0.012682585,0.023925174
etaWear61,E15561CB9161,1714046561696,2024-04-25T15:02:41.696,2.16,0.002223958,-0.010729462,0.023436895
etaWear61,E15561CB9161,1714046561706,2024-04-25T15:02:41.706,2.17,0.0017356772,-0.012194304,0.023436895
etaWear61,E15561CB9161,1714046561716,2024-04-25T15:02:41.716,2.18,0.0027122388,-0.010241182,0.023436895
etaWear61,E15561CB9161,1714046561726,2024-04-25T15:02:41.726,2.19,0.002223958,-0.010241182,0.022948613
etaWear61,E15561CB9161,1714046561736,2024-04-25T15:02:41.736,2.2,7.591157E-4,-0.012194304,0.023925174
etaWear61,E15561CB9161,1714046561746,2024-04-25T15:02:41.746,2.21,0.0051536425,-0.0097529,0.023925174
etaWear61,E15561CB9161,1714046561756,2024-04-25T15:02:41.756,2.22,0.002223958,-0.010241182,0.024413455
etaWear61,E15561CB9161,1714046561766,2024-04-25T15:02:41.766,2.23,7.591157E-4,-0.0117060235,0.02197205
etaWear61,E15561CB9161,1714046561776,2024-04-25T15:02:41.776,2.24,2.708349E-4,-0.010241182,0.024901737
etaWear61,E15561CB9161,1714046561786,2024-04-25T15:02:41.786,2.25,2.708349E-4,-0.010241182,0.021483772
etaWear61,E15561CB9161,1714046561796,2024-04-25T15:02:41.796,2.26,0.0012473965,-0.010729462,0.023436895
etaWear61,E15561CB9161,1714046561806,2024-04-25T15:02:41.806,2.27,0.0036888004,-0.011217742,0.022460332
etaWear61,E15561CB9161,1714046561816,2024-04-25T15:02:41.816,2.28,7.591157E-4,-0.011217742,0.023436895
etaWear61,E15561CB9161,1714046561826,2024-04-25T15:02:41.826,2.29,0.0027122388,-0.010729462,0.023925174
etaWear61,E15561CB9161,1714046561836,2024-04-25T15:02:41.836,2.3,0.006618485,-0.010241182,0.023925174
etaWear61,E15561CB9161,1714046561846,2024-04-25T15:02:41.846,2.31,0.0036888004,-0.011217742,0.024901737
etaWear61,E15561CB9161,1714046561856,2024-04-25T15:02:41.856,2.32,0.0027122388,-0.0097529,0.023436895
etaWear61,E15561CB9161,1714046561866,2024-04-25T15:02:41.866,2.33,0.0036888004,-0.0117060235,0.022460332
etaWear61,E15561CB9161,1714046561876,2024-04-25T15:02:41.876,2.34,0.0032005196,-0.011217742,0.022460332
etaWear61,E15561CB9161,1714046561886,2024-04-25T15:02:41.886,2.35,0.0032005196,-0.008288058,0.023436895
etaWear61,E15561CB9161,1714046561896,2024-04-25T15:02:41.896,2.36,0.0051536425,-0.0097529,0.025390016
etaWear61,E15561CB9161,1714046561906,2024-04-25T15:02:41.906,2.37,0.0017356772,-0.011217742,0.022460332
etaWear61,E15561CB9161,1714046561916,2024-04-25T15:02:41.916,2.38,0.0027122388,-0.0097529,0.025878297
etaWear61,E15561CB9161,1714046561926,2024-04-25T15:02:41.926,2.39,0.0027122388,-0.011217742,0.025390016
etaWear61,E15561CB9161,1714046561936,2024-04-25T15:02:41.936,2.4,0.0032005196,-0.011217742,0.022948613
etaWear61,E15561CB9161,1714046561946,2024-04-25T15:02:41.946,2.41,7.591157E-4,-0.012194304,0.021483772
etaWear61,E15561CB9161,1714046561956,2024-04-25T15:02:41.956,2.42,0.0036888004,-0.011217742,0.024901737
MetaWear61,E15561CB9161,1714046561656,2024-04-25T15:02:41.656,2.12,0.0032005196,-0.010729462,0.023436895
etaWear61,E15561CB9161,1714046561666,2024-04-25T15:02:41.666,2.13,0.0017356772,-0.010241182,0.022948613
etaWear61,E15561CB9161,1714046561676,2024-04-25T15:02:41.676,2.14,0.0032005196,-0.012682585,0.023925174
etaWear61,E15561CB9161,1714046561686,2024-04-25T15:02:41.686,2.15,0.0012473965,-0.012682585,0.023925174
etaWear61,E15561CB9161,1714046561696,2024-04-25T15:02:41.696,2.16,0.002223958,-0.010729462,0.023436895
etaWear61,E15561CB9161,1714046561706,2024-04-25T15:02:41.706,2.17,0.0017356772,-0.012194304,0.023436895
etaWear61,E15561CB9161,1714046561716,2024-04-25T15:02:41.716,2.18,0.0027122388,-0.010241182,0.023436895
etaWear61,E15561CB9161,1714046561726,2024-04-25T15:02:41.726,2.19,0.002223958,-0.010241182,0.022948613
etaWear61,E15561CB9161,1714046561736,2024-04-25T15:02:41.736,2.2,7.591157E-4,-0.012194304,0.023925174
