Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
etaWearE7,FEAC84C53DE7,1714046559864,2024-04-25T15:02:39.864,0.34,0.01644189,-0.075409375,0.042907637
etaWearE7,FEAC84C53DE7,1714046559874,2024-04-25T15:02:39.874,0.35,0.018003348,-0.07490282,0.04242023
etaWearE7,FEAC84C53DE7,1714046559884,2024-04-25T15:02:39.884,0.36,0.017131729,-0.07683551,0.04046915
etaWearE7,FEAC84C53DE7,1714046559894,2024-04-25T15:02:39.894,0.37,0.019167306,-0.078770846,0.039497208
etaWearE7,FEAC84C53DE7,1714046559904,2024-04-25T15:02:39.904,0.38,0.018771581,-0.07777473,0.04096672
etaWearE7,FEAC84C53DE7,1714046559914,2024-04-25T15:02:39.914,0.39,0.017408714,-0.07677649,0.039506834
etaWearE7,FEAC84C53DE7,1714046559924,2024-04-25T15:02:39.924,0.4,0.017989283,-0.07480333,0.03853562
etaWearE7,FEAC84C53DE7,1714046559934,2024-04-25T15:02:39.934,0.41,0.018568175,-0.07624717,0.03756655
etaWearE7,FEAC84C53DE7,1714046559944,2024-04-25T15:02:39.944,0.42,0.019137317,-0.07427703,0.041964967
etaWearE7,FEAC84C53DE7,1714046559954,2024-04-25T15:02:39.954,0.43,0.017774535,-0.076209724,0.041479748
etaWearE7,FEAC84C53DE7,1714046559964,2024-04-25T15:02:39.964,0.44,0.018356284,-0.076191254,0.041970413
etaWearE7,FEAC84C53DE7,1714046559974,2024-04-25T15:02:39.974,0.45,0.018450068,-0.077149436,0.042460736
etaWearE7,FEAC84C53DE7,1714046559984,2024-04-25T15:02:39.984,0.46,0.01658274,-0.07810878,0.040998567
etaWearE7,FEAC84C53DE7,1714046559994,2024-04-25T15:02:39.994,0.47,0.02009066,-0.075699374,0.039937448
etaWearE7,FEAC84C53DE7,1714046560004,2024-04-25T15:02:40.004,0.48,0.018717876,-0.076168984,0.0414055
etaWearE7,FEAC84C53DE7,1714046560014,2024-04-25T15:02:40.014,0.49,0.019785097,-0.07810304,0.040921498
etaWearE7,FEAC84C53DE7,1714046560024,2024-04-25T15:02:40.024,0.5,0.018910231,-0.07613028,0.043853126
etaWearE7,FEAC84C53DE7,1714046560034,2024-04-25T15:02:40.034,0.51,0.018036498,-0.07469743,0.042299207
etaWearE7,FEAC84C53DE7,1714046560044,2024-04-25T15:02:40.044,0.52,0.017650982,-0.075654246,0.040348273
etaWearE7,FEAC84C53DE7,1714046560054,2024-04-25T15:02:40.054,0.53,0.01920652,-0.0771009,0.04132765
etaWearE7,FEAC84C53DE7,1714046560064,2024-04-25T15:02:40.064,0.54,0.020274665,-0.07566971,0.04270429
etaWearE7,FEAC84C53DE7,1714046560074,2024-04-25T15:02:40.074,0.55,0.021357665,-0.07521177,0.040664036
etaWearE7,FEAC84C53DE7,1714046560084,2024-04-25T15:02:40.084,0.56,0.020965964,-0.074704334,0.041155428
etaWearE7,FEAC84C53DE7,1714046560094,2024-04-25T15:02:40.094,0.57,0.016175808,-0.07273331,0.040668897
etaWearE7,FEAC84C53DE7,1714046560104,2024-04-25T15:02:40.104,0.58,0.01725358,-0.07466728,0.04164677
etaWearE7,FEAC84C53DE7,1714046560114,2024-04-25T15:02:40.114,0.59,0.021268452,-0.076111116,0.04116102
etaWearE7,FEAC84C53DE7,1714046560124,2024-04-25T15:02:40.124,0.6,0.01991034,-0.07755388,0.03970094
etaWearE7,FEAC84C53DE7,1714046560134,2024-04-25T15:02:40.134,0.61,0.020487007,-0.07607076,0.041658003
etaWearE7,FEAC84C53DE7,1714046560144,2024-04-25T15:02:40.144,0.62,0.019012414,-0.07607027,0.04068538
etaWearE7,FEAC84C53DE7,1714046560154,2024-04-25T15:02:40.154,0.63,0.0215477,-0.07610062,0.03816083
etaWearE7,FEAC84C53DE7,1714046560164,2024-04-25T15:02:40.164,0.64,0.020672603,-0.076079026,0.04109635
etaWearE7,FEAC84C53DE7,1714046560174,2024-04-25T15:02:40.174,0.65,0.018815914,-0.077034585,0.039637826
etaWearE7,FEAC84C53DE7,1714046560184,2024-04-25T15:02:40.184,0.66,0.01889483,-0.07457528,0.03866749
etaWearE7,FEAC84C53DE7,1714046560194,2024-04-25T15:02:40.194,0.67,0.0175219,-0.0745569,0.042088423
etaWearE7,FEAC84C53DE7,1714046560204,2024-04-25T15:02:40.204,0.68,0.022978274,-0.07551499,0.03916433
etaWearE7,FEAC84C53DE7,1714046560214,2024-04-25T15:02:40.214,0.69,0.018174406,-0.076042555,0.042000122
etaWearE7,FEAC84C53DE7,1714046560224,2024-04-25T15:02:40.224,0.7,0.018751718,-0.078027874,0.03898627
etaWearE7,FEAC84C53DE7,1714046560234,2024-04-25T15:02:40.234,0.71,0.019814137,-0.07703001,0.036555223
etaWearE7,FEAC84C53DE7,1714046560094,2024-04-25T15:02:40.094,0.57,0.016175808,-0.07273331,0.040668897
etaWearE7,FEAC84C53DE7,1714046560104,2024-04-25T15:02:40.104,0.58,0.01725358,-0.07466728,0.04164677
etaWearE7,FEAC84C53DE7,1714046560114,2024-04-25T15:02:40.114,0.59,0.021268452,-0.076111116,0.04116102
etaWearE7,FEAC84C53DE7,1714046560124,2024-04-25T15:02:40.124,0.6,0.01991034,-0.07755388,0.03970094
etaWearE7,FEAC84C53DE7,1714046560134,2024-04-25T15:02:40.134,0.61,0.020487007,-0.07607076,0.041658003
etaWearE7,FEAC84C53DE7,1714046560144,2024-04-25T15:02:40.144,0.62,0.019012414,-0.07607027,0.04068538
etaWearE7,FEAC84C53DE7,1714046560154,2024-04-25T15:02:40.154,0.63,0.0215477,-0.07610062,0.03816083
etaWearE7,FEAC84C53DE7,1714046560164,2024-04-25T15:02:40.164,0.64,0.020672603,-0.076079026,0.04109635
etaWearE7,FEAC84C53DE7,1714046560174,2024-04-25T15:02:40.174,0.65,0.018815914,-0.077034585,0.039637826
etaWearE7,FEAC84C53DE7,1714046560184,2024-04-25T15:02:40.184,0.66,0.01889483,-0.07457528,0.03866749
etaWearE7,FEAC84C53DE7,1714046560194,2024-04-25T15:02:40.194,0.67,0.0175219,-0.0745569,0.042088423
etaWearE7,FEAC84C53DE7,1714046560204,2024-04-25T15:02:40.204,0.68,0.022978274,-0.07551499,0.03916433
etaWearE7,FEAC84C53DE7,1714046560214,2024-04-25T15:02:40.214,0.69,0.018174406,-0.076042555,0.042000122
etaWearE7,FEAC84C53DE7,1714046560224,2024-04-25T15:02:40.224,0.7,0.018751718,-0.078027874,0.03898627
etaWearE7,FEAC84C53DE7,1714046560234,2024-04-25T15:02:40.234,0.71,0.019814137,-0.07703001,0.036555223
etaWearE7,FEAC84C53DE7,1714046560244,2024-04-25T15:02:40.244,0.72,0.022346893,-0.07505511,"0.03949405"""
MetaWearE7,FEAC84C53DE7,1714046560254,2024-04-25T15:02:40.254,0.73,0.019494217,-0.07699072,0.04145359
etaWearE7,FEAC84C53DE7,1714046560264,2024-04-25T15:02:40.264,0.74,0.018615473,-0.07892294,0.041459326
etaWearE7,FEAC84C53DE7,1714046560274,2024-04-25T15:02:40.274,0.75,0.019190148,-0.07646218,0.03902468
etaWearE7,FEAC84C53DE7,1714046560284,2024-04-25T15:02:40.284,0.76,0.021718588,-0.07497935,0.04244678
etaWearE7,FEAC84C53DE7,1714046560294,2024-04-25T15:02:40.294,0.77,0.020340309,-0.076914094,0.040498666
etaWearE7,FEAC84C53DE7,1714046560304,2024-04-25T15:02:40.304,0.78,0.020814598,-0.077401206,0.040016655
etaWearE7,FEAC84C53DE7,1714046560314,2024-04-25T15:02:40.314,0.79,0.020312652,-0.07593539,0.040022735
etaWearE7,FEAC84C53DE7,1714046560324,2024-04-25T15:02:40.324,0.8,0.020299876,-0.07593471,0.0410044
etaWearE7,FEAC84C53DE7,1714046560334,2024-04-25T15:02:40.334,0.81,0.020289082,-0.075446725,0.042960394
etaWearE7,FEAC84C53DE7,1714046560344,2024-04-25T15:02:40.344,0.82,0.018327791,-0.0759351,0.04198597
etaWearE7,FEAC84C53DE7,1714046560354,2024-04-25T15:02:40.354,0.83,0.018808985,-0.07593549,0.04247605
etaWearE7,FEAC84C53DE7,1714046560364,2024-04-25T15:02:40.364,0.84,0.02367892,-0.077400915,0.041990932
etaWearE7,FEAC84C53DE7,1714046560374,2024-04-25T15:02:40.374,0.85,0.021710662,-0.07593607,0.040042523
etaWearE7,FEAC84C53DE7,1714046560384,2024-04-25T15:02:40.384,0.86,0.021208182,-0.07691283,0.041999828
etaWearE7,FEAC84C53DE7,1714046560394,2024-04-25T15:02:40.394,0.87,0.02119441,-0.0774013,0.042003915
etaWearE7,FEAC84C53DE7,1714046560404,2024-04-25T15:02:40.404,0.88,0.020206105,-0.076913215,0.042495355
etaWearE7,FEAC84C53DE7,1714046560414,2024-04-25T15:02:40.414,0.89,0.01824434,-0.076913215,0.042009845
etaWearE7,FEAC84C53DE7,1714046560424,2024-04-25T15:02:40.424,0.9,0.019212428,-0.07691302,0.04152468
etaWearE7,FEAC84C53DE7,1714046560434,2024-04-25T15:02:40.434,0.91,0.019689478,-0.0759349,0.037624557
etaWearE7,FEAC84C53DE7,1714046560444,2024-04-25T15:02:40.444,0.92,0.021142516,-0.07544633,0.042023316
etaWearE7,FEAC84C53DE7,1714046560454,2024-04-25T15:02:40.454,0.93,0.019666405,-0.07642231,0.04056309
etaWearE7,FEAC84C53DE7,1714046560464,2024-04-25T15:02:40.464,0.94,0.022095727,-0.07446987,0.04300712
etaWearE7,FEAC84C53DE7,1714046560474,2024-04-25T15:02:40.474,0.95,0.019153982,-0.07788706,0.039106224
etaWearE7,FEAC84C53DE7,1714046560484,2024-04-25T15:02:40.484,0.96,0.020118438,-0.07495669,0.04008784
etaWearE7,FEAC84C53DE7,1714046560494,2024-04-25T15:02:40.494,0.97,0.02108091,-0.07642037,0.039605737
etaWearE7,FEAC84C53DE7,1714046560504,2024-04-25T15:02:40.504,0.98,0.022040842,-0.07593111,0.039612837
etaWearE7,FEAC84C53DE7,1714046560514,2024-04-25T15:02:40.514,0.99,0.021537341,-0.075442836,0.042059004
etaWearE7,FEAC84C53DE7,1714046560524,2024-04-25T15:02:40.524,1.0,0.018595306,-0.07495387,0.039134473
etaWearE7,FEAC84C53DE7,1714046560534,2024-04-25T15:02:40.534,1.01,0.017130464,-0.07593043,0.039134473
etaWearE7,FEAC84C53DE7,1714046560544,2024-04-25T15:02:40.544,1.02,0.02054843,-0.07495387,0.040599316
etaWearE7,FEAC84C53DE7,1714046560554,2024-04-25T15:02:40.554,1.03,0.022013284,-0.07788356,0.039622754
etaWearE7,FEAC84C53DE7,1714046560564,2024-04-25T15:02:40.564,1.04,0.019571869,-0.07495387,0.04157588
etaWearE7,FEAC84C53DE7,1714046560574,2024-04-25T15:02:40.574,1.05,0.02006015,-0.07837184,0.041087598
etaWearE7,FEAC84C53DE7,1714046560584,2024-04-25T15:02:40.584,1.06,0.02054843,-0.07593043,0.039134473
etaWearE7,FEAC84C53DE7,1714046560594,2024-04-25T15:02:40.594,1.07,0.022989847,-0.076906994,0.039134473
etaWearE7,FEAC84C53DE7,1714046560604,2024-04-25T15:02:40.604,1.08,0.02103671,-0.07446559,0.040111035
etaWearE7,FEAC84C53DE7,1714046560614,2024-04-25T15:02:40.614,1.09,0.02103671,-0.07641871,0.037669633
etaWearE7,FEAC84C53DE7,1714046560624,2024-04-25T15:02:40.624,1.1,0.021524992,-0.07641871,0.039134473
etaWearE7,FEAC84C53DE7,1714046560634,2024-04-25T15:02:40.634,1.11,0.022501566,-0.07397731,0.04157588
etaWearE7,FEAC84C53DE7,1714046560644,2024-04-25T15:02:40.644,1.12,0.019083587,-0.07446559,0.040111035
etaWearE7,FEAC84C53DE7,1714046560654,2024-04-25T15:02:40.654,1.13,0.022013284,-0.077395275,0.04206416
etaWearE7,FEAC84C53DE7,1714046560664,2024-04-25T15:02:40.664,1.14,0.02103671,-0.07544215,0.04206416
etaWearE7,FEAC84C53DE7,1714046560674,2024-04-25T15:02:40.674,1.15,0.019083587,-0.07641871,0.041087598
etaWearE7,FEAC84C53DE7,1714046560684,2024-04-25T15:02:40.684,1.16,0.02006015,-0.077395275,0.037669633
etaWearE7,FEAC84C53DE7,1714046560694,2024-04-25T15:02:40.694,1.17,0.019571869,-0.07544215,0.04157588
etaWearE7,FEAC84C53DE7,1714046560724,2024-04-25T15:02:40.724,1.2,0.02103671,-0.07544215,0.04304072
etaWearE7,FEAC84C53DE7,1714046560734,2024-04-25T15:02:40.734,1.21,0.02103671,-0.07495387,0.040599316
etaWearE7,FEAC84C53DE7,1714046560744,2024-04-25T15:02:40.744,1.22,0.023478126,-0.07593043,0.041087598
etaWearE7,FEAC84C53DE7,1714046560754,2024-04-25T15:02:40.754,1.23,0.023966407,-0.07641871,0.040111035
etaWearE7,FEAC84C53DE7,1714046560764,2024-04-25T15:02:40.764,1.24,0.022501566,-0.076906994,0.037669633
etaWearE7,FEAC84C53DE7,1714046560774,2024-04-25T15:02:40.774,1.25,0.022013284,-0.07495387,0.04157588
etaWearE7,FEAC84C53DE7,1714046560784,2024-04-25T15:02:40.784,1.26,0.019083587,-0.07641871,0.04304072
etaWearE7,FEAC84C53DE7,1714046560794,2024-04-25T15:02:40.794,1.27,0.022989847,-0.07446559,0.040599316
etaWearE7,FEAC84C53DE7,1714046560804,2024-04-25T15:02:40.804,1.28,0.023478126,-0.07641871,0.040599316
etaWearE7,FEAC84C53DE7,1714046560814,2024-04-25T15:02:40.814,1.29,0.019571869,-0.07641871,0.039134473
etaWearE7,FEAC84C53DE7,1714046560824,2024-04-25T15:02:40.824,1.3,0.019571869,-0.07593043,0.039622754
etaWearE7,FEAC84C53DE7,1714046560834,2024-04-25T15:02:40.834,1.31,0.02006015,-0.07593043,0.040599316
etaWearE7,FEAC84C53DE7,1714046560844,2024-04-25T15:02:40.844,1.32,0.019571869,-0.07544215,0.04157588
etaWearE7,FEAC84C53DE7,1714046560854,2024-04-25T15:02:40.854,1.33,0.02103671,-0.076906994,0.04206416
etaWearE7,FEAC84C53DE7,1714046560864,2024-04-25T15:02:40.864,1.34,0.02006015,-0.076906994,0.040111035
etaWearE7,FEAC84C53DE7,1714046560874,2024-04-25T15:02:40.874,1.35,0.019571869,-0.07495387,0.04206416
etaWearE7,FEAC84C53DE7,1714046560884,2024-04-25T15:02:40.884,1.36,0.022013284,-0.07495387,0.043529
etaWearE7,FEAC84C53DE7,1714046560894,2024-04-25T15:02:40.894,1.37,0.019083587,-0.07495387,0.04157588
etaWearE7,FEAC84C53DE7,1714046560904,2024-04-25T15:02:40.904,1.38,0.02006015,-0.076906994,0.04206416
etaWearE7,FEAC84C53DE7,1714046560914,2024-04-25T15:02:40.914,1.39,0.019571869,-0.07495387,0.040599316
etaWearE7,FEAC84C53DE7,1714046560924,2024-04-25T15:02:40.924,1.4,0.018595306,-0.07495387,0.044505563
etaWearE7,FEAC84C53DE7,1714046560934,2024-04-25T15:02:40.934,1.41,0.019083587,-0.07495387,0.039134473
etaWearE7,FEAC84C53DE7,1714046560944,2024-04-25T15:02:40.944,1.42,0.022013284,-0.07641871,0.04157588
etaWearE7,FEAC84C53DE7,1714046560954,2024-04-25T15:02:40.954,1.43,0.019571869,-0.076906994,0.040599316
etaWearE7,FEAC84C53DE7,1714046560964,2024-04-25T15:02:40.964,1.44,0.019083587,-0.07641871,0.042552438
etaWearE7,FEAC84C53DE7,1714046560974,2024-04-25T15:02:40.974,1.45,0.02103671,-0.07397731,0.039134473
etaWearE7,FEAC84C53DE7,1714046560984,2024-04-25T15:02:40.984,1.46,0.019571869,-0.07544215,0.038157914
etaWearE7,FEAC84C53DE7,1714046560994,2024-04-25T15:02:40.994,1.47,0.019083587,-0.07446559,0.039134473
etaWearE7,FEAC84C53DE7,1714046561004,2024-04-25T15:02:41.004,1.48,0.02006015,-0.07641871,0.04401728
etaWearE7,FEAC84C53DE7,1714046561014,2024-04-25T15:02:41.014,1.49,0.019571869,-0.07544215,0.04157588
etaWearE7,FEAC84C53DE7,1714046561024,2024-04-25T15:02:41.024,1.5,0.02054843,-0.076906994,0.040599316
etaWearE7,FEAC84C53DE7,1714046561034,2024-04-25T15:02:41.034,1.51,0.02103671,-0.07593043,0.04206416
etaWearE7,FEAC84C53DE7,1714046561044,2024-04-25T15:02:41.044,1.52,0.02103671,-0.07446559,0.040111035
etaWearE7,FEAC84C53DE7,1714046561054,2024-04-25T15:02:41.054,1.53,0.022501566,-0.07446559,0.040599316
etaWearE7,FEAC84C53DE7,1714046561064,2024-04-25T15:02:41.064,1.54,0.018107027,-0.07544215,0.040111035
etaWearE7,FEAC84C53DE7,1714046561074,2024-04-25T15:02:41.074,1.55,0.021524992,-0.077395275,0.042552438
etaWearE7,FEAC84C53DE7,1714046561084,2024-04-25T15:02:41.084,1.56,0.02006015,-0.07593043,0.039134473
etaWearE7,FEAC84C53DE7,1714046561094,2024-04-25T15:02:41.094,1.57,0.022013284,-0.073489025,0.04157588
etaWearE7,FEAC84C53DE7,1714046561104,2024-04-25T15:02:41.104,1.58,0.019571869,-0.07593043,0.04304072
etaWearE7,FEAC84C53DE7,1714046561114,2024-04-25T15:02:41.114,1.59,0.018595306,-0.077395275,0.043529
etaWearE7,FEAC84C53DE7,1714046561124,2024-04-25T15:02:41.124,1.6,0.02103671,-0.07446559,0.040111035
etaWearE7,FEAC84C53DE7,1714046561134,2024-04-25T15:02:41.134,1.61,0.02103671,-0.07544215,0.04157588
etaWearE7,FEAC84C53DE7,1714046561144,2024-04-25T15:02:41.144,1.62,0.022989847,-0.07544215,0.042552438
etaWearE7,FEAC84C53DE7,1714046561154,2024-04-25T15:02:41.154,1.63,0.022989847,-0.073489025,0.041087598
etaWearE7,FEAC84C53DE7,1714046561164,2024-04-25T15:02:41.164,1.64,0.017618746,-0.07495387,0.04206416
etaWearE7,FEAC84C53DE7,1714046561174,2024-04-25T15:02:41.174,1.65,0.02006015,-0.07495387,"0.040111035"""
etaWearE7,FEAC84C53DE7,1714046561184,2024-04-25T15:02:41.184,1.66,0.019571869,-0.07397731,0.04304072
etaWearE7,FEAC84C53DE7,1714046561194,2024-04-25T15:02:41.194,1.67,0.021524992,-0.07495387,0.044505563
etaWearE7,FEAC84C53DE7,1714046561204,2024-04-25T15:02:41.204,1.68,0.019571869,-0.07495387,0.04157588
etaWearE7,FEAC84C53DE7,1714046561214,2024-04-25T15:02:41.214,1.69,0.02006015,-0.07788356,0.044993844
etaWearE7,FEAC84C53DE7,1714046561224,2024-04-25T15:02:41.224,1.7,0.02006015,-0.07495387,0.042552438
etaWearE7,FEAC84C53DE7,1714046561234,2024-04-25T15:02:41.234,1.71,0.019083587,-0.07544215,0.040599316
etaWearE7,FEAC84C53DE7,1714046561244,2024-04-25T15:02:41.244,1.72,0.018595306,-0.07593043,0.042552438
etaWearE7,FEAC84C53DE7,1714046561254,2024-04-25T15:02:41.254,1.73,0.02006015,-0.077395275,0.039134473
etaWearE7,FEAC84C53DE7,1714046561264,2024-04-25T15:02:41.264,1.74,0.02054843,-0.07446559,0.038157914
etaWearE7,FEAC84C53DE7,1714046561274,2024-04-25T15:02:41.274,1.75,0.018595306,-0.07593043,0.039622754
etaWearE7,FEAC84C53DE7,1714046561284,2024-04-25T15:02:41.284,1.76,0.018107027,-0.07641871,0.038157914
etaWearE7,FEAC84C53DE7,1714046561294,2024-04-25T15:02:41.294,1.77,0.018595306,-0.07593043,0.039134473
etaWearE7,FEAC84C53DE7,1714046561304,2024-04-25T15:02:41.304,1.78,0.017618746,-0.07446559,0.040111035
etaWearE7,FEAC84C53DE7,1714046561314,2024-04-25T15:02:41.314,1.79,0.02054843,-0.07544215,0.041087598
etaWearE7,FEAC84C53DE7,1714046561324,2024-04-25T15:02:41.324,1.8,0.02103671,-0.07593043,0.04304072
etaWearE7,FEAC84C53DE7,1714046561334,2024-04-25T15:02:41.334,1.81,0.02006015,-0.07544215,0.04304072
etaWearE7,FEAC84C53DE7,1714046561344,2024-04-25T15:02:41.344,1.82,0.019083587,-0.07495387,0.042552438
etaWearE7,FEAC84C53DE7,1714046561354,2024-04-25T15:02:41.354,1.83,0.02103671,-0.076906994,0.04304072
etaWearE7,FEAC84C53DE7,1714046561364,2024-04-25T15:02:41.364,1.84,0.022989847,-0.07446559,0.039134473
etaWearE7,FEAC84C53DE7,1714046561374,2024-04-25T15:02:41.374,1.85,0.02054843,-0.07397731,0.038157914
etaWearE7,FEAC84C53DE7,1714046561384,2024-04-25T15:02:41.384,1.86,0.02006015,-0.07641871,0.041087598
etaWearE7,FEAC84C53DE7,1714046561394,2024-04-25T15:02:41.394,1.87,0.02006015,-0.073489025,0.041087598
etaWearE7,FEAC84C53DE7,1714046561404,2024-04-25T15:02:41.404,1.88,0.02103671,-0.073489025,0.040111035
etaWearE7,FEAC84C53DE7,1714046561414,2024-04-25T15:02:41.414,1.89,0.02103671,-0.07641871,0.03718135
etaWearE7,FEAC84C53DE7,1714046561424,2024-04-25T15:02:41.424,1.9,0.021524992,-0.07446559,0.040599316
etaWearE7,FEAC84C53DE7,1714046561434,2024-04-25T15:02:41.434,1.91,0.02006015,-0.07544215,0.039622754
etaWearE7,FEAC84C53DE7,1714046561444,2024-04-25T15:02:41.444,1.92,0.02006015,-0.07641871,0.04157588
etaWearE7,FEAC84C53DE7,1714046561454,2024-04-25T15:02:41.454,1.93,0.022989847,-0.07544215,0.041087598
etaWearE7,FEAC84C53DE7,1714046561464,2024-04-25T15:02:41.464,1.94,0.019571869,-0.07544215,0.04157588
etaWearE7,FEAC84C53DE7,1714046561474,2024-04-25T15:02:41.474,1.95,0.019571869,-0.07544215,0.044505563
etaWearE7,FEAC84C53DE7,1714046561484,2024-04-25T15:02:41.484,1.96,0.02006015,-0.07544215,0.041087598
etaWearE7,FEAC84C53DE7,1714046561494,2024-04-25T15:02:41.494,1.97,0.017618746,-0.077395275,0.039622754
etaWearE7,FEAC84C53DE7,1714046561504,2024-04-25T15:02:41.504,1.98,0.018107027,-0.07544215,0.04157588
etaWearE7,FEAC84C53DE7,1714046561694,2024-04-25T15:02:41.694,2.17,0.019571869,-0.077395275,0.041087598
etaWearE7,FEAC84C53DE7,1714046561704,2024-04-25T15:02:41.704,2.18,0.02103671,-0.07544215,0.04206416
etaWearE7,FEAC84C53DE7,1714046561714,2024-04-25T15:02:41.714,2.19,0.021524992,-0.07788356,0.040111035
etaWearE7,FEAC84C53DE7,1714046561724,2024-04-25T15:02:41.724,2.2,0.019083587,-0.07641871,0.040599316
etaWearE7,FEAC84C53DE7,1714046561734,2024-04-25T15:02:41.734,2.21,0.019083587,-0.07544215,0.039134473
etaWearE7,FEAC84C53DE7,1714046561744,2024-04-25T15:02:41.744,2.22,0.02103671,-0.076906994,0.04304072
etaWearE7,FEAC84C53DE7,1714046561754,2024-04-25T15:02:41.754,2.23,0.022501566,-0.07397731,0.04157588
etaWearE7,FEAC84C53DE7,1714046561764,2024-04-25T15:02:41.764,2.24,0.02054843,-0.07544215,0.04157588
etaWearE7,FEAC84C53DE7,1714046561774,2024-04-25T15:02:41.774,2.25,0.019083587,-0.07593043,0.04401728
etaWearE7,FEAC84C53DE7,1714046561784,2024-04-25T15:02:41.784,2.26,0.02006015,-0.076906994,0.04401728
etaWearE7,FEAC84C53DE7,1714046561794,2024-04-25T15:02:41.794,2.27,0.02054843,-0.07446559,0.04304072
etaWearE7,FEAC84C53DE7,1714046561804,2024-04-25T15:02:41.804,2.28,0.02006015,-0.073489025,0.041087598
etaWearE7,FEAC84C53DE7,1714046561814,2024-04-25T15:02:41.814,2.29,0.021524992,-0.07641871,0.04157588
etaWearE7,FEAC84C53DE7,1714046561824,2024-04-25T15:02:41.824,2.3,0.02054843,-0.07641871,0.03864619
