Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
etaWear94,E25AD03D0194,1714046571187,2024-04-25T15:02:51.187,11.69,6.945918E-4,0.001847196,0.005385773
etaWear94,E25AD03D0194,1714046571197,2024-04-25T15:02:51.197,11.7,2.0631103E-4,0.0057534543,0.0058740536
etaWear94,E25AD03D0194,1714046571207,2024-04-25T15:02:51.207,11.71,0.002647715,0.0057534543,0.004897492
etaWear94,E25AD03D0194,1714046571217,2024-04-25T15:02:51.217,11.72,0.0021594341,0.0038003314,0.005385773
etaWear94,E25AD03D0194,1714046571227,2024-04-25T15:02:51.227,11.73,-2.8196975E-4,0.0038003314,0.0063623344
etaWear94,E25AD03D0194,1714046571237,2024-04-25T15:02:51.237,11.74,0.0011828726,0.0033120506,0.0039209304
etaWear94,E25AD03D0194,1714046571247,2024-04-25T15:02:51.247,11.75,0.0016711534,0.004288612,0.006850615
etaWear94,E25AD03D0194,1714046571257,2024-04-25T15:02:51.257,11.76,0.0016711534,0.0038003314,0.008315458
etaWear94,E25AD03D0194,1714046571267,2024-04-25T15:02:51.267,11.77,0.0011828726,0.002335489,0.0063623344
etaWear94,E25AD03D0194,1714046571277,2024-04-25T15:02:51.277,11.78,6.945918E-4,0.0028237698,0.0063623344
etaWear94,E25AD03D0194,1714046571287,2024-04-25T15:02:51.287,11.79,0.0021594341,0.0033120506,0.004897492
etaWear94,E25AD03D0194,1714046571297,2024-04-25T15:02:51.297,11.8,2.0631103E-4,0.0033120506,0.0058740536
etaWear94,E25AD03D0194,1714046571307,2024-04-25T15:02:51.307,11.81,0.0011828726,0.0057534543,0.0039209304
etaWear94,E25AD03D0194,1714046571317,2024-04-25T15:02:51.317,11.82,0.0016711534,0.0028237698,0.0039209304
etaWear94,E25AD03D0194,1714046571327,2024-04-25T15:02:51.327,11.83,0.0011828726,0.0038003314,0.004409211
etaWear94,E25AD03D0194,1714046571337,2024-04-25T15:02:51.337,11.84,-0.0032116787,0.0038003314,0.0063623344
etaWear94,E25AD03D0194,1714046571347,2024-04-25T15:02:51.347,11.85,0.0016711534,0.0047768927,"0.005385773"""
etaWear94,E25AD03D0194,1714046571437,2024-04-25T15:02:51.437,11.94,2.0631103E-4,0.0047768927,0.0058740536
etaWear94,E25AD03D0194,1714046571447,2024-04-25T15:02:51.447,11.95,2.0631103E-4,0.0057534543,0.004409211
etaWear94,E25AD03D0194,1714046571457,2024-04-25T15:02:51.457,11.96,6.945918E-4,0.0033120506,0.00343265
etaWear94,E25AD03D0194,1714046571467,2024-04-25T15:02:51.467,11.97,-7.702505E-4,0.0052651735,0.00343265
etaWear94,E25AD03D0194,1714046571477,2024-04-25T15:02:51.477,11.98,-0.0012585556,0.0052651735,9.91246E-4
etaWear94,E25AD03D0194,1714046571487,2024-04-25T15:02:51.487,11.99,-2.8196975E-4,0.004288612,0.0024560883
etaWear94,E25AD03D0194,1714046571497,2024-04-25T15:02:51.497,12.0,0.0011828726,0.006241735,0.00343265
etaWear94,E25AD03D0194,1714046571507,2024-04-25T15:02:51.507,12.01,2.0631103E-4,0.004288612,0.004897492
etaWear94,E25AD03D0194,1714046571517,2024-04-25T15:02:51.517,12.02,0.002647715,0.0047768927,0.004897492
etaWear94,E25AD03D0194,1714046571527,2024-04-25T15:02:51.527,12.03,0.0016711534,0.0047768927,0.0063623344
etaWear94,E25AD03D0194,1714046571537,2024-04-25T15:02:51.537,12.04,6.945918E-4,0.0028237698,0.005385773
etaWear94,E25AD03D0194,1714046571547,2024-04-25T15:02:51.547,12.05,-7.702505E-4,0.0028237698,0.0039209304
etaWear94,E25AD03D0194,1714046571557,2024-04-25T15:02:51.557,12.06,2.0631103E-4,0.0033120506,0.00343265
etaWear94,E25AD03D0194,1714046571567,2024-04-25T15:02:51.567,12.07,-0.0012585556,0.0033120506,0.0039209304
etaWear94,E25AD03D0194,1714046571577,2024-04-25T15:02:51.577,12.08,-2.8196975E-4,0.0052651735,0.0058740536
etaWear94,E25AD03D0194,1714046571587,2024-04-25T15:02:51.587,12.09,2.0631103E-4,0.0028237698,0.00343265
etaWear94,E25AD03D0194,1714046571597,2024-04-25T15:02:51.597,12.1,0.0011828726,0.002335489,0.0058740536
etaWear94,E25AD03D0194,1714046571607,2024-04-25T15:02:51.607,12.11,0.0036242765,0.006241735,0.0058740536
etaWear94,E25AD03D0194,1714046571617,2024-04-25T15:02:51.617,12.12,-7.702505E-4,0.006730016,0.004897492
etaWear94,E25AD03D0194,1714046571627,2024-04-25T15:02:51.627,12.13,-0.0022351171,0.0052651735,0.005385773
etaWear94,E25AD03D0194,1714046571637,2024-04-25T15:02:51.637,12.14,-0.0012585556,0.0052651735,0.006850615
etaWear94,E25AD03D0194,1714046571647,2024-04-25T15:02:51.647,12.15,-2.8196975E-4,0.0052651735,0.004897492
etaWear94,E25AD03D0194,1714046571657,2024-04-25T15:02:51.657,12.16,6.945918E-4,0.0038003314,0.008315458
etaWear94,E25AD03D0194,1714046571667,2024-04-25T15:02:51.667,12.17,2.0631103E-4,0.0052651735,0.0039209304
etaWear94,E25AD03D0194,1714046571917,2024-04-25T15:02:51.917,12.42,2.0631103E-4,0.006241735,0.002944369
etaWear94,E25AD03D0194,1714046571927,2024-04-25T15:02:51.927,12.43,-7.702505E-4,0.0047768927,0.00343265
etaWear94,E25AD03D0194,1714046571937,2024-04-25T15:02:51.937,12.44,2.0631103E-4,0.004288612,0.005385773
etaWear94,E25AD03D0194,1714046571947,2024-04-25T15:02:51.947,12.45,-0.0017468364,0.0047768927,0.008315458
etaWear94,E25AD03D0194,1714046571957,2024-04-25T15:02:51.957,12.46,-7.702505E-4,0.0052651735,0.0063623344
etaWear94,E25AD03D0194,1714046571967,2024-04-25T15:02:51.967,12.47,-7.702505E-4,0.006241735,0.00343265
etaWear94,E25AD03D0194,1714046571977,2024-04-25T15:02:51.977,12.48,0.0016711534,0.006730016,0.004409211
etaWear94,E25AD03D0194,1714046571987,2024-04-25T15:02:51.987,12.49,-0.0012585556,0.004288612,0.0063623344
etaWear94,E25AD03D0194,1714046571997,2024-04-25T15:02:51.997,12.5,-7.702505E-4,0.0033120506,0.004409211
etaWear94,E25AD03D0194,1714046572007,2024-04-25T15:02:52.007,12.51,0.0016711534,0.0047768927,0.004409211
etaWear94,E25AD03D0194,1714046572017,2024-04-25T15:02:52.017,12.52,-7.702505E-4,0.006241735,0.004409211
etaWear94,E25AD03D0194,1714046572027,2024-04-25T15:02:52.027,12.53,6.945918E-4,0.0033120506,0.0063623344
etaWear94,E25AD03D0194,1714046572037,2024-04-25T15:02:52.037,12.54,0.0011828726,0.0038003314,0.007338896
etaWear94,E25AD03D0194,1714046572047,2024-04-25T15:02:52.047,12.55,0.0021594341,0.0057534543,0.0039209304
etaWear94,E25AD03D0194,1714046572057,2024-04-25T15:02:52.057,12.56,-0.0012585556,0.0038003314,0.006850615
etaWear94,E25AD03D0194,1714046572067,2024-04-25T15:02:52.067,12.57,-0.0022351171,0.004288612,0.004897492
etaWear94,E25AD03D0194,1714046572077,2024-04-25T15:02:52.077,12.58,0.0011828726,0.0038003314,0.0024560883
etaWear94,E25AD03D0194,1714046572087,2024-04-25T15:02:52.087,12.59,0.0011828726,0.0033120506,0.0058740536
etaWear94,E25AD03D0194,1714046572097,2024-04-25T15:02:52.097,12.6,-7.702505E-4,0.0047768927,0.0058740536
etaWear94,E25AD03D0194,1714046572107,2024-04-25T15:02:52.107,12.61,-0.0012585556,0.0038003314,0.006850615
etaWear94,E25AD03D0194,1714046572117,2024-04-25T15:02:52.117,12.62,0.002647715,0.0033120506,0.0039209304
etaWear94,E25AD03D0194,1714046572127,2024-04-25T15:02:52.127,12.63,6.945918E-4,0.004288612,0.00343265
etaWear94,E25AD03D0194,1714046572137,2024-04-25T15:02:52.137,12.64,0.0021594341,0.004288612,0.0058740536
etaWear94,E25AD03D0194,1714046572147,2024-04-25T15:02:52.147,12.65,-2.8196975E-4,0.004288612,0.007827177
etaWear94,E25AD03D0194,1714046572157,2024-04-25T15:02:52.157,12.66,6.945918E-4,0.0047768927,0.008315458
etaWear94,E25AD03D0194,1714046572167,2024-04-25T15:02:52.167,12.67,2.0631103E-4,0.004288612,0.005385773
etaWear94,E25AD03D0194,1714046572177,2024-04-25T15:02:52.177,12.68,2.0631103E-4,0.004288612,0.004409211
etaWear94,E25AD03D0194,1714046571917,2024-04-25T15:02:51.917,12.42,2.0631103E-4,0.006241735,0.002944369
etaWear94,E25AD03D0194,1714046571927,2024-04-25T15:02:51.927,12.43,-7.702505E-4,0.0047768927,0.00343265
etaWear94,E25AD03D0194,1714046571937,2024-04-25T15:02:51.937,12.44,2.0631103E-4,0.004288612,0.005385773
etaWear94,E25AD03D0194,1714046571947,2024-04-25T15:02:51.947,12.45,-0.0017468364,0.0047768927,0.008315458
etaWear94,E25AD03D0194,1714046571957,2024-04-25T15:02:51.957,12.46,-7.702505E-4,0.0052651735,0.0063623344
etaWear94,E25AD03D0194,1714046571967,2024-04-25T15:02:51.967,12.47,-7.702505E-4,0.006241735,0.00343265
etaWear94,E25AD03D0194,1714046571977,2024-04-25T15:02:51.977,12.48,0.0016711534,0.006730016,0.004409211
etaWear94,E25AD03D0194,1714046571987,2024-04-25T15:02:51.987,12.49,-0.0012585556,0.004288612,0.0063623344
etaWear94,E25AD03D0194,1714046571997,2024-04-25T15:02:51.997,12.5,-7.702505E-4,0.0033120506,0.004409211
etaWear94,E25AD03D0194,1714046572007,2024-04-25T15:02:52.007,12.51,0.0016711534,0.0047768927,0.004409211
etaWear94,E25AD03D0194,1714046572017,2024-04-25T15:02:52.017,12.52,-7.702505E-4,0.006241735,0.004409211
etaWear94,E25AD03D0194,1714046572027,2024-04-25T15:02:52.027,12.53,6.945918E-4,0.0033120506,0.0063623344
etaWear94,E25AD03D0194,1714046572037,2024-04-25T15:02:52.037,12.54,0.0011828726,0.0038003314,0.007338896
etaWear94,E25AD03D0194,1714046572047,2024-04-25T15:02:52.047,12.55,0.0021594341,0.0057534543,0.0039209304
etaWear94,E25AD03D0194,1714046572057,2024-04-25T15:02:52.057,12.56,-0.0012585556,0.0038003314,0.006850615
etaWear94,E25AD03D0194,1714046572067,2024-04-25T15:02:52.067,12.57,-0.0022351171,0.004288612,0.004897492
etaWear94,E25AD03D0194,1714046572077,2024-04-25T15:02:52.077,12.58,0.0011828726,0.0038003314,0.0024560883
etaWear94,E25AD03D0194,1714046572087,2024-04-25T15:02:52.087,12.59,0.0011828726,0.0033120506,0.0058740536
etaWear94,E25AD03D0194,1714046572097,2024-04-25T15:02:52.097,12.6,-7.702505E-4,0.0047768927,0.0058740536
etaWear94,E25AD03D0194,1714046572107,2024-04-25T15:02:52.107,12.61,-0.0012585556,0.0038003314,0.006850615
etaWear94,E25AD03D0194,1714046572117,2024-04-25T15:02:52.117,12.62,0.002647715,0.0033120506,0.0039209304
etaWear94,E25AD03D0194,1714046572127,2024-04-25T15:02:52.127,12.63,6.945918E-4,0.004288612,0.00343265
etaWear94,E25AD03D0194,1714046572137,2024-04-25T15:02:52.137,12.64,0.0021594341,0.004288612,0.0058740536
etaWear94,E25AD03D0194,1714046572147,2024-04-25T15:02:52.147,12.65,-2.8196975E-4,0.004288612,0.007827177
etaWear94,E25AD03D0194,1714046572157,2024-04-25T15:02:52.157,12.66,6.945918E-4,0.0047768927,0.008315458
etaWear94,E25AD03D0194,1714046572167,2024-04-25T15:02:52.167,12.67,2.0631103E-4,0.004288612,0.005385773
etaWear94,E25AD03D0194,1714046572177,2024-04-25T15:02:52.177,12.68,2.0631103E-4,0.004288612,0.004409211
etaWear94,E25AD03D0194,1714046571917,2024-04-25T15:02:51.917,12.42,2.0631103E-4,0.006241735,0.002944369
etaWear94,E25AD03D0194,1714046571927,2024-04-25T15:02:51.927,12.43,-7.702505E-4,0.0047768927,0.00343265
etaWear94,E25AD03D0194,1714046571937,2024-04-25T15:02:51.937,12.44,2.0631103E-4,0.004288612,0.005385773
etaWear94,E25AD03D0194,1714046571947,2024-04-25T15:02:51.947,12.45,-0.0017468364,0.0047768927,0.008315458
etaWear94,E25AD03D0194,1714046571957,2024-04-25T15:02:51.957,12.46,-7.702505E-4,0.0052651735,0.0063623344
etaWear94,E25AD03D0194,1714046571967,2024-04-25T15:02:51.967,12.47,-7.702505E-4,0.006241735,0.00343265
etaWear94,E25AD03D0194,1714046571977,2024-04-25T15:02:51.977,12.48,0.0016711534,0.006730016,0.004409211
etaWear94,E25AD03D0194,1714046571987,2024-04-25T15:02:51.987,12.49,-0.0012585556,0.004288612,0.0063623344
etaWear94,E25AD03D0194,1714046571997,2024-04-25T15:02:51.997,12.5,-7.702505E-4,0.0033120506,0.004409211
etaWear94,E25AD03D0194,1714046572007,2024-04-25T15:02:52.007,12.51,0.0016711534,0.0047768927,0.004409211
etaWear94,E25AD03D0194,1714046572017,2024-04-25T15:02:52.017,12.52,-7.702505E-4,0.006241735,0.004409211
etaWear94,E25AD03D0194,1714046572027,2024-04-25T15:02:52.027,12.53,6.945918E-4,0.0033120506,0.0063623344
etaWear94,E25AD03D0194,1714046572037,2024-04-25T15:02:52.037,12.54,0.0011828726,0.0038003314,0.007338896
etaWear94,E25AD03D0194,1714046572047,2024-04-25T15:02:52.047,12.55,0.0021594341,0.0057534543,0.0039209304
etaWear94,E25AD03D0194,1714046572057,2024-04-25T15:02:52.057,12.56,-0.0012585556,0.0038003314,0.006850615
etaWear94,E25AD03D0194,1714046572067,2024-04-25T15:02:52.067,12.57,-0.0022351171,0.004288612,0.004897492
etaWear94,E25AD03D0194,1714046572077,2024-04-25T15:02:52.077,12.58,0.0011828726,0.0038003314,0.0024560883
etaWear94,E25AD03D0194,1714046572087,2024-04-25T15:02:52.087,12.59,0.0011828726,0.0033120506,0.0058740536
etaWear94,E25AD03D0194,1714046572097,2024-04-25T15:02:52.097,12.6,-7.702505E-4,0.0047768927,0.0058740536
etaWear94,E25AD03D0194,1714046572107,2024-04-25T15:02:52.107,12.61,-0.0012585556,0.0038003314,0.006850615
etaWear94,E25AD03D0194,1714046572117,2024-04-25T15:02:52.117,12.62,0.002647715,0.0033120506,0.0039209304
etaWear94,E25AD03D0194,1714046572127,2024-04-25T15:02:52.127,12.63,6.945918E-4,0.004288612,0.00343265
etaWear94,E25AD03D0194,1714046572137,2024-04-25T15:02:52.137,12.64,0.0021594341,0.004288612,0.0058740536
etaWear94,E25AD03D0194,1714046572147,2024-04-25T15:02:52.147,12.65,-2.8196975E-4,0.004288612,0.007827177
etaWear94,E25AD03D0194,1714046572157,2024-04-25T15:02:52.157,12.66,6.945918E-4,0.0047768927,0.008315458
etaWear94,E25AD03D0194,1714046572167,2024-04-25T15:02:52.167,12.67,2.0631103E-4,0.004288612,0.005385773
etaWear94,E25AD03D0194,1714046572177,2024-04-25T15:02:52.177,12.68,2.0631103E-4,0.004288612,0.004409211
etaWear94,E25AD03D0194,1714046572187,2024-04-25T15:02:52.187,12.69,0.0011828726,0.004288612,"0.0039209304"""
MetaWear94,E25AD03D0194,1714046572197,2024-04-25T15:02:52.197,12.7,0.002647715,0.004288612,0.005385773
etaWear94,E25AD03D0194,1714046572207,2024-04-25T15:02:52.207,12.71,0.0011828726,0.0033120506,0.004409211
etaWear94,E25AD03D0194,1714046572217,2024-04-25T15:02:52.217,12.72,-2.8196975E-4,0.0038003314,0.005385773
etaWear94,E25AD03D0194,1714046572227,2024-04-25T15:02:52.227,12.73,-0.0017468364,0.006730016,0.004897492
etaWear94,E25AD03D0194,1714046572237,2024-04-25T15:02:52.237,12.74,-2.8196975E-4,0.004288612,0.0058740536
etaWear94,E25AD03D0194,1714046572247,2024-04-25T15:02:52.247,12.75,-0.0012585556,0.006241735,0.00343265
etaWear94,E25AD03D0194,1714046572257,2024-04-25T15:02:52.257,12.76,2.0631103E-4,0.004288612,0.0063623344
etaWear94,E25AD03D0194,1714046572267,2024-04-25T15:02:52.267,12.77,0.0011828726,0.0047768927,0.004897492
etaWear94,E25AD03D0194,1714046572277,2024-04-25T15:02:52.277,12.78,0.0011828726,0.0033120506,0.005385773
etaWear94,E25AD03D0194,1714046572287,2024-04-25T15:02:52.287,12.79,-7.702505E-4,0.0052651735,0.007338896
etaWear94,E25AD03D0194,1714046572297,2024-04-25T15:02:52.297,12.8,-2.8196975E-4,0.004288612,0.004897492
etaWear94,E25AD03D0194,1714046572307,2024-04-25T15:02:52.307,12.81,6.945918E-4,0.006241735,0.005385773
etaWear94,E25AD03D0194,1714046572317,2024-04-25T15:02:52.317,12.82,-2.8196975E-4,0.0033120506,0.006850615
etaWear94,E25AD03D0194,1714046572327,2024-04-25T15:02:52.327,12.83,-2.8196975E-4,0.002335489,0.005385773
etaWear94,E25AD03D0194,1714046572337,2024-04-25T15:02:52.337,12.84,-2.8196975E-4,0.0047768927,0.0024560883
etaWear94,E25AD03D0194,1714046572347,2024-04-25T15:02:52.347,12.85,0.002647715,0.006241735,0.007338896
etaWear94,E25AD03D0194,1714046572357,2024-04-25T15:02:52.357,12.86,2.0631103E-4,0.006241735,0.005385773
etaWear94,E25AD03D0194,1714046572367,2024-04-25T15:02:52.367,12.87,6.945918E-4,0.004288612,0.00343265
etaWear94,E25AD03D0194,1714046572377,2024-04-25T15:02:52.377,12.88,0.0011828726,0.0038003314,0.005385773
etaWear94,E25AD03D0194,1714046572387,2024-04-25T15:02:52.387,12.89,2.0631103E-4,0.0013589152,0.002944369
etaWear94,E25AD03D0194,1714046572397,2024-04-25T15:02:52.397,12.9,6.945918E-4,3.823537E-4,0.0024560883
etaWear94,E25AD03D0194,1714046572407,2024-04-25T15:02:52.407,12.91,-0.0012585556,0.0033120506,0.0058740536
etaWear94,E25AD03D0194,1714046572417,2024-04-25T15:02:52.417,12.92,2.0631103E-4,0.006241735,0.0058740536
etaWear94,E25AD03D0194,1714046572427,2024-04-25T15:02:52.427,12.93,-0.0012585556,0.0038003314,0.0058740536
etaWear94,E25AD03D0194,1714046572437,2024-04-25T15:02:52.437,12.94,-0.0017468364,0.0038003314,0.006850615
etaWear94,E25AD03D0194,1714046572447,2024-04-25T15:02:52.447,12.95,2.0631103E-4,0.0033120506,0.00343265
etaWear94,E25AD03D0194,1714046572457,2024-04-25T15:02:52.457,12.96,0.0011828726,0.0013589152,0.004897492
etaWear94,E25AD03D0194,1714046572467,2024-04-25T15:02:52.467,12.97,-2.8196975E-4,0.0052651735,0.007827177
etaWear94,E25AD03D0194,1714046572477,2024-04-25T15:02:52.477,12.98,-2.8196975E-4,0.0052651735,0.004897492
etaWear94,E25AD03D0194,1714046572487,2024-04-25T15:02:52.487,12.99,-2.8196975E-4,0.0033120506,0.0039209304
etaWear94,E25AD03D0194,1714046572497,2024-04-25T15:02:52.497,13.0,-2.8196975E-4,0.0033120506,0.0019678075
etaWear94,E25AD03D0194,1714046572507,2024-04-25T15:02:52.507,13.01,0.0016711534,0.0038003314,0.005385773
etaWear94,E25AD03D0194,1714046572697,2024-04-25T15:02:52.697,13.2,2.0631103E-4,0.0038003314,0.0058740536
etaWear94,E25AD03D0194,1714046572707,2024-04-25T15:02:52.707,13.21,0.0031359957,0.0033120506,0.004897492
etaWear94,E25AD03D0194,1714046572717,2024-04-25T15:02:52.717,13.22,0.0036242765,0.0028237698,0.004897492
etaWear94,E25AD03D0194,1714046572727,2024-04-25T15:02:52.727,13.23,6.945918E-4,0.0028237698,0.0058740536
etaWear94,E25AD03D0194,1714046572737,2024-04-25T15:02:52.737,13.24,6.945918E-4,0.004288612,0.004897492
etaWear94,E25AD03D0194,1714046572747,2024-04-25T15:02:52.747,13.25,6.945918E-4,0.004288612,0.0058740536
etaWear94,E25AD03D0194,1714046572757,2024-04-25T15:02:52.757,13.26,6.945918E-4,0.0052651735,0.0063623344
etaWear94,E25AD03D0194,1714046572767,2024-04-25T15:02:52.767,13.27,2.0631103E-4,0.0038003314,0.0063623344
etaWear94,E25AD03D0194,1714046572777,2024-04-25T15:02:52.777,13.28,0.002647715,0.004288612,0.0063623344
etaWear94,E25AD03D0194,1714046572787,2024-04-25T15:02:52.787,13.29,-7.702505E-4,0.0038003314,0.00343265
etaWear94,E25AD03D0194,1714046572797,2024-04-25T15:02:52.797,13.3,6.945918E-4,0.004288612,0.002944369
etaWear94,E25AD03D0194,1714046572807,2024-04-25T15:02:52.807,13.31,-0.0017468364,0.004288612,0.002944369
etaWear94,E25AD03D0194,1714046572817,2024-04-25T15:02:52.817,13.32,0.002647715,0.002335489,0.005385773
etaWear94,E25AD03D0194,1714046572827,2024-04-25T15:02:52.827,13.33,6.945918E-4,0.006241735,0.005385773
etaWear94,E25AD03D0194,1714046572837,2024-04-25T15:02:52.837,13.34,-2.8196975E-4,0.004288612,0.002944369
etaWear94,E25AD03D0194,1714046572847,2024-04-25T15:02:52.847,13.35,-7.702505E-4,8.7063445E-4,0.006850615
etaWear94,E25AD03D0194,1714046572857,2024-04-25T15:02:52.857,13.36,2.0631103E-4,0.0028237698,0.004897492
etaWear94,E25AD03D0194,1714046572867,2024-04-25T15:02:52.867,13.37,2.0631103E-4,0.002335489,0.00343265
etaWear94,E25AD03D0194,1714046572877,2024-04-25T15:02:52.877,13.38,-0.0012585556,0.0047768927,0.004409211
etaWear94,E25AD03D0194,1714046572887,2024-04-25T15:02:52.887,13.39,6.945918E-4,0.006241735,0.004409211
etaWear94,E25AD03D0194,1714046572897,2024-04-25T15:02:52.897,13.4,0.0011828726,0.006241735,0.0039209304
etaWear94,E25AD03D0194,1714046572907,2024-04-25T15:02:52.907,13.41,2.0631103E-4,0.004288612,0.004897492
etaWear94,E25AD03D0194,1714046572917,2024-04-25T15:02:52.917,13.42,-7.702505E-4,0.0057534543,0.0063623344
MetaWear94,E25AD03D0194,1714046573087,2024-04-25T15:02:53.087,13.59,-0.0012585556,0.004288612,0.0058740536
etaWear94,E25AD03D0194,1714046573097,2024-04-25T15:02:53.097,13.6,0.0011828726,0.0038003314,0.004409211
etaWear94,E25AD03D0194,1714046573107,2024-04-25T15:02:53.107,13.61,0.0016711534,0.004288612,0.004409211
etaWear94,E25AD03D0194,1714046573117,2024-04-25T15:02:53.117,13.62,-0.0017468364,0.0052651735,0.007338896
etaWear94,E25AD03D0194,1714046573127,2024-04-25T15:02:53.127,13.63,0.0011828726,0.0052651735,0.004409211
etaWear94,E25AD03D0194,1714046573137,2024-04-25T15:02:53.137,13.64,0.0016711534,0.0047768927,0.0019678075
etaWear94,E25AD03D0194,1714046573147,2024-04-25T15:02:53.147,13.65,6.945918E-4,0.0038003314,0.005385773
etaWear94,E25AD03D0194,1714046573157,2024-04-25T15:02:53.157,13.66,2.0631103E-4,0.0013589152,0.0063623344
etaWear94,E25AD03D0194,1714046573167,2024-04-25T15:02:53.167,13.67,0.0021594341,0.0028237698,0.004897492
etaWear94,E25AD03D0194,1714046573177,2024-04-25T15:02:53.177,13.68,0.0016711534,0.0028237698,0.004409211
etaWear94,E25AD03D0194,1714046573187,2024-04-25T15:02:53.187,13.69,2.0631103E-4,0.0033120506,0.006850615
etaWear94,E25AD03D0194,1714046573197,2024-04-25T15:02:53.197,13.7,0.0011828726,0.0033120506,0.0063623344
etaWear94,E25AD03D0194,1714046573207,2024-04-25T15:02:53.207,13.71,2.0631103E-4,0.0033120506,0.007827177
etaWear94,E25AD03D0194,1714046573217,2024-04-25T15:02:53.217,13.72,6.945918E-4,0.0038003314,0.0063623344
etaWear94,E25AD03D0194,1714046573227,2024-04-25T15:02:53.227,13.73,0.0016711534,0.0057534543,0.0039209304
etaWear94,E25AD03D0194,1714046573237,2024-04-25T15:02:53.237,13.74,0.0016711534,0.006241735,0.006850615
etaWear94,E25AD03D0194,1714046573247,2024-04-25T15:02:53.247,13.75,6.945918E-4,0.0028237698,0.004897492
etaWear94,E25AD03D0194,1714046573257,2024-04-25T15:02:53.257,13.76,6.945918E-4,0.004288612,0.0039209304
etaWear94,E25AD03D0194,1714046573267,2024-04-25T15:02:53.267,13.77,2.0631103E-4,0.0047768927,0.0058740536
etaWear94,E25AD03D0194,1714046573277,2024-04-25T15:02:53.277,13.78,0.0016711534,0.0033120506,0.005385773
etaWear94,E25AD03D0194,1714046573287,2024-04-25T15:02:53.287,13.79,0.0011828726,0.0047768927,0.0063623344
etaWear94,E25AD03D0194,1714046573297,2024-04-25T15:02:53.297,13.8,-0.0012585556,0.0028237698,0.0063623344
etaWear94,E25AD03D0194,1714046573307,2024-04-25T15:02:53.307,13.81,2.0631103E-4,0.0038003314,0.006850615
etaWear94,E25AD03D0194,1714046573317,2024-04-25T15:02:53.317,13.82,0.0021594341,0.0047768927,0.004897492
etaWear94,E25AD03D0194,1714046573327,2024-04-25T15:02:53.327,13.83,6.945918E-4,0.004288612,0.004409211
etaWear94,E25AD03D0194,1714046573337,2024-04-25T15:02:53.337,13.84,0.0011828726,0.0033120506,0.0063623344
etaWear94,E25AD03D0194,1714046573347,2024-04-25T15:02:53.347,13.85,0.0016711534,0.0038003314,0.004897492
etaWear94,E25AD03D0194,1714046573517,2024-04-25T15:02:53.517,14.02,0.0021594341,0.0047768927,0.0058740536
etaWear94,E25AD03D0194,1714046573527,2024-04-25T15:02:53.527,14.03,0.0011828726,0.006730016,0.007338896
etaWear94,E25AD03D0194,1714046573537,2024-04-25T15:02:53.537,14.04,2.0631103E-4,0.006730016,0.00343265
etaWear94,E25AD03D0194,1714046573547,2024-04-25T15:02:53.547,14.05,0.0016711534,0.0052651735,0.0063623344
etaWear94,E25AD03D0194,1714046573557,2024-04-25T15:02:53.557,14.06,0.0021594341,0.0033120506,0.0063623344
etaWear94,E25AD03D0194,1714046573567,2024-04-25T15:02:53.567,14.07,-2.8196975E-4,0.004288612,0.007338896
etaWear94,E25AD03D0194,1714046573577,2024-04-25T15:02:53.577,14.08,0.0011828726,0.004288612,0.004897492
etaWear94,E25AD03D0194,1714046573587,2024-04-25T15:02:53.587,14.09,6.945918E-4,0.0052651735,0.002944369
etaWear94,E25AD03D0194,1714046573597,2024-04-25T15:02:53.597,14.1,-7.702505E-4,8.7063445E-4,0.005385773
etaWear94,E25AD03D0194,1714046573607,2024-04-25T15:02:53.607,14.11,6.945918E-4,0.0033120506,0.004897492
etaWear94,E25AD03D0194,1714046573617,2024-04-25T15:02:53.617,14.12,0.0016711534,0.0047768927,0.006850615
etaWear94,E25AD03D0194,1714046573627,2024-04-25T15:02:53.627,14.13,2.0631103E-4,0.0033120506,0.007338896
etaWear94,E25AD03D0194,1714046573637,2024-04-25T15:02:53.637,14.14,-2.8196975E-4,0.0047768927,0.0063623344
etaWear94,E25AD03D0194,1714046573647,2024-04-25T15:02:53.647,14.15,2.0631103E-4,0.004288612,0.006850615
etaWear94,E25AD03D0194,1714046573657,2024-04-25T15:02:53.657,14.16,-7.702505E-4,0.002335489,0.005385773
etaWear94,E25AD03D0194,1714046573667,2024-04-25T15:02:53.667,14.17,6.945918E-4,0.0028237698,0.0024560883
etaWear94,E25AD03D0194,1714046573677,2024-04-25T15:02:53.677,14.18,0.0016711534,0.006730016,0.0063623344
etaWear94,E25AD03D0194,1714046573687,2024-04-25T15:02:53.687,14.19,2.0631103E-4,0.004288612,0.0024560883
etaWear94,E25AD03D0194,1714046573697,2024-04-25T15:02:53.697,14.2,-2.8196975E-4,0.0033120506,0.0039209304
etaWear94,E25AD03D0194,1714046573707,2024-04-25T15:02:53.707,14.21,0.0021594341,0.0047768927,0.008803738
etaWear94,E25AD03D0194,1714046573717,2024-04-25T15:02:53.717,14.22,0.0011828726,0.0052651735,0.006850615
etaWear94,E25AD03D0194,1714046573727,2024-04-25T15:02:53.727,14.23,0.0011828726,0.002335489,0.004897492
etaWear94,E25AD03D0194,1714046573737,2024-04-25T15:02:53.737,14.24,2.0631103E-4,0.0028237698,0.004897492
