Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
etaWearBD,C8925E7DC6BD,1714046560091,2024-04-25T15:02:40.091,0.56,0.0010160076,0.0052707046,0.014423976
etaWearBD,C8925E7DC6BD,1714046560101,2024-04-25T15:02:40.101,0.57,5.2787276E-4,0.0057587908,0.011494388
etaWearBD,C8925E7DC6BD,1714046560111,2024-04-25T15:02:40.111,0.58,5.280794E-4,0.0047821077,0.013447511
etaWearBD,C8925E7DC6BD,1714046560121,2024-04-25T15:02:40.121,0.59,0.0015046896,0.002340801,0.011494388
etaWearBD,C8925E7DC6BD,1714046560131,2024-04-25T15:02:40.131,0.6,5.2822527E-4,0.0038056434,0.011006108
etaWearBD,C8925E7DC6BD,1714046560141,2024-04-25T15:02:40.141,0.61,0.0024812876,0.0023409226,0.009541265
etaWearBD,C8925E7DC6BD,1714046560151,2024-04-25T15:02:40.151,0.62,5.2817666E-4,0.0038057894,0.011006108
etaWearBD,C8925E7DC6BD,1714046560161,2024-04-25T15:02:40.161,0.63,0.0015047382,0.0033175086,0.009052984
etaWearBD,C8925E7DC6BD,1714046560171,2024-04-25T15:02:40.171,0.64,5.2820094E-4,0.00429407,0.010029546
etaWearBD,C8925E7DC6BD,1714046560181,2024-04-25T15:02:40.181,0.65,5.2831037E-4,0.0047822534,"0.011494388"""
MetaWearBD,C8925E7DC6BD,1714046560321,2024-04-25T15:02:40.321,0.79,0.002966967,0.0042944346,0.011982864
etaWearBD,C8925E7DC6BD,1714046560331,2024-04-25T15:02:40.331,0.8,0.001501833,0.0042944103,0.011006302
etaWearBD,C8925E7DC6BD,1714046560341,2024-04-25T15:02:40.341,0.81,0.0010134792,0.005759107,0.011982864
etaWearBD,C8925E7DC6BD,1714046560351,2024-04-25T15:02:40.351,0.82,0.002966274,0.005758669,0.011006496
etaWearBD,C8925E7DC6BD,1714046560361,2024-04-25T15:02:40.361,0.83,0.0034538012,0.0023407768,0.011494874
etaWearBD,C8925E7DC6BD,1714046560371,2024-04-25T15:02:40.371,0.84,5.240558E-4,0.0038056192,0.010518312
etaWearBD,C8925E7DC6BD,1714046560381,2024-04-25T15:02:40.381,0.85,-4.5243284E-4,0.0047821077,0.011006594
etaWearBD,C8925E7DC6BD,1714046560391,2024-04-25T15:02:40.391,0.86,0.0029654475,0.0042937053,0.009541751
etaWearBD,C8925E7DC6BD,1714046560401,2024-04-25T15:02:40.401,0.87,-9.4048266E-4,0.005758183,0.011983252
etaWearBD,C8925E7DC6BD,1714046560411,2024-04-25T15:02:40.411,0.88,5.246879E-4,0.004781281,0.011495069
etaWearBD,C8925E7DC6BD,1714046560421,2024-04-25T15:02:40.421,0.89,0.0029659823,0.0047809896,0.010518507
etaWearBD,C8925E7DC6BD,1714046560431,2024-04-25T15:02:40.431,0.9,5.2470004E-4,0.005269027,0.0124720195
etaWearBD,C8925E7DC6BD,1714046560441,2024-04-25T15:02:40.441,0.91,0.0010130537,0.0042921496,0.009542432
etaWearBD,C8925E7DC6BD,1714046560451,2024-04-25T15:02:40.451,0.92,0.0024777988,0.0047802115,0.011495555
etaWearBD,C8925E7DC6BD,1714046560461,2024-04-25T15:02:40.461,0.93,0.0044299737,0.0047797738,0.0114957495
etaWearBD,C8925E7DC6BD,1714046560471,2024-04-25T15:02:40.471,0.94,0.0024760726,0.004779312,0.010031199
etaWearBD,C8925E7DC6BD,1714046560481,2024-04-25T15:02:40.481,0.95,3.4644498E-5,0.0038026774,0.011984322
etaWearBD,C8925E7DC6BD,1714046560491,2024-04-25T15:02:40.491,0.96,0.0019876948,0.0052673738,0.011496041
etaWearBD,C8925E7DC6BD,1714046560501,2024-04-25T15:02:40.501,0.97,5.228766E-4,0.004290569,0.009542918
etaWearBD,C8925E7DC6BD,1714046560511,2024-04-25T15:02:40.511,0.98,5.230833E-4,0.0057547796,0.010519772
MetaWearBD,C8925E7DC6BD,1714046560321,2024-04-25T15:02:40.321,0.79,0.002966967,0.0042944346,0.011982864
etaWearBD,C8925E7DC6BD,1714046560331,2024-04-25T15:02:40.331,0.8,0.001501833,0.0042944103,0.011006302
etaWearBD,C8925E7DC6BD,1714046560341,2024-04-25T15:02:40.341,0.81,0.0010134792,0.005759107,0.011982864
etaWearBD,C8925E7DC6BD,1714046560351,2024-04-25T15:02:40.351,0.82,0.002966274,0.005758669,0.011006496
etaWearBD,C8925E7DC6BD,1714046560361,2024-04-25T15:02:40.361,0.83,0.0034538012,0.0023407768,0.011494874
etaWearBD,C8925E7DC6BD,1714046560371,2024-04-25T15:02:40.371,0.84,5.240558E-4,0.0038056192,0.010518312
etaWearBD,C8925E7DC6BD,1714046560381,2024-04-25T15:02:40.381,0.85,-4.5243284E-4,0.0047821077,0.011006594
etaWearBD,C8925E7DC6BD,1714046560391,2024-04-25T15:02:40.391,0.86,0.0029654475,0.0042937053,0.009541751
etaWearBD,C8925E7DC6BD,1714046560401,2024-04-25T15:02:40.401,0.87,-9.4048266E-4,0.005758183,0.011983252
etaWearBD,C8925E7DC6BD,1714046560411,2024-04-25T15:02:40.411,0.88,5.246879E-4,0.004781281,0.011495069
etaWearBD,C8925E7DC6BD,1714046560421,2024-04-25T15:02:40.421,0.89,0.0029659823,0.0047809896,0.010518507
etaWearBD,C8925E7DC6BD,1714046560431,2024-04-25T15:02:40.431,0.9,5.2470004E-4,0.005269027,0.0124720195
etaWearBD,C8925E7DC6BD,1714046560441,2024-04-25T15:02:40.441,0.91,0.0010130537,0.0042921496,0.009542432
etaWearBD,C8925E7DC6BD,1714046560451,2024-04-25T15:02:40.451,0.92,0.0024777988,0.0047802115,0.011495555
etaWearBD,C8925E7DC6BD,1714046560461,2024-04-25T15:02:40.461,0.93,0.0044299737,0.0047797738,0.0114957495
etaWearBD,C8925E7DC6BD,1714046560471,2024-04-25T15:02:40.471,0.94,0.0024760726,0.004779312,0.010031199
etaWearBD,C8925E7DC6BD,1714046560481,2024-04-25T15:02:40.481,0.95,3.4644498E-5,0.0038026774,0.011984322
etaWearBD,C8925E7DC6BD,1714046560491,2024-04-25T15:02:40.491,0.96,0.0019876948,0.0052673738,0.011496041
etaWearBD,C8925E7DC6BD,1714046560501,2024-04-25T15:02:40.501,0.97,5.228766E-4,0.004290569,0.009542918
etaWearBD,C8925E7DC6BD,1714046560511,2024-04-25T15:02:40.511,0.98,5.230833E-4,0.0057547796,0.010519772
etaWearBD,C8925E7DC6BD,1714046560521,2024-04-25T15:02:40.521,0.99,0.0024761334,0.004777902,0.012472992
etaWearBD,C8925E7DC6BD,1714046560531,2024-04-25T15:02:40.531,1.0,0.002964171,0.0038012674,0.01149643
etaWearBD,C8925E7DC6BD,1714046560541,2024-04-25T15:02:40.541,1.01,0.0024758903,0.004289548,0.010031588
etaWearBD,C8925E7DC6BD,1714046560551,2024-04-25T15:02:40.551,1.02,0.001011048,0.0057543903,0.010031588
etaWearBD,C8925E7DC6BD,1714046560561,2024-04-25T15:02:40.561,1.03,0.001011048,0.0057543903,0.009543307
etaWearBD,C8925E7DC6BD,1714046560571,2024-04-25T15:02:40.571,1.04,-9.420872E-4,0.004289548,0.010519869
etaWearBD,C8925E7DC6BD,1714046560581,2024-04-25T15:02:40.581,1.05,0.0024758903,0.0033129866,0.009055027
etaWearBD,C8925E7DC6BD,1714046560591,2024-04-25T15:02:40.591,1.06,0.001011048,0.0047778287,0.01149643
etaWearBD,C8925E7DC6BD,1714046560601,2024-04-25T15:02:40.601,1.07,0.0014993288,0.0057543903,0.013449553
etaWearBD,C8925E7DC6BD,1714046560611,2024-04-25T15:02:40.611,1.08,0.0024758903,0.004289548,0.010031588
etaWearBD,C8925E7DC6BD,1714046560621,2024-04-25T15:02:40.621,1.09,0.002964171,0.0033129866,0.009055027
etaWearBD,C8925E7DC6BD,1714046560631,2024-04-25T15:02:40.631,1.1,0.0019876095,0.002336425,0.008078465
etaWearBD,C8925E7DC6BD,1714046560641,2024-04-25T15:02:40.641,1.11,5.2276725E-4,0.004289548,0.009543307
etaWearBD,C8925E7DC6BD,1714046560651,2024-04-25T15:02:40.651,1.12,5.2276725E-4,0.0033129866,0.012961273
etaWearBD,C8925E7DC6BD,1714046560661,2024-04-25T15:02:40.661,1.13,0.002964171,0.004289548,0.012472992
etaWearBD,C8925E7DC6BD,1714046560671,2024-04-25T15:02:40.671,1.14,0.005405575,0.0033129866,0.01100815
etaWearBD,C8925E7DC6BD,1714046560681,2024-04-25T15:02:40.681,1.15,0.001011048,0.0047778287,0.01149643
etaWearBD,C8925E7DC6BD,1714046560691,2024-04-25T15:02:40.691,1.16,0.002964171,0.0033129866,0.01149643
etaWearBD,C8925E7DC6BD,1714046560701,2024-04-25T15:02:40.701,1.17,0.002964171,0.0038012674,0.009055027
etaWearBD,C8925E7DC6BD,1714046560711,2024-04-25T15:02:40.711,1.18,0.0014993288,0.0028247058,0.010519869
etaWearBD,C8925E7DC6BD,1714046560721,2024-04-25T15:02:40.721,1.19,0.001011048,0.0028247058,0.01149643
etaWearBD,C8925E7DC6BD,1714046560731,2024-04-25T15:02:40.731,1.2,0.0014993288,0.006242671,0.010031588
etaWearBD,C8925E7DC6BD,1714046560741,2024-04-25T15:02:40.741,1.21,0.001011048,0.0028247058,0.010519869
etaWearBD,C8925E7DC6BD,1714046560751,2024-04-25T15:02:40.751,1.22,-4.5380645E-4,0.0033129866,0.01149643
etaWearBD,C8925E7DC6BD,1714046560761,2024-04-25T15:02:40.761,1.23,3.4474317E-5,0.0038012674,0.01149643
etaWearBD,C8925E7DC6BD,1714046560771,2024-04-25T15:02:40.771,1.24,5.2276725E-4,0.0057543903,0.01100815
etaWearBD,C8925E7DC6BD,1714046560781,2024-04-25T15:02:40.781,1.25,3.4474317E-5,0.0052661095,0.01149643
etaWearBD,C8925E7DC6BD,1714046560791,2024-04-25T15:02:40.791,1.26,0.0024758903,0.004289548,0.014426115
etaWearBD,C8925E7DC6BD,1714046560801,2024-04-25T15:02:40.801,1.27,0.001011048,0.004289548,0.012961273
etaWearBD,C8925E7DC6BD,1714046560811,2024-04-25T15:02:40.811,1.28,0.0014993288,0.004289548,0.01100815
etaWearBD,C8925E7DC6BD,1714046560861,2024-04-25T15:02:40.861,1.33,0.001011048,0.0052661095,0.010031588
etaWearBD,C8925E7DC6BD,1714046560871,2024-04-25T15:02:40.871,1.34,0.003452452,0.0052661095,0.01100815
etaWearBD,C8925E7DC6BD,1714046560881,2024-04-25T15:02:40.881,1.35,0.0014993288,0.004289548,0.012472992
etaWearBD,C8925E7DC6BD,1714046560891,2024-04-25T15:02:40.891,1.36,0.001011048,0.006242671,0.010031588
etaWearBD,C8925E7DC6BD,1714046560901,2024-04-25T15:02:40.901,1.37,0.0024758903,0.004289548,0.010519869
etaWearBD,C8925E7DC6BD,1714046560911,2024-04-25T15:02:40.911,1.38,0.003452452,0.0033129866,0.010519869
etaWearBD,C8925E7DC6BD,1714046560921,2024-04-25T15:02:40.921,1.39,0.0014993288,0.0038012674,0.01100815
etaWearBD,C8925E7DC6BD,1714046560931,2024-04-25T15:02:40.931,1.4,0.0019876095,0.0057543903,0.01100815
etaWearBD,C8925E7DC6BD,1714046560941,2024-04-25T15:02:40.941,1.41,0.0014993288,0.004289548,0.0119847115
etaWearBD,C8925E7DC6BD,1714046560951,2024-04-25T15:02:40.951,1.42,0.002964171,0.0033129866,0.0119847115
etaWearBD,C8925E7DC6BD,1714046560961,2024-04-25T15:02:40.961,1.43,-4.5380645E-4,0.0038012674,0.01149643
etaWearBD,C8925E7DC6BD,1714046560971,2024-04-25T15:02:40.971,1.44,-4.5380645E-4,0.0052661095,0.010519869
etaWearBD,C8925E7DC6BD,1714046560981,2024-04-25T15:02:40.981,1.45,0.005405575,0.0028247058,0.012961273
etaWearBD,C8925E7DC6BD,1714046560991,2024-04-25T15:02:40.991,1.46,0.001011048,0.0057543903,0.009543307
etaWearBD,C8925E7DC6BD,1714046561001,2024-04-25T15:02:41.001,1.47,-0.0019186488,0.004289548,0.007590184
etaWearBD,C8925E7DC6BD,1714046561011,2024-04-25T15:02:41.011,1.48,0.001011048,0.0038012674,0.01100815
etaWearBD,C8925E7DC6BD,1714046561021,2024-04-25T15:02:41.021,1.49,5.2276725E-4,0.002336425,0.012961273
etaWearBD,C8925E7DC6BD,1714046561031,2024-04-25T15:02:41.031,1.5,-4.5380645E-4,0.0038012674,0.0119847115
etaWearBD,C8925E7DC6BD,1714046561041,2024-04-25T15:02:41.041,1.51,-9.420872E-4,0.0047778287,0.01149643
etaWearBD,C8925E7DC6BD,1714046561051,2024-04-25T15:02:41.051,1.52,0.0019876095,0.0052661095,0.01149643
etaWearBD,C8925E7DC6BD,1714046561061,2024-04-25T15:02:41.061,1.53,0.0024758903,0.0033129866,0.01100815
etaWearBD,C8925E7DC6BD,1714046561071,2024-04-25T15:02:41.071,1.54,0.0039407327,0.0052661095,0.013449553
etaWearBD,C8925E7DC6BD,1714046561081,2024-04-25T15:02:41.081,1.55,0.002964171,0.0028247058,0.010519869
etaWearBD,C8925E7DC6BD,1714046561091,2024-04-25T15:02:41.091,1.56,0.0044290135,0.002336425,0.01100815
etaWearBD,C8925E7DC6BD,1714046561101,2024-04-25T15:02:41.101,1.57,0.0014993288,0.0033129866,0.009543307
etaWearBD,C8925E7DC6BD,1714046561111,2024-04-25T15:02:41.111,1.58,3.4474317E-5,0.0047778287,0.01100815
etaWearBD,C8925E7DC6BD,1714046561121,2024-04-25T15:02:41.121,1.59,3.4474317E-5,0.004289548,0.014426115
etaWearBD,C8925E7DC6BD,1714046561131,2024-04-25T15:02:41.131,1.6,0.0019876095,0.004289548,0.012472992
etaWearBD,C8925E7DC6BD,1714046561241,2024-04-25T15:02:41.241,1.71,0.003452452,0.006242671,0.012472992
etaWearBD,C8925E7DC6BD,1714046561251,2024-04-25T15:02:41.251,1.72,0.0019876095,0.0047778287,0.013937835
etaWearBD,C8925E7DC6BD,1714046561261,2024-04-25T15:02:41.261,1.73,0.002964171,0.002336425,0.01149643
etaWearBD,C8925E7DC6BD,1714046561271,2024-04-25T15:02:41.271,1.74,0.0014993288,0.0038012674,0.009543307
etaWearBD,C8925E7DC6BD,1714046561281,2024-04-25T15:02:41.281,1.75,0.0014993288,0.0052661095,0.014426115
etaWearBD,C8925E7DC6BD,1714046561291,2024-04-25T15:02:41.291,1.76,3.4474317E-5,0.0052661095,0.013937835
etaWearBD,C8925E7DC6BD,1714046561301,2024-04-25T15:02:41.301,1.77,0.0019876095,0.0038012674,0.010031588
etaWearBD,C8925E7DC6BD,1714046561311,2024-04-25T15:02:41.311,1.78,5.2276725E-4,0.004289548,0.012472992
etaWearBD,C8925E7DC6BD,1714046561321,2024-04-25T15:02:41.321,1.79,0.0024758903,0.0052661095,0.012472992
etaWearBD,C8925E7DC6BD,1714046561331,2024-04-25T15:02:41.331,1.8,0.0019876095,0.0047778287,0.010519869
etaWearBD,C8925E7DC6BD,1714046561341,2024-04-25T15:02:41.341,1.81,0.0024758903,0.0038012674,0.0119847115
etaWearBD,C8925E7DC6BD,1714046561351,2024-04-25T15:02:41.351,1.82,0.001011048,0.0028247058,0.0119847115
etaWearBD,C8925E7DC6BD,1714046561361,2024-04-25T15:02:41.361,1.83,-9.420872E-4,0.0057543903,0.0119847115
etaWearBD,C8925E7DC6BD,1714046561371,2024-04-25T15:02:41.371,1.84,0.0024758903,0.0052661095,0.01149643
etaWearBD,C8925E7DC6BD,1714046561381,2024-04-25T15:02:41.381,1.85,0.0014993288,0.0038012674,0.0119847115
etaWearBD,C8925E7DC6BD,1714046561391,2024-04-25T15:02:41.391,1.86,5.2276725E-4,0.0033129866,0.010519869
etaWearBD,C8925E7DC6BD,1714046561401,2024-04-25T15:02:41.401,1.87,-4.5380645E-4,0.0028247058,0.01149643
etaWearBD,C8925E7DC6BD,1714046561411,2024-04-25T15:02:41.411,1.88,0.0014993288,0.0038012674,0.012472992
etaWearBD,C8925E7DC6BD,1714046561421,2024-04-25T15:02:41.421,1.89,0.002964171,0.0038012674,0.013449553
etaWearBD,C8925E7DC6BD,1714046561431,2024-04-25T15:02:41.431,1.9,0.0014993288,0.0033129866,0.014426115
etaWearBD,C8925E7DC6BD,1714046561441,2024-04-25T15:02:41.441,1.91,5.2276725E-4,0.0038012674,0.014914396
etaWearBD,C8925E7DC6BD,1714046561451,2024-04-25T15:02:41.451,1.92,0.0014993288,0.0033129866,0.010031588
etaWearBD,C8925E7DC6BD,1714046561461,2024-04-25T15:02:41.461,1.93,0.0014993288,0.004289548,0.012961273
etaWearBD,C8925E7DC6BD,1714046561471,2024-04-25T15:02:41.471,1.94,-0.0019186488,0.0038012674,0.010519869
etaWearBD,C8925E7DC6BD,1714046561481,2024-04-25T15:02:41.481,1.95,0.0039407327,0.0057543903,0.010031588
etaWearBD,C8925E7DC6BD,1714046561511,2024-04-25T15:02:41.511,1.98,0.0024758903,0.0057543903,0.013449553
etaWearBD,C8925E7DC6BD,1714046561521,2024-04-25T15:02:41.521,1.99,0.0019876095,0.004289548,0.009543307
etaWearBD,C8925E7DC6BD,1714046561531,2024-04-25T15:02:41.531,2.0,0.0019876095,0.0033129866,0.0119847115
etaWearBD,C8925E7DC6BD,1714046561541,2024-04-25T15:02:41.541,2.01,0.001011048,0.004289548,0.012961273
etaWearBD,C8925E7DC6BD,1714046561551,2024-04-25T15:02:41.551,2.02,0.0024758903,0.0052661095,0.010519869
etaWearBD,C8925E7DC6BD,1714046561561,2024-04-25T15:02:41.561,2.03,3.4474317E-5,0.0057543903,0.01100815
etaWearBD,C8925E7DC6BD,1714046561571,2024-04-25T15:02:41.571,2.04,0.0014993288,0.0047778287,0.010519869
etaWearBD,C8925E7DC6BD,1714046561581,2024-04-25T15:02:41.581,2.05,0.0044290135,0.0052661095,0.0119847115
etaWearBD,C8925E7DC6BD,1714046561591,2024-04-25T15:02:41.591,2.06,5.2276725E-4,0.004289548,0.01100815
etaWearBD,C8925E7DC6BD,1714046561601,2024-04-25T15:02:41.601,2.07,-0.0019186488,0.0038012674,0.010031588
etaWearBD,C8925E7DC6BD,1714046561611,2024-04-25T15:02:41.611,2.08,5.2276725E-4,0.0047778287,0.01149643
etaWearBD,C8925E7DC6BD,1714046561621,2024-04-25T15:02:41.621,2.09,0.0019876095,0.0038012674,0.012472992
etaWearBD,C8925E7DC6BD,1714046561631,2024-04-25T15:02:41.631,2.1,0.001011048,0.0052661095,0.012961273
etaWearBD,C8925E7DC6BD,1714046561641,2024-04-25T15:02:41.641,2.11,5.2276725E-4,0.0057543903,0.01149643
etaWearBD,C8925E7DC6BD,1714046561651,2024-04-25T15:02:41.651,2.12,0.0019876095,0.004289548,0.012472992
etaWearBD,C8925E7DC6BD,1714046561661,2024-04-25T15:02:41.661,2.13,0.0019876095,0.0047778287,0.008566746
etaWearBD,C8925E7DC6BD,1714046561671,2024-04-25T15:02:41.671,2.14,0.001011048,0.0038012674,0.0119847115
etaWearBD,C8925E7DC6BD,1714046561681,2024-04-25T15:02:41.681,2.15,0.0019876095,0.004289548,0.0119847115
etaWearBD,C8925E7DC6BD,1714046561691,2024-04-25T15:02:41.691,2.16,0.0024758903,0.0033129866,0.012472992
etaWearBD,C8925E7DC6BD,1714046561701,2024-04-25T15:02:41.701,2.17,0.0024758903,0.0038012674,0.012961273
etaWearBD,C8925E7DC6BD,1714046561711,2024-04-25T15:02:41.711,2.18,0.003452452,0.002336425,0.0119847115
etaWearBD,C8925E7DC6BD,1714046561721,2024-04-25T15:02:41.721,2.19,0.0019876095,0.0052661095,0.008566746
etaWearBD,C8925E7DC6BD,1714046561731,2024-04-25T15:02:41.731,2.2,-4.5380645E-4,0.0052661095,0.012961273
etaWearBD,C8925E7DC6BD,1714046561741,2024-04-25T15:02:41.741,2.21,3.4474317E-5,0.0033129866,0.013937835
etaWearBD,C8925E7DC6BD,1714046561751,2024-04-25T15:02:41.751,2.22,0.0019876095,0.0038012674,0.0119847115
etaWearBD,C8925E7DC6BD,1714046561761,2024-04-25T15:02:41.761,2.23,0.0024758903,0.004289548,0.015402677
etaWearBD,C8925E7DC6BD,1714046561771,2024-04-25T15:02:41.771,2.24,5.2276725E-4,0.002336425,0.01149643
etaWearBD,C8925E7DC6BD,1714046561781,2024-04-25T15:02:41.781,2.25,5.2276725E-4,0.0038012674,0.009543307
etaWearBD,C8925E7DC6BD,1714046561791,2024-04-25T15:02:41.791,2.26,0.0024758903,0.004289548,0.009543307
etaWearBD,C8925E7DC6BD,1714046561801,2024-04-25T15:02:41.801,2.27,0.0014993288,0.0057543903,0.012961273
etaWearBD,C8925E7DC6BD,1714046561811,2024-04-25T15:02:41.811,2.28,0.001011048,0.0052661095,0.012472992
etaWearBD,C8925E7DC6BD,1714046561821,2024-04-25T15:02:41.821,2.29,0.0019876095,0.004289548,0.0119847115
etaWearBD,C8925E7DC6BD,1714046561831,2024-04-25T15:02:41.831,2.3,0.002964171,0.004289548,0.01100815
etaWearBD,C8925E7DC6BD,1714046561841,2024-04-25T15:02:41.841,2.31,0.0024758903,0.0047778287,0.012472992
etaWearBD,C8925E7DC6BD,1714046561851,2024-04-25T15:02:41.851,2.32,0.001011048,0.0052661095,0.013449553
etaWearBD,C8925E7DC6BD,1714046561861,2024-04-25T15:02:41.861,2.33,0.0039407327,0.0052661095,0.01149643
etaWearBD,C8925E7DC6BD,1714046561871,2024-04-25T15:02:41.871,2.34,0.0019876095,0.004289548,0.012472992
etaWearBD,C8925E7DC6BD,1714046561881,2024-04-25T15:02:41.881,2.35,0.0039407327,0.0047778287,0.01149643
etaWearBD,C8925E7DC6BD,1714046561891,2024-04-25T15:02:41.891,2.36,0.003452452,0.0033129866,0.0119847115
etaWearBD,C8925E7DC6BD,1714046561901,2024-04-25T15:02:41.901,2.37,5.2276725E-4,0.002336425,0.0119847115
etaWearBD,C8925E7DC6BD,1714046561911,2024-04-25T15:02:41.911,2.38,3.4474317E-5,0.006242671,0.0119847115
etaWearBD,C8925E7DC6BD,1714046561921,2024-04-25T15:02:41.921,2.39,0.003452452,0.006242671,0.0119847115
etaWearBD,C8925E7DC6BD,1714046561511,2024-04-25T15:02:41.511,1.98,0.0024758903,0.0057543903,0.013449553
etaWearBD,C8925E7DC6BD,1714046561521,2024-04-25T15:02:41.521,1.99,0.0019876095,0.004289548,0.009543307
etaWearBD,C8925E7DC6BD,1714046561531,2024-04-25T15:02:41.531,2.0,0.0019876095,0.0033129866,0.0119847115
etaWearBD,C8925E7DC6BD,1714046561541,2024-04-25T15:02:41.541,2.01,0.001011048,0.004289548,0.012961273
etaWearBD,C8925E7DC6BD,1714046561551,2024-04-25T15:02:41.551,2.02,0.0024758903,0.0052661095,0.010519869
etaWearBD,C8925E7DC6BD,1714046561561,2024-04-25T15:02:41.561,2.03,3.4474317E-5,0.0057543903,0.01100815
etaWearBD,C8925E7DC6BD,1714046561571,2024-04-25T15:02:41.571,2.04,0.0014993288,0.0047778287,0.010519869
etaWearBD,C8925E7DC6BD,1714046561581,2024-04-25T15:02:41.581,2.05,0.0044290135,0.0052661095,0.0119847115
