Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1728465721486,2024-10-09T12:22:01.486,0.00000000000,-0.00005410696,-0.00112272480,0.00925185600
7,FEAC84C53DE7,1728465721496,2024-10-09T12:22:01.496,0.01000000000,-0.00138138670,-0.00258761570,0.02634246000
7,FEAC84C53DE7,1728465721506,2024-10-09T12:22:01.506,0.02000000000,-0.00025849470,-0.00307588440,0.01950740400
7,FEAC84C53DE7,1728465721516,2024-10-09T12:22:01.516,0.03000000000,0.00134432890,-0.00161171060,0.01755506000
7,FEAC84C53DE7,1728465721526,2024-10-09T12:22:01.526,0.04000000000,-0.00049258930,-0.00014776790,0.01462605600
7,FEAC84C53DE7,1728465721536,2024-10-09T12:22:01.536,0.05000000000,0.00000833975,-0.00112513170,0.01316121400
7,FEAC84C53DE7,1728465721546,2024-10-09T12:22:01.546,0.06000000000,0.00098460390,0.00033894475,0.01853230200
7,FEAC84C53DE7,1728465721556,2024-10-09T12:22:01.556,0.07000000000,-0.00095453986,0.00180144100,0.01706716800
7,FEAC84C53DE7,1728465721566,2024-10-09T12:22:01.566,0.08000000000,-0.00094163900,-0.00113000630,0.01950837900
7,FEAC84C53DE7,1728465721576,2024-10-09T12:22:01.576,0.09000000000,-0.00092871720,-0.00210774700,0.01950828000
7,FEAC84C53DE7,1728465721586,2024-10-09T12:22:01.586,0.10000000000,-0.00042538505,-0.00210870730,0.01706677900
7,FEAC84C53DE7,1728465721596,2024-10-09T12:22:01.596,0.11000000000,0.00105464960,-0.00259782680,0.01609041200
7,FEAC84C53DE7,1728465721606,2024-10-09T12:22:01.606,0.12000000000,-0.00234917270,-0.00211026330,0.01462557000
7,FEAC84C53DE7,1728465721616,2024-10-09T12:22:01.616,0.13000000000,-0.00038326008,-0.00259918840,0.01902009700
7,FEAC84C53DE7,1728465721626,2024-10-09T12:22:01.626,0.14000000000,-0.00378629640,-0.00162342900,0.01755525500
7,FEAC84C53DE7,1728465721636,2024-10-09T12:22:01.636,0.15000000000,0.00013404230,-0.00406525840,0.01804363400
7,FEAC84C53DE7,1728465721646,2024-10-09T12:22:01.646,0.16000000000,0.00161149040,-0.00308907360,0.01511394800
7,FEAC84C53DE7,1728465721656,2024-10-09T12:22:01.656,0.17000000000,0.00015930847,-0.00064835050,0.01511404600
7,FEAC84C53DE7,1728465721666,2024-10-09T12:22:01.666,0.18000000000,-0.00080324480,0.00081510603,0.02243796500
7,FEAC84C53DE7,1728465721676,2024-10-09T12:22:01.676,0.19000000000,0.00262658250,-0.00016337616,0.01804334100
7,FEAC84C53DE7,1728465721686,2024-10-09T12:22:01.686,0.20000000000,0.00272941820,-0.00065293330,0.01560242300
7,FEAC84C53DE7,1728465721696,2024-10-09T12:22:01.696,0.21000000000,0.00090164435,-0.00114296460,0.01902107000
7,FEAC84C53DE7,1728465721706,2024-10-09T12:22:01.706,0.22000000000,0.00053122704,-0.00212064460,0.01658034700
7,FEAC84C53DE7,1728465721716,2024-10-09T12:22:01.716,0.23000000000,0.00005545475,-0.00309788670,0.01560378450
7,FEAC84C53DE7,1728465721726,2024-10-09T12:22:01.726,0.24000000000,-0.00237318220,-0.00212206670,0.02048659300
7,FEAC84C53DE7,1728465721836,2024-10-09T12:22:01.836,0.35000000000,0.00076029100,-0.00176188550,0.02682383700
7,FEAC84C53DE7,1728465721846,2024-10-09T12:22:01.846,0.36000000000,0.00286061300,-0.00273945600,0.02828965100
7,FEAC84C53DE7,1728465721856,2024-10-09T12:22:01.856,0.37000000000,0.00257148600,-0.00274035540,0.02096689900
7,FEAC84C53DE7,1728465721866,2024-10-09T12:22:01.866,0.38000000000,0.00177084750,0.00018767593,0.01462051300
7,FEAC84C53DE7,1728465721876,2024-10-09T12:22:01.876,0.39000000000,0.00288438280,-0.00079055096,0.01315644850
7,FEAC84C53DE7,1728465721886,2024-10-09T12:22:01.886,0.40000000000,0.00202562960,-0.00128030260,0.01218076200
7,FEAC84C53DE7,1728465721896,2024-10-09T12:22:01.896,0.41000000000,0.00301384830,-0.00128171270,0.01462206900
