Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
94,E25AD03D0194,1728465721474,2024-10-09T12:22:01.474,0.00000000000,-0.00128463620,0.01365805200,-0.00800728000
4,E25AD03D0194,1728465721484,2024-10-09T12:22:01.484,0.01000000000,-0.00128465450,0.01213447300,-0.00664328300
4,E25AD03D0194,1728465721494,2024-10-09T12:22:01.494,0.02000000000,0.00164428260,0.01359941250,-0.01054909200
4,E25AD03D0194,1728465721504,2024-10-09T12:22:01.504,0.03000000000,-0.00079768650,0.01988278100,-0.01163539800
4,E25AD03D0194,1728465721514,2024-10-09T12:22:01.514,0.04000000000,-0.00030992238,0.01982939200,-0.01026094700
4,E25AD03D0194,1728465721524,2024-10-09T12:22:01.524,0.05000000000,0.00310557550,0.01982939200,-0.01270201100
4,E25AD03D0194,1728465721534,2024-10-09T12:22:01.534,0.06000000000,0.00407610740,0.01885322000,-0.01367691900
4,E25AD03D0194,1728465721544,2024-10-09T12:22:01.544,0.07000000000,0.00163074080,0.01836484100,-0.00977028350
4,E25AD03D0194,1728465721554,2024-10-09T12:22:01.554,0.08000000000,0.00162719740,0.01641133000,-0.00879372200
4,E25AD03D0194,1728465721564,2024-10-09T12:22:01.564,0.09000000000,-0.00081557400,0.01494658500,-0.00879377000
4,E25AD03D0194,1728465721574,2024-10-09T12:22:01.574,0.10000000000,0.00064745100,0.01836396800,-0.00879420800
4,E25AD03D0194,1728465721584,2024-10-09T12:22:01.584,0.11000000000,0.00064535404,0.01830464600,-0.00840623900
4,E25AD03D0194,1728465721594,2024-10-09T12:22:01.594,0.12000000000,0.00064364617,0.01629813400,-0.00947382400
4,E25AD03D0194,1728465721604,2024-10-09T12:22:01.604,0.13000000000,0.00015421056,0.01532157200,-0.01093852100
4,E25AD03D0194,1728465721614,2024-10-09T12:22:01.614,0.14000000000,0.00161705330,0.01624513400,-0.01054014450
4,E25AD03D0194,1728465721624,2024-10-09T12:22:01.624,0.15000000000,0.00063860140,0.01667983000,-0.01063107100
4,E25AD03D0194,1728465721634,2024-10-09T12:22:01.634,0.16000000000,0.00210108560,0.01716801300,-0.00965431500
4,E25AD03D0194,1728465721644,2024-10-09T12:22:01.644,0.17000000000,0.00161019120,0.01809079800,-0.01072224100
4,E25AD03D0194,1728465721654,2024-10-09T12:22:01.654,0.18000000000,0.00258309370,0.01803206100,-0.00984511500
4,E25AD03D0194,1728465721664,2024-10-09T12:22:01.664,0.19000000000,0.00257872980,0.01607835300,-0.00838051600
4,E25AD03D0194,1728465721674,2024-10-09T12:22:01.674,0.20000000000,0.00159903810,0.01406590900,-0.00945753500
4,E25AD03D0194,1728465721684,2024-10-09T12:22:01.684,0.21000000000,0.00013250000,0.01455419000,-0.00848073050
