Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1728465721498,2024-10-09T12:22:01.498,0.00000000000,0.00327202100,-0.01779360900,-0.01615177700
D,C8925E7DC6BD,1728465721508,2024-10-09T12:22:01.508,0.01000000000,0.00473665700,-0.01486407000,-0.01468693400
D,C8925E7DC6BD,1728465721518,2024-10-09T12:22:01.518,0.02000000000,0.00278336320,-0.01339908200,-0.01078078400
D,C8925E7DC6BD,1728465721528,2024-10-09T12:22:01.528,0.03000000000,0.00327142540,-0.01242276400,-0.01371032300
D,C8925E7DC6BD,1728465721538,2024-10-09T12:22:01.538,0.04000000000,0.00229483940,-0.01535259400,-0.01517497100
D,C8925E7DC6BD,1728465721548,2024-10-09T12:22:01.548,0.05000000000,0.00375953600,-0.01486441000,-0.01419831300
D,C8925E7DC6BD,1728465721558,2024-10-09T12:22:01.558,0.06000000000,0.00327118200,-0.01632925300,-0.01468659300
D,C8925E7DC6BD,1728465721568,2024-10-09T12:22:01.568,0.07000000000,0.00522362440,-0.01730552300,-0.01224562700
D,C8925E7DC6BD,1728465721578,2024-10-09T12:22:01.578,0.08000000000,0.00424634570,-0.01584029200,-0.01322257700
D,C8925E7DC6BD,1728465721588,2024-10-09T12:22:01.588,0.09000000000,0.00424566500,-0.01632847500,-0.01419952800
D,C8925E7DC6BD,1728465721598,2024-10-09T12:22:01.598,0.10000000000,0.00180421260,-0.01779302600,-0.01371144100
D,C8925E7DC6BD,1728465721608,2024-10-09T12:22:01.608,0.11000000000,0.00326898180,-0.01535152500,-0.01322340400
D,C8925E7DC6BD,1728465721618,2024-10-09T12:22:01.618,0.12000000000,0.00619788840,-0.01437506000,-0.01517638100
D,C8925E7DC6BD,1728465721628,2024-10-09T12:22:01.628,0.13000000000,0.00473196430,-0.01437598400,-0.01664093100
D,C8925E7DC6BD,1728465721638,2024-10-09T12:22:01.638,0.14000000000,0.00375484370,-0.01632944700,-0.01517579800
D,C8925E7DC6BD,1728465721648,2024-10-09T12:22:01.648,0.15000000000,0.00424249240,-0.01632993300,-0.01712833700
D,C8925E7DC6BD,1728465721658,2024-10-09T12:22:01.658,0.16000000000,0.00521802060,-0.01584238200,-0.01663952100
D,C8925E7DC6BD,1728465721668,2024-10-09T12:22:01.668,0.17000000000,0.00326425330,-0.01437817100,-0.01517404700
D,C8925E7DC6BD,1728465721678,2024-10-09T12:22:01.678,0.18000000000,0.00472823250,-0.01535546300,-0.01566174400
D,C8925E7DC6BD,1728465721688,2024-10-09T12:22:01.688,0.19000000000,0.00423924670,-0.01486762000,-0.01419665900
D,C8925E7DC6BD,1728465721698,2024-10-09T12:22:01.698,0.20000000000,0.00423845650,-0.01291483600,-0.01273157400
D,C8925E7DC6BD,1728465721708,2024-10-09T12:22:01.708,0.21000000000,0.00423780000,-0.01437987400,-0.01273142700
D,C8925E7DC6BD,1728465721718,2024-10-09T12:22:01.718,0.22000000000,0.00423703440,-0.01535643500,-0.01273162200
D,C8925E7DC6BD,1728465721728,2024-10-09T12:22:01.728,0.23000000000,0.00277171800,-0.01682064500,-0.01077903400
D,C8925E7DC6BD,1728465721838,2024-10-09T12:22:01.838,0.34000000000,0.00080865120,-0.01730576500,-0.01469092100
D,C8925E7DC6BD,1728465721848,2024-10-09T12:22:01.848,0.35000000000,0.00422633700,-0.01339947100,-0.01371455400
D,C8925E7DC6BD,1728465721858,2024-10-09T12:22:01.858,0.36000000000,0.00373761870,-0.01339951900,-0.01127314900
