Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1728465721488,2024-10-09T12:22:01.488,0.00000000000,0.00118310350,0.00041446977,0.01514720600
1,E15561CB9161,1728465721498,2024-10-09T12:22:01.498,0.01000000000,0.00264752050,0.00041440898,0.00245180940
1,E15561CB9161,1728465721508,2024-10-09T12:22:01.508,0.02000000000,-0.00125578410,-0.00154683740,0.00586996930
1,E15561CB9161,1728465721518,2024-10-09T12:22:01.518,0.03000000000,0.00313837220,-0.00143100620,0.00977300700
1,E15561CB9161,1728465721528,2024-10-09T12:22:01.528,0.04000000000,0.00411329900,0.00014045000,0.00781706350
1,E15561CB9161,1728465721538,2024-10-09T12:22:01.538,0.05000000000,0.00215900270,0.00172043360,0.00879051300
1,E15561CB9161,1728465721548,2024-10-09T12:22:01.548,0.06000000000,0.00166991340,0.00025545456,0.00586102250
1,E15561CB9161,1728465721558,2024-10-09T12:22:01.558,0.07000000000,0.00557297470,0.00123139910,0.00927928000
1,E15561CB9161,1728465721568,2024-10-09T12:22:01.568,0.08000000000,0.00312887230,0.00084739533,0.00781181180
1,E15561CB9161,1728465721578,2024-10-09T12:22:01.578,0.09000000000,0.00215049340,0.00035876504,0.00634716400
1,E15561CB9161,1728465721588,2024-10-09T12:22:01.588,0.10000000000,0.00117322690,0.00182314540,0.00878866500
1,E15561CB9161,1728465721598,2024-10-09T12:22:01.598,0.11000000000,0.00263708460,-0.00061834045,0.00927694600
1,E15561CB9161,1728465721608,2024-10-09T12:22:01.608,0.12000000000,0.00165978140,0.00046425452,0.00585616000
1,E15561CB9161,1728465721618,2024-10-09T12:22:01.618,0.13000000000,0.00263520030,-0.00040735852,0.00536496200
1,E15561CB9161,1728465721628,2024-10-09T12:22:01.628,0.14000000000,0.00165790950,0.00263718170,0.00682669230
1,E15561CB9161,1728465721638,2024-10-09T12:22:01.638,0.15000000000,0.00165714360,0.00226469870,0.00877650900
1,E15561CB9161,1728465721648,2024-10-09T12:22:01.648,0.16000000000,0.00409688200,0.00226337070,0.00731186100
1,E15561CB9161,1728465721658,2024-10-09T12:22:01.658,0.17000000000,0.00360646200,0.00177368290,0.00926527600
1,E15561CB9161,1728465721668,2024-10-09T12:22:01.668,0.18000000000,0.00165206850,-0.00066807660,0.00633559140
1,E15561CB9161,1728465721678,2024-10-09T12:22:01.678,0.19000000000,0.00165121760,-0.00017986573,0.00682396950
1,E15561CB9161,1728465721688,2024-10-09T12:22:01.688,0.20000000000,0.00116245050,0.00177294130,0.00487084640
1,E15561CB9161,1728465721698,2024-10-09T12:22:01.698,0.21000000000,0.00067380513,0.00187724260,0.00584449060
1,E15561CB9161,1728465721708,2024-10-09T12:22:01.708,0.22000000000,0.00213817340,0.00100510380,0.00779479300
1,E15561CB9161,1728465721718,2024-10-09T12:22:01.718,0.23000000000,0.00164947930,-0.00034311425,0.00779138970
1,E15561CB9161,1728465721728,2024-10-09T12:22:01.728,0.24000000000,-0.00079191854,0.00014515436,0.00681482800
1,E15561CB9161,1728465721738,2024-10-09T12:22:01.738,0.25000000000,0.00018466733,0.00123696360,0.00534658230
1,E15561CB9161,1728465721748,2024-10-09T12:22:01.748,0.26000000000,0.00213740740,0.00232956000,0.00534327560
1,E15561CB9161,1728465721758,2024-10-09T12:22:01.758,0.27000000000,0.00360119830,0.00050173740,0.00582815300
61,E15561CB9161,1728465721768,2024-10-09T12:22:01.768,0.28000000000,0.00262353060,0.00061805785,0.01070755700
1,E15561CB9161,1728465721778,2024-10-09T12:22:01.778,0.29000000000,0.00213428960,0.00219753380,0.00630972350
