Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1722503721574,2024-08-01T12:15:21.574,0.18000000000,0.84121120000,0.00980099500,-0.54059760000,0.00467277830
etaWear,FEAC84C53DE7,1722503721584,2024-08-01T12:15:21.584,0.19000000000,0.84127460000,0.00981267800,-0.54049736000,0.00484180780
etaWear,FEAC84C53DE7,1722503721594,2024-08-01T12:15:21.594,0.20000000000,0.84132860000,0.00984318700,-0.54041120000,0.00501515000
etaWear,FEAC84C53DE7,1722503721604,2024-08-01T12:15:21.604,0.21000000000,0.84137464000,0.00989494000,-0.54033660000,0.00519853740
etaWear,FEAC84C53DE7,1722503721614,2024-08-01T12:15:21.614,0.22000000000,0.84141730000,0.00996033300,-0.54026710000,0.00539020100
etaWear,FEAC84C53DE7,1722503721624,2024-08-01T12:15:21.624,0.23000000000,0.84146590000,0.01002327700,-0.54018830000,0.00558893240
etaWear,FEAC84C53DE7,1722503721634,2024-08-01T12:15:21.634,0.24000000000,0.84151010000,0.01008840650,-0.54011637000,0.00576578500
etaWear,FEAC84C53DE7,1722503721794,2024-08-01T12:15:21.794,0.40000000000,0.84212020000,0.01303189000,-0.53907430000,0.00792113200
etaWear,FEAC84C53DE7,1722503721804,2024-08-01T12:15:21.804,0.41000000000,0.84211415000,0.01320411600,-0.53907850000,0.00799253300
etaWear,FEAC84C53DE7,1722503721814,2024-08-01T12:15:21.814,0.42000000000,0.84210650000,0.01340679600,-0.53908410000,0.00808418300
etaWear,FEAC84C53DE7,1722503721824,2024-08-01T12:15:21.824,0.43000000000,0.84209687000,0.01362757000,-0.53909220000,0.00818130000
etaWear,FEAC84C53DE7,1722503721834,2024-08-01T12:15:21.834,0.44000000000,0.84208380000,0.01382804200,-0.53910610000,0.00825920500
etaWear,FEAC84C53DE7,1722503721844,2024-08-01T12:15:21.844,0.45000000000,0.84206860000,0.01401309900,-0.53912400000,0.00832821100
etaWear,FEAC84C53DE7,1722503721854,2024-08-01T12:15:21.854,0.46000000000,0.84208220000,0.01419683300,-0.53909695000,0.00839293600
etaWear,FEAC84C53DE7,1722503721864,2024-08-01T12:15:21.864,0.47000000000,0.84211760000,0.01438096500,-0.53903586000,0.00845213050
etaWear,FEAC84C53DE7,1722503721874,2024-08-01T12:15:21.874,0.48000000000,0.84216404000,0.01453657100,-0.53895843000,0.00849566100
etaWear,FEAC84C53DE7,1722503721884,2024-08-01T12:15:21.884,0.49000000000,0.84220004000,0.01464157800,-0.53889920000,0.00851446700
etaWear,FEAC84C53DE7,1722503721894,2024-08-01T12:15:21.894,0.50000000000,0.84224176000,0.01472020100,-0.53883153000,0.00853185900
etaWear,FEAC84C53DE7,1722503721904,2024-08-01T12:15:21.904,0.51000000000,0.84228310000,0.01483245500,-0.53876305000,0.00858008100
etaWear,FEAC84C53DE7,1722503721914,2024-08-01T12:15:21.914,0.52000000000,0.84232090000,0.01497091600,-0.53869910000,0.00864552900
etaWear,FEAC84C53DE7,1722503721924,2024-08-01T12:15:21.924,0.53000000000,0.84236455000,0.01512067500,-0.53862560000,0.00871519300
etaWear,FEAC84C53DE7,1722503721934,2024-08-01T12:15:21.934,0.54000000000,0.84242030000,0.01526523600,-0.53853320000,0.00878270500
etaWear,FEAC84C53DE7,1722503721944,2024-08-01T12:15:21.944,0.55000000000,0.84248710000,0.01540549750,-0.53842360000,0.00884751200
etaWear,FEAC84C53DE7,1722503721954,2024-08-01T12:15:21.954,0.56000000000,0.84255460000,0.01551547400,-0.53831400000,0.00889541800
etaWear,FEAC84C53DE7,1722503721964,2024-08-01T12:15:21.964,0.57000000000,0.84262880000,0.01563030500,-0.53819335000,0.00895378900
etaWear,FEAC84C53DE7,1722503721974,2024-08-01T12:15:21.974,0.58000000000,0.84272160000,0.01575089000,-0.53804250000,0.00909136400
etaWear,FEAC84C53DE7,1722503721984,2024-08-01T12:15:21.984,0.59000000000,0.84282583000,0.01586549400,-0.53787315000,0.00923822000
etaWear,FEAC84C53DE7,1722503721994,2024-08-01T12:15:21.994,0.60000000000,0.84291846000,0.01599976800,-0.53772116000,0.00940325600
etaWear,FEAC84C53DE7,1722503722004,2024-08-01T12:15:22.004,0.61000000000,0.84300810000,0.01615035700,-0.53757286000,0.00959402800
etaWear,FEAC84C53DE7,1722503722014,2024-08-01T12:15:22.014,0.62000000000,0.84309370000,0.01627694800,-0.53743160000,0.00976131100
etaWear,FEAC84C53DE7,1722503722024,2024-08-01T12:15:22.024,0.63000000000,0.84316580000,0.01636615800,-0.53731330000,0.00990058800
etaWear,FEAC84C53DE7,1722503722034,2024-08-01T12:15:22.034,0.64000000000,0.84322244000,0.01648856900,-0.53721786000,0.01005278900
etaWear,FEAC84C53DE7,1722503722044,2024-08-01T12:15:22.044,0.65000000000,0.84327220000,0.01664427500,-0.53713197000,0.01021234600
etaWear,FEAC84C53DE7,1722503722054,2024-08-01T12:15:22.054,0.66000000000,0.84331536000,0.01684468200,-0.53705580000,0.01032300300
etaWear,FEAC84C53DE7,1722503722064,2024-08-01T12:15:22.064,0.67000000000,0.84335950000,0.01706928000,-0.53697705000,0.01044660400
etaWear,FEAC84C53DE7,1722503722074,2024-08-01T12:15:22.074,0.68000000000,0.84341100000,0.01729049900,-0.53688680000,0.01056203800
etaWear,FEAC84C53DE7,1722503722084,2024-08-01T12:15:22.084,0.69000000000,0.84346515000,0.01749386000,-0.53679300000,0.01066550200
etaWear,FEAC84C53DE7,1722503722094,2024-08-01T12:15:22.094,0.70000000000,0.84351295000,0.01770293900,-0.53670900000,0.01077088700
etaWear,FEAC84C53DE7,1722503722104,2024-08-01T12:15:22.104,0.71000000000,0.84355587000,0.01792500200,-0.53663200000,0.01088217000
etaWear,FEAC84C53DE7,1722503722114,2024-08-01T12:15:22.114,0.72000000000,0.84359720000,0.01813483200,-0.53655780000,0.01098255350
etaWear,FEAC84C53DE7,1722503722124,2024-08-01T12:15:22.124,0.73000000000,0.84364160000,0.01834890600,-0.53647870000,0.01108473100
etaWear,FEAC84C53DE7,1722503722134,2024-08-01T12:15:22.134,0.74000000000,0.84367824000,0.01856235400,-0.53641170000,0.01118280800
etaWear,FEAC84C53DE7,1722503722144,2024-08-01T12:15:22.144,0.75000000000,0.84371530000,0.01876392200,-0.53634440000,0.01127592850
etaWear,FEAC84C53DE7,1722503722154,2024-08-01T12:15:22.154,0.76000000000,0.84375380000,0.01896891000,-0.53627470000,0.01136697100
etaWear,FEAC84C53DE7,1722503722164,2024-08-01T12:15:22.164,0.77000000000,0.84379350000,0.01917900500,-0.53620270000,0.01146039200
etaWear,FEAC84C53DE7,1722503722174,2024-08-01T12:15:22.174,0.78000000000,0.84382635000,0.01935912300,-0.53614300000,0.01153327300
etaWear,FEAC84C53DE7,1722503722184,2024-08-01T12:15:22.184,0.79000000000,0.84385710000,0.01953324000,-0.53608680000,0.01159873700
etaWear,FEAC84C53DE7,1722503722194,2024-08-01T12:15:22.194,0.80000000000,0.84389110000,0.01969472900,-0.53602624000,0.01165239800
etaWear,FEAC84C53DE7,1722503722204,2024-08-01T12:15:22.204,0.81000000000,0.84392375000,0.01982962500,-0.53596900000,0.01169198200
etaWear,FEAC84C53DE7,1722503721394,2024-08-01T12:15:21.394,0.00000000000,0.84030240000,0.00833620500,-0.54205380000,0.00029353407
etaWear,FEAC84C53DE7,1722503721404,2024-08-01T12:15:21.404,0.01000000000,0.84035150000,0.00847877750,-0.54197514000,0.00054909365
etaWear,FEAC84C53DE7,1722503721414,2024-08-01T12:15:21.414,0.02000000000,0.84039830000,0.00859908850,-0.54190034000,0.00083962624
etaWear,FEAC84C53DE7,1722503721424,2024-08-01T12:15:21.424,0.03000000000,0.84043550000,0.00873318700,-0.54184000000,0.00116873820
etaWear,FEAC84C53DE7,1722503721434,2024-08-01T12:15:21.434,0.04000000000,0.84046960000,0.00886732250,-0.54178400000,0.00151080440
etaWear,FEAC84C53DE7,1722503721444,2024-08-01T12:15:21.444,0.05000000000,0.84046730000,0.00894817600,-0.54178550000,0.00180994590
etaWear,FEAC84C53DE7,1722503721454,2024-08-01T12:15:21.454,0.06000000000,0.84046440000,0.00902877750,-0.54178756000,0.00210096640
etaWear,FEAC84C53DE7,1722503721464,2024-08-01T12:15:21.464,0.07000000000,0.84049493000,0.00912923550,-0.54173726000,0.00238332870
etaWear,FEAC84C53DE7,1722503721474,2024-08-01T12:15:21.474,0.08000000000,0.84052813000,0.00920446400,-0.54168344000,0.00262603510
etaWear,FEAC84C53DE7,1722503721484,2024-08-01T12:15:21.484,0.09000000000,0.84057087000,0.00929034200,-0.54161435000,0.00285717100
etaWear,FEAC84C53DE7,1722503721494,2024-08-01T12:15:21.494,0.10000000000,0.84062487000,0.00939095700,-0.54152745000,0.00309320540
etaWear,FEAC84C53DE7,1722503721504,2024-08-01T12:15:21.504,0.11000000000,0.84069014000,0.00947707900,-0.54142330000,0.00331334650
etaWear,FEAC84C53DE7,1722503721514,2024-08-01T12:15:21.514,0.12000000000,0.84075725000,0.00954219400,-0.54131670000,0.00352419910
etaWear,FEAC84C53DE7,1722503721524,2024-08-01T12:15:21.524,0.13000000000,0.84082970000,0.00961012100,-0.54120165000,0.00373073340
etaWear,FEAC84C53DE7,1722503721534,2024-08-01T12:15:21.534,0.14000000000,0.84091030000,0.00967087700,-0.54107370000,0.00393889800
etaWear,FEAC84C53DE7,1722503721544,2024-08-01T12:15:21.544,0.15000000000,0.84098760000,0.00972592600,-0.54095113000,0.00413238540
etaWear,FEAC84C53DE7,1722503721554,2024-08-01T12:15:21.554,0.16000000000,0.84106064000,0.00977685800,-0.54083526000,0.00432707600
etaWear,FEAC84C53DE7,1722503721564,2024-08-01T12:15:21.564,0.17000000000,0.84113705000,0.00980248400,-0.54071444000,0.00450960640
etaWear,FEAC84C53DE7,1722503721574,2024-08-01T12:15:21.574,0.18000000000,0.84121120000,0.00980099500,-0.54059760000,0.00467277830
etaWear,FEAC84C53DE7,1722503721584,2024-08-01T12:15:21.584,0.19000000000,0.84127460000,0.00981267800,-0.54049736000,0.00484180780
etaWear,FEAC84C53DE7,1722503721594,2024-08-01T12:15:21.594,0.20000000000,0.84132860000,0.00984318700,-0.54041120000,0.00501515000
etaWear,FEAC84C53DE7,1722503721604,2024-08-01T12:15:21.604,0.21000000000,0.84137464000,0.00989494000,-0.54033660000,0.00519853740
etaWear,FEAC84C53DE7,1722503721614,2024-08-01T12:15:21.614,0.22000000000,0.84141730000,0.00996033300,-0.54026710000,0.00539020100
etaWear,FEAC84C53DE7,1722503721624,2024-08-01T12:15:21.624,0.23000000000,0.84146590000,0.01002327700,-0.54018830000,0.00558893240
etaWear,FEAC84C53DE7,1722503721634,2024-08-01T12:15:21.634,0.24000000000,0.84151010000,0.01008840650,-0.54011637000,0.00576578500
etaWear,FEAC84C53DE7,1722503722584,2024-08-01T12:15:22.584,1.19000000000,0.84556340000,0.02152471400,-0.53325397000,0.01412507500
etaWear,FEAC84C53DE7,1722503722594,2024-08-01T12:15:22.594,1.20000000000,0.84562385000,0.02155471800,-0.53315250000,0.01428454000
etaWear,FEAC84C53DE7,1722503722614,2024-08-01T12:15:22.614,1.22000000000,0.84571430000,0.02161365000,-0.53299934000,0.01456157900
etaWear,FEAC84C53DE7,1722503722774,2024-08-01T12:15:22.774,1.38000000000,0.84628160000,0.02376332100,-0.53195286000,0.01640072300
etaWear,FEAC84C53DE7,1722503722784,2024-08-01T12:15:22.784,1.39000000000,0.84627800000,0.02389011000,-0.53195040000,0.01648042000
etaWear,FEAC84C53DE7,1722503722794,2024-08-01T12:15:22.794,1.40000000000,0.84627414000,0.02402819900,-0.53194773000,0.01656721900
etaWear,FEAC84C53DE7,1722503722804,2024-08-01T12:15:22.804,1.41000000000,0.84627020000,0.02416628800,-0.53194505000,0.01665401800
etaWear,FEAC84C53DE7,1722503722814,2024-08-01T12:15:22.814,1.42000000000,0.84626730000,0.02426428200,-0.53194310000,0.01671561600
etaWear,FEAC84C53DE7,1722503722824,2024-08-01T12:15:22.824,1.43000000000,0.84626510000,0.02434446500,-0.53194153000,0.01676601700
etaWear,FEAC84C53DE7,1722503722834,2024-08-01T12:15:22.834,1.44000000000,0.84626263000,0.02442910000,-0.53193986000,0.01681921600
etaWear,FEAC84C53DE7,1722503722854,2024-08-01T12:15:22.854,1.46000000000,0.84626114000,0.02448156300,-0.53193885000,0.01685219300
etaWear,FEAC84C53DE7,1722503722864,2024-08-01T12:15:22.864,1.47000000000,0.84623310000,0.02448245000,-0.53198340000,0.01685090400
etaWear,FEAC84C53DE7,1722503722874,2024-08-01T12:15:22.874,1.48000000000,0.84623310000,0.02448245000,-0.53198340000,0.01685090400
etaWear,FEAC84C53DE7,1722503722884,2024-08-01T12:15:22.884,1.49000000000,0.84623170000,0.02453144600,-0.53198240000,0.01688170600
etaWear,FEAC84C53DE7,1722503722894,2024-08-01T12:15:22.894,1.50000000000,0.84622870000,0.02463389400,-0.53198040000,0.01694611000
etaWear,FEAC84C53DE7,1722503722904,2024-08-01T12:15:22.904,1.51000000000,0.84622440000,0.02477815700,-0.53197750000,0.01703680300
etaWear,FEAC84C53DE7,1722503722914,2024-08-01T12:15:22.914,1.52000000000,0.84626270000,0.02492103400,-0.53190696000,0.01712945700
etaWear,FEAC84C53DE7,1722503722934,2024-08-01T12:15:22.934,1.54000000000,0.84634230000,0.02504081300,-0.53176564000,0.01740793900
etaWear,FEAC84C53DE7,1722503722944,2024-08-01T12:15:22.944,1.55000000000,0.84638244000,0.02498345800,-0.53170145000,0.01749901300
etaWear,FEAC84C53DE7,1722503722954,2024-08-01T12:15:22.954,1.56000000000,0.84642800000,0.02492032000,-0.53162860000,0.01759925900
etaWear,FEAC84C53DE7,1722503722964,2024-08-01T12:15:22.964,1.57000000000,0.84646450000,0.02486137100,-0.53157010000,0.01769289000
etaWear,FEAC84C53DE7,1722503722974,2024-08-01T12:15:22.974,1.58000000000,0.84650180000,0.02480410800,-0.53151030000,0.01778383200
etaWear,FEAC84C53DE7,1722503722984,2024-08-01T12:15:22.984,1.59000000000,0.84655630000,0.02475747300,-0.53142330000,0.01785773400
etaWear,FEAC84C53DE7,1722503722994,2024-08-01T12:15:22.994,1.60000000000,0.84662170000,0.02476631000,-0.53131560000,0.01794331300
etaWear,FEAC84C53DE7,1722503723014,2024-08-01T12:15:23.014,1.62000000000,0.84678800000,0.02476069100,-0.53105050000,0.01795106600
MetaWear,FEAC84C53DE7,1722503723024,2024-08-01T12:15:23.024,1.63000000000,0.84687850000,0.02475763100,-0.53090614000,0.01795528600
etaWear,FEAC84C53DE7,1722503723034,2024-08-01T12:15:23.034,1.64000000000,0.84697074000,0.02475451300,-0.53075904000,0.01795958700
etaWear,FEAC84C53DE7,1722503723044,2024-08-01T12:15:23.044,1.65000000000,0.84706014000,0.02475148800,-0.53061640000,0.01796375800
etaWear,FEAC84C53DE7,1722503723054,2024-08-01T12:15:23.054,1.66000000000,0.84714395000,0.02474865100,-0.53048265000,0.01796766600
etaWear,FEAC84C53DE7,1722503723064,2024-08-01T12:15:23.064,1.67000000000,0.84722215000,0.02474600300,-0.53035780000,0.01797131300
etaWear,FEAC84C53DE7,1722503723074,2024-08-01T12:15:23.074,1.68000000000,0.84729195000,0.02474363700,-0.53024630000,0.01797456900
etaWear,FEAC84C53DE7,1722503723094,2024-08-01T12:15:23.094,1.70000000000,0.84739000000,0.02487744200,-0.53008020000,0.01806523000
etaWear,FEAC84C53DE7,1722503723104,2024-08-01T12:15:23.104,1.71000000000,0.84742090000,0.02496550800,-0.53002477000,0.01812260600
etaWear,FEAC84C53DE7,1722503723114,2024-08-01T12:15:23.114,1.72000000000,0.84741837000,0.02505025800,-0.53002300000,0.01817561300
etaWear,FEAC84C53DE7,1722503723124,2024-08-01T12:15:23.124,1.73000000000,0.84741500000,0.02516176700,-0.53002053000,0.01824535800
etaWear,FEAC84C53DE7,1722503723134,2024-08-01T12:15:23.134,1.74000000000,0.84741130000,0.02528666100,-0.53001785000,0.01832347400
etaWear,FEAC84C53DE7,1722503723144,2024-08-01T12:15:23.144,1.75000000000,0.84740746000,0.02541362000,-0.53001510000,0.01840288000
etaWear,FEAC84C53DE7,1722503723154,2024-08-01T12:15:23.154,1.76000000000,0.84740365000,0.02554000400,-0.53001237000,0.01848192700
etaWear,FEAC84C53DE7,1722503723174,2024-08-01T12:15:23.174,1.78000000000,0.84739876000,0.02570305800,-0.53000885000,0.01858391000
etaWear,FEAC84C53DE7,1722503723184,2024-08-01T12:15:23.184,1.79000000000,0.84739697000,0.02576104400,-0.53000760000,0.01862017800
etaWear,FEAC84C53DE7,1722503723194,2024-08-01T12:15:23.194,1.80000000000,0.84739450000,0.02584133100,-0.53000580000,0.01867039300
etaWear,FEAC84C53DE7,1722503723204,2024-08-01T12:15:23.204,1.81000000000,0.84739196000,0.02592451000,-0.53000396000,0.01872241700
etaWear,FEAC84C53DE7,1722503723214,2024-08-01T12:15:23.214,1.82000000000,0.84738910000,0.02601817800,-0.53000190000,0.01878100000
etaWear,FEAC84C53DE7,1722503723224,2024-08-01T12:15:23.224,1.83000000000,0.84738540000,0.02613860700,-0.52999920000,0.01885632400
etaWear,FEAC84C53DE7,1722503723234,2024-08-01T12:15:23.234,1.84000000000,0.84738225000,0.02624119400,-0.52999693000,0.01892048900
etaWear,FEAC84C53DE7,1722503723254,2024-08-01T12:15:23.254,1.86000000000,0.84737530000,0.02646627600,-0.52999187000,0.01906126600
etaWear,FEAC84C53DE7,1722503723264,2024-08-01T12:15:23.264,1.87000000000,0.84737080000,0.02660900500,-0.52998865000,0.01915053500
etaWear,FEAC84C53DE7,1722503723274,2024-08-01T12:15:23.274,1.88000000000,0.84740820000,0.02675022200,-0.52991855000,0.01924190500
etaWear,FEAC84C53DE7,1722503723284,2024-08-01T12:15:23.284,1.89000000000,0.84746490000,0.02689072500,-0.52981716000,0.01933425900
etaWear,FEAC84C53DE7,1722503723294,2024-08-01T12:15:23.294,1.90000000000,0.84750580000,0.02707877400,-0.52974087000,0.01937020200
etaWear,FEAC84C53DE7,1722503723304,2024-08-01T12:15:23.304,1.91000000000,0.84755410000,0.02725397600,-0.52965397000,0.01939217700
etaWear,FEAC84C53DE7,1722503723314,2024-08-01T12:15:23.314,1.92000000000,0.84761250000,0.02742858000,-0.52955085000,0.01940917800
etaWear,FEAC84C53DE7,1722503723334,2024-08-01T12:15:23.334,1.94000000000,0.84773695000,0.02773559800,-0.52933470000,0.01943327100
etaWear,FEAC84C53DE7,1722503723344,2024-08-01T12:15:23.344,1.95000000000,0.84780526000,0.02787112000,-0.52921780000,0.01944076500
etaWear,FEAC84C53DE7,1722503723354,2024-08-01T12:15:23.354,1.96000000000,0.84787595000,0.02800092800,-0.52909700000,0.01945719700
etaWear,FEAC84C53DE7,1722503723364,2024-08-01T12:15:23.364,1.97000000000,0.84794250000,0.02811225100,-0.52898437000,0.01946271800
etaWear,FEAC84C53DE7,1722503723374,2024-08-01T12:15:23.374,1.98000000000,0.84800570000,0.02822716000,-0.52887654000,0.01947168600
etaWear,FEAC84C53DE7,1722503723384,2024-08-01T12:15:23.384,1.99000000000,0.84807783000,0.02834284900,-0.52875423000,0.01948435000
etaWear,FEAC84C53DE7,1722503723394,2024-08-01T12:15:23.394,2.00000000000,0.84814840000,0.02844559400,-0.52863550000,0.01948437700
etaWear,FEAC84C53DE7,1722503723424,2024-08-01T12:15:23.424,2.03000000000,0.84833014000,0.02871211400,-0.52833930000,0.01921363700
etaWear,FEAC84C53DE7,1722503723434,2024-08-01T12:15:23.434,2.04000000000,0.84838760000,0.02879290000,-0.52824600000,0.01912184000
etaWear,FEAC84C53DE7,1722503723444,2024-08-01T12:15:23.444,2.05000000000,0.84845470000,0.02886496300,-0.52813730000,0.01903929700
etaWear,FEAC84C53DE7,1722503723454,2024-08-01T12:15:23.454,2.06000000000,0.84851795000,0.02892407600,-0.52803500000,0.01896922100
etaWear,FEAC84C53DE7,1722503723464,2024-08-01T12:15:23.464,2.07000000000,0.84858440000,0.02902363600,-0.52792150000,0.01900418700
etaWear,FEAC84C53DE7,1722503723474,2024-08-01T12:15:23.474,2.08000000000,0.84865970000,0.02915132000,-0.52779180000,0.01904967800
etaWear,FEAC84C53DE7,1722503723664,2024-08-01T12:15:23.664,2.27000000000,0.84866050000,0.03025908800,-0.52768296000,0.02025961700
etaWear,FEAC84C53DE7,1722503723674,2024-08-01T12:15:23.674,2.28000000000,0.84865110000,0.03032968600,-0.52769077000,0.02034591900
etaWear,FEAC84C53DE7,1722503723684,2024-08-01T12:15:23.684,2.29000000000,0.84864160000,0.03040906600,-0.52769804000,0.02043524800
etaWear,FEAC84C53DE7,1722503723694,2024-08-01T12:15:23.694,2.30000000000,0.84863080000,0.03049776300,-0.52770674000,0.02052698000
etaWear,FEAC84C53DE7,1722503723704,2024-08-01T12:15:23.704,2.31000000000,0.84862036000,0.03058791000,-0.52771515000,0.02060951000
etaWear,FEAC84C53DE7,1722503723714,2024-08-01T12:15:23.714,2.32000000000,0.84860890000,0.03068437400,-0.52772444000,0.02069367800
etaWear,FEAC84C53DE7,1722503723724,2024-08-01T12:15:23.724,2.33000000000,0.84859806000,0.03078450800,-0.52773356000,0.02075897300
etaWear,FEAC84C53DE7,1722503723744,2024-08-01T12:15:23.744,2.35000000000,0.84858500000,0.03099797900,-0.52774150000,0.02077495900
etaWear,FEAC84C53DE7,1722503723754,2024-08-01T12:15:23.754,2.36000000000,0.84858180000,0.03101215100,-0.52774500000,0.02079628800
etaWear,FEAC84C53DE7,1722503723764,2024-08-01T12:15:23.764,2.37000000000,0.84854090000,0.03102384500,-0.52780900000,0.02081796900
etaWear,FEAC84C53DE7,1722503723774,2024-08-01T12:15:23.774,2.38000000000,0.84848887000,0.03103917700,-0.52789116000,0.02083445900
etaWear,FEAC84C53DE7,1722503723784,2024-08-01T12:15:23.784,2.39000000000,0.84843445000,0.03105717200,-0.52797700000,0.02084935800
etaWear,FEAC84C53DE7,1722503723794,2024-08-01T12:15:23.794,2.40000000000,0.84838250000,0.03110203500,-0.52805900000,0.02082030500
etaWear,FEAC84C53DE7,1722503723804,2024-08-01T12:15:23.804,2.41000000000,0.84832780000,0.03114263500,-0.52814555000,0.02079380300
etaWear,FEAC84C53DE7,1722503723824,2024-08-01T12:15:23.824,2.43000000000,0.84826726000,0.03116431800,-0.52823925000,0.02085057800
etaWear,FEAC84C53DE7,1722503723834,2024-08-01T12:15:23.834,2.44000000000,0.84825575000,0.03110749300,-0.52826023000,0.02087160600
etaWear,FEAC84C53DE7,1722503723844,2024-08-01T12:15:23.844,2.45000000000,0.84824420000,0.03107771500,-0.52827746000,0.02095055400
etaWear,FEAC84C53DE7,1722503723854,2024-08-01T12:15:23.854,2.46000000000,0.84825903000,0.03103371200,-0.52825220000,0.02105300000
etaWear,FEAC84C53DE7,1722503723864,2024-08-01T12:15:23.864,2.47000000000,0.84824723000,0.03098461800,-0.52826965000,0.02116430200
etaWear,FEAC84C53DE7,1722503723874,2024-08-01T12:15:23.874,2.48000000000,0.84823495000,0.03091759000,-0.52828790000,0.02129922000
etaWear,FEAC84C53DE7,1722503723884,2024-08-01T12:15:23.884,2.49000000000,0.84822280000,0.03084492300,-0.52830570000,0.02144426900
etaWear,FEAC84C53DE7,1722503723904,2024-08-01T12:15:23.904,2.51000000000,0.84819794000,0.03071235900,-0.52834200000,0.02172218300
etaWear,FEAC84C53DE7,1722503723914,2024-08-01T12:15:23.914,2.52000000000,0.84818506000,0.03064062300,-0.52836080000,0.02186547200
MetaWear,FEAC84C53DE7,1722503723924,2024-08-01T12:15:23.924,2.53000000000,0.84817207000,0.03057414000,-0.52837990000,0.02200003300
etaWear,FEAC84C53DE7,1722503723934,2024-08-01T12:15:23.934,2.54000000000,0.84819490000,0.03050942200,-0.52834165000,0.02212754300
etaWear,FEAC84C53DE7,1722503723944,2024-08-01T12:15:23.944,2.55000000000,0.84823290000,0.03044954500,-0.52827924000,0.02224301200
etaWear,FEAC84C53DE7,1722503723954,2024-08-01T12:15:23.954,2.56000000000,0.84828100000,0.03039826000,-0.52820100000,0.02233969200
etaWear,FEAC84C53DE7,1722503723964,2024-08-01T12:15:23.964,2.57000000000,0.84833330000,0.03035331300,-0.52811590000,0.02242427700
etaWear,FEAC84C53DE7,1722503723984,2024-08-01T12:15:23.984,2.59000000000,0.84841955000,0.03027427400,-0.52797570000,0.02256951100
etaWear,FEAC84C53DE7,1722503723994,2024-08-01T12:15:23.994,2.60000000000,0.84844416000,0.03024366500,-0.52793556000,0.02262434200
etaWear,FEAC84C53DE7,1722503724004,2024-08-01T12:15:24.004,2.61000000000,0.84847080000,0.03028124400,-0.52788675000,0.02271537100
etaWear,FEAC84C53DE7,1722503724014,2024-08-01T12:15:24.014,2.62000000000,0.84846437000,0.03036533100,-0.52788687000,0.02284314700
etaWear,FEAC84C53DE7,1722503724024,2024-08-01T12:15:24.024,2.63000000000,0.84845495000,0.03049234300,-0.52788740000,0.02300528300
