Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1721644663394,2024-07-22T13:37:43.394,0.00000000000,0.02448182000,-0.01114038200,0.03479129400
D,C8925E7DC6BD,1721644663404,2024-07-22T13:37:43.404,0.01000000000,0.02692307900,-0.01065222300,0.03625613500
D,C8925E7DC6BD,1721644663414,2024-07-22T13:37:43.414,0.02000000000,0.02692303000,-0.01162885800,0.03820926000
D,C8925E7DC6BD,1721644663424,2024-07-22T13:37:43.424,0.03000000000,0.02399334500,-0.01162885800,0.03479129400
D,C8925E7DC6BD,1721644663434,2024-07-22T13:37:43.434,0.04000000000,0.02448162600,-0.00967597800,0.03576785700
D,C8925E7DC6BD,1721644663444,2024-07-22T13:37:43.444,0.05000000000,0.02350511200,-0.01016447700,0.03430282000
D,C8925E7DC6BD,1721644663454,2024-07-22T13:37:43.454,0.06000000000,0.02545799300,-0.00918852350,0.03430277000
D,C8925E7DC6BD,1721644663464,2024-07-22T13:37:43.464,0.07000000000,0.02350487000,-0.01114179200,0.03479095000
D,C8925E7DC6BD,1721644663474,2024-07-22T13:37:43.474,0.08000000000,0.02545799300,-0.01065368200,0.03576761000
D,C8925E7DC6BD,1721644663484,2024-07-22T13:37:43.484,0.09000000000,0.02643440900,-0.01016574200,0.03479105200
D,C8925E7DC6BD,1721644663494,2024-07-22T13:37:43.494,0.10000000000,0.02838607300,-0.01114283800,0.03381536500
D,C8925E7DC6BD,1721644663504,2024-07-22T13:37:43.504,0.11000000000,0.02643139500,-0.00967882200,0.03381614400
D,C8925E7DC6BD,1721644663514,2024-07-22T13:37:43.514,0.12000000000,0.02496596800,-0.01065582100,0.03479309400
D,C8925E7DC6BD,1721644663524,2024-07-22T13:37:43.524,0.13000000000,0.02545327700,-0.00772761930,0.03479328800
D,C8925E7DC6BD,1721644663534,2024-07-22T13:37:43.534,0.14000000000,0.02642833000,-0.00821801600,0.03381706800
D,C8925E7DC6BD,1721644663544,2024-07-22T13:37:43.544,0.15000000000,0.02740285000,-0.00870850900,0.03332956500
D,C8925E7DC6BD,1721644663554,2024-07-22T13:37:43.554,0.16000000000,0.02642517000,-0.01066279900,0.03577150000
D,C8925E7DC6BD,1721644663564,2024-07-22T13:37:43.564,0.17000000000,0.02886443400,-0.01115227000,0.03528434000
D,C8925E7DC6BD,1721644663574,2024-07-22T13:37:43.574,0.18000000000,0.02690980400,-0.00871239900,0.03577315400
D,C8925E7DC6BD,1721644663584,2024-07-22T13:37:43.584,0.19000000000,0.02446791300,-0.00969041900,0.03723780400
D,C8925E7DC6BD,1721644663594,2024-07-22T13:37:43.594,0.20000000000,0.02788417800,-0.01115606350,0.03235563000
D,C8925E7DC6BD,1721644663604,2024-07-22T13:37:43.604,0.21000000000,0.02641797400,-0.01066846300,0.03430957700
D,C8925E7DC6BD,1721644663614,2024-07-22T13:37:43.614,0.22000000000,0.02544087700,-0.00969253400,0.03626294400
D,C8925E7DC6BD,1721644663624,2024-07-22T13:37:43.624,0.23000000000,0.02592823500,-0.01018147100,0.03284536700
D,C8925E7DC6BD,1721644663634,2024-07-22T13:37:43.634,0.24000000000,0.02690392000,-0.01018217600,0.03577549000
D,C8925E7DC6BD,1721644663644,2024-07-22T13:37:43.644,0.25000000000,0.02495045800,-0.01067082100,0.03528725700
D,C8925E7DC6BD,1721644663654,2024-07-22T13:37:43.654,0.26000000000,0.02592682500,-0.01115937000,0.03724042700
D,C8925E7DC6BD,1721644663664,2024-07-22T13:37:43.664,0.27000000000,0.02641500700,-0.01115956400,0.03675219800
