Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1721644663550,2024-07-22T13:37:43.550,0.00000000000,0.00553874350,-0.00123455970,-0.00077291270
7,FEAC84C53DE7,1721644663560,2024-07-22T13:37:43.560,0.01000000000,0.00362432520,-0.00201947030,-0.00177886730
7,FEAC84C53DE7,1721644663570,2024-07-22T13:37:43.570,0.02000000000,0.00219128280,-0.00039504454,-0.00278217200
7,FEAC84C53DE7,1721644663580,2024-07-22T13:37:43.580,0.03000000000,0.00319993610,-0.00072242896,-0.00476265840
7,FEAC84C53DE7,1721644663590,2024-07-22T13:37:43.590,0.04000000000,0.00372264250,0.00140209320,-0.00527912840
7,FEAC84C53DE7,1721644663600,2024-07-22T13:37:43.600,0.05000000000,0.00375726260,0.00010702111,-0.00579202550
7,FEAC84C53DE7,1721644663610,2024-07-22T13:37:43.610,0.06000000000,0.00477340400,-0.00116619460,-0.00337494540
7,FEAC84C53DE7,1721644663620,2024-07-22T13:37:43.620,0.07000000000,0.00578507200,0.00096311705,0.00001129289
7,FEAC84C53DE7,1721644663630,2024-07-22T13:37:43.630,0.08000000000,0.00435660030,0.00114844690,-0.00246730820
7,FEAC84C53DE7,1721644663640,2024-07-22T13:37:43.640,0.09000000000,0.00243761100,0.00034736883,-0.00250450540
7,FEAC84C53DE7,1721644663650,2024-07-22T13:37:43.650,0.10000000000,0.00247155060,0.00296284600,-0.00205298440
7,FEAC84C53DE7,1721644663660,2024-07-22T13:37:43.660,0.11000000000,0.00494669940,0.00264265800,-0.00403455230
7,FEAC84C53DE7,1721644663670,2024-07-22T13:37:43.670,0.12000000000,0.00400611940,0.00184153140,-0.00699059100
