Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
94,E25AD03D0194,1721644663347,2024-07-22T13:37:43.347,0.00000000000,-0.01416062800,-0.00321206780,0.00180546460
4,E25AD03D0194,1721644663357,2024-07-22T13:37:43.357,0.01000000000,-0.01457257000,-0.00504910150,0.00125268430
4,E25AD03D0194,1721644663367,2024-07-22T13:37:43.367,0.02000000000,-0.01304529500,-0.00389268020,0.00314542860
4,E25AD03D0194,1721644663377,2024-07-22T13:37:43.377,0.03000000000,-0.01591867200,-0.00271977550,0.00355351670
4,E25AD03D0194,1721644663387,2024-07-22T13:37:43.387,0.04000000000,-0.01634928600,-0.00546298800,0.00493106700
4,E25AD03D0194,1721644663397,2024-07-22T13:37:43.397,0.05000000000,-0.01482346900,-0.00430992150,0.00289710660
4,E25AD03D0194,1721644663407,2024-07-22T13:37:43.407,0.06000000000,-0.01378797600,-0.00217326750,0.00134730630
4,E25AD03D0194,1721644663417,2024-07-22T13:37:43.417,0.07000000000,-0.01422490900,-0.00146608220,0.00175393550
4,E25AD03D0194,1721644663427,2024-07-22T13:37:43.427,0.08000000000,-0.01369461800,-0.00315692830,0.00070032943
4,E25AD03D0194,1721644663437,2024-07-22T13:37:43.437,0.09000000000,-0.01219710100,-0.00334208780,0.00013506493
4,E25AD03D0194,1721644663447,2024-07-22T13:37:43.447,0.10000000000,-0.01461020500,-0.00496532260,0.00007206055
4,E25AD03D0194,1721644663457,2024-07-22T13:37:43.457,0.11000000000,-0.01507261800,-0.00412831130,-0.00339472320
4,E25AD03D0194,1721644663467,2024-07-22T13:37:43.467,0.12000000000,-0.01360767800,-0.00562390820,-0.00149711640
4,E25AD03D0194,1721644663477,2024-07-22T13:37:43.477,0.13000000000,-0.01263160300,-0.00712164440,0.00185737060
4,E25AD03D0194,1721644663487,2024-07-22T13:37:43.487,0.14000000000,-0.01651208000,-0.00628995800,-0.00162086410
4,E25AD03D0194,1721644663497,2024-07-22T13:37:43.497,0.15000000000,-0.01403848550,-0.00645566800,0.00077393380
4,E25AD03D0194,1721644663507,2024-07-22T13:37:43.507,0.16000000000,-0.01546365100,-0.00518140700,-0.00121354210
4,E25AD03D0194,1721644663517,2024-07-22T13:37:43.517,0.17000000000,-0.01395903400,-0.00634560800,0.00217736420
4,E25AD03D0194,1721644663527,2024-07-22T13:37:43.527,0.18000000000,-0.01537943400,-0.00409614670,0.00120150760
4,E25AD03D0194,1721644663537,2024-07-22T13:37:43.537,0.19000000000,-0.01337875700,-0.00283703180,0.00315469150
4,E25AD03D0194,1721644663547,2024-07-22T13:37:43.547,0.20000000000,-0.01431301600,-0.00350826000,0.00364247380
4,E25AD03D0194,1721644663557,2024-07-22T13:37:43.557,0.21000000000,-0.01621615300,-0.00372441720,0.00266573000
4,E25AD03D0194,1721644663567,2024-07-22T13:37:43.567,0.22000000000,-0.01665250400,-0.00346000070,0.00266558420
4,E25AD03D0194,1721644663577,2024-07-22T13:37:43.577,0.23000000000,-0.01513767600,-0.00318802300,0.00120074190
4,E25AD03D0194,1721644663587,2024-07-22T13:37:43.587,0.24000000000,-0.01411608900,-0.00045195877,0.00120080260
4,E25AD03D0194,1721644663597,2024-07-22T13:37:43.597,0.25000000000,-0.01504772250,-0.00211068870,0.00364187830
4,E25AD03D0194,1721644663607,2024-07-22T13:37:43.607,0.26000000000,-0.01646948400,-0.00376112830,0.00364157440
4,E25AD03D0194,1721644663617,2024-07-22T13:37:43.617,0.27000000000,-0.01300921600,-0.00589663950,0.00461658000
4,E25AD03D0194,1721644663627,2024-07-22T13:37:43.627,0.28000000000,-0.01296195300,-0.00317205020,0.00754165740
