Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
94,E25AD03D0194,1728647803459,2024-10-11T14:56:43.459,0.00000000000,-0.02610508000,0.00723768540,0.01444434900
4,E25AD03D0194,1728647803469,2024-10-11T14:56:43.469,0.01000000000,-0.02410275000,0.01114276400,0.01648757200
4,E25AD03D0194,1728647803479,2024-10-11T14:56:43.479,0.02000000000,-0.02452742900,0.00777332600,0.01608978000
4,E25AD03D0194,1728647803489,2024-10-11T14:56:43.489,0.03000000000,-0.02494666500,0.00582017840,0.01719135400
4,E25AD03D0194,1728647803499,2024-10-11T14:56:43.499,0.04000000000,-0.02389288900,0.00728497240,0.01879550300
4,E25AD03D0194,1728647803509,2024-10-11T14:56:43.509,0.05000000000,-0.02475994800,0.00933636400,0.01894400000
4,E25AD03D0194,1728647803519,2024-10-11T14:56:43.519,0.06000000000,-0.02416897400,0.00845651500,0.01859240200
4,E25AD03D0194,1728647803529,2024-10-11T14:56:43.529,0.07000000000,-0.02311685100,0.00894238900,0.01726468000
4,E25AD03D0194,1728647803539,2024-10-11T14:56:43.539,0.08000000000,-0.02402466000,0.00601224280,0.01445917900
4,E25AD03D0194,1728647803549,2024-10-11T14:56:43.549,0.09000000000,-0.02493324500,0.00698868300,0.01702331000
4,E25AD03D0194,1728647803559,2024-10-11T14:56:43.559,0.10000000000,-0.02242911600,0.00845250400,0.01762473800
4,E25AD03D0194,1728647803569,2024-10-11T14:56:43.569,0.11000000000,-0.02628207000,0.00654902600,0.01623118000
4,E25AD03D0194,1728647803579,2024-10-11T14:56:43.579,0.12000000000,-0.02573446700,0.00757574300,0.01631291600
4,E25AD03D0194,1728647803589,2024-10-11T14:56:43.589,0.13000000000,-0.02671200200,0.00812341700,0.01725811500
4,E25AD03D0194,1728647803599,2024-10-11T14:56:43.599,0.14000000000,-0.02622450000,0.00769951470,0.01673604000
4,E25AD03D0194,1728647803609,2024-10-11T14:56:43.609,0.15000000000,-0.02573680100,0.00922900250,0.01523769600
4,E25AD03D0194,1728647803619,2024-10-11T14:56:43.619,0.16000000000,-0.02622518000,0.00928287800,0.01325719700
4,E25AD03D0194,1728647803629,2024-10-11T14:56:43.629,0.17000000000,-0.02666308700,0.00684115800,0.01090701200
4,E25AD03D0194,1728647803639,2024-10-11T14:56:43.639,0.18000000000,-0.02612482000,0.00781730700,0.01197377000
4,E25AD03D0194,1728647803649,2024-10-11T14:56:43.649,0.19000000000,-0.02412151700,0.00976940800,0.01499413900
4,E25AD03D0194,1728647803659,2024-10-11T14:56:43.659,0.20000000000,-0.02504371900,0.00635124840,0.01655705600
4,E25AD03D0194,1728647803669,2024-10-11T14:56:43.669,0.21000000000,-0.02303779000,0.00879150900,0.01860577200
4,E25AD03D0194,1728647803679,2024-10-11T14:56:43.679,0.22000000000,-0.02450516000,0.00878995400,0.01811369900
4,E25AD03D0194,1728647803689,2024-10-11T14:56:43.689,0.23000000000,-0.02353102900,0.00688579450,0.01759643900
4,E25AD03D0194,1728647803699,2024-10-11T14:56:43.699,0.24000000000,-0.02256049800,0.00792150700,0.02195056000
4,E25AD03D0194,1728647803709,2024-10-11T14:56:43.709,0.25000000000,-0.02305519600,0.00896611800,0.01946340100
94,E25AD03D0194,1728647803729,2024-10-11T14:56:43.729,0.27000000000,-0.02550418500,0.00815213000,0.01643870600
4,E25AD03D0194,1728647803739,2024-10-11T14:56:43.739,0.28000000000,-0.02355281300,0.01015798600,0.01396783500
4,E25AD03D0194,1728647803749,2024-10-11T14:56:43.749,0.29000000000,-0.02398128600,0.00966780800,0.01065844700
4,E25AD03D0194,1728647803759,2024-10-11T14:56:43.759,0.30000000000,-0.02684144000,0.00868966700,0.01224907900
4,E25AD03D0194,1728647803769,2024-10-11T14:56:43.769,0.31000000000,-0.02579476100,0.01015263700,0.01530567200
4,E25AD03D0194,1728647803779,2024-10-11T14:56:43.779,0.32000000000,-0.02525202200,0.00868650600,0.01442752500
4,E25AD03D0194,1728647803789,2024-10-11T14:56:43.789,0.33000000000,-0.02471482600,0.00868536300,0.01646948400
4,E25AD03D0194,1728647803799,2024-10-11T14:56:43.799,0.34000000000,-0.02471589500,0.00775808240,0.01741930300
4,E25AD03D0194,1728647803809,2024-10-11T14:56:43.809,0.35000000000,-0.02520514800,0.00684458580,0.01689752000
4,E25AD03D0194,1728647803819,2024-10-11T14:56:43.819,0.36000000000,-0.02715875800,0.00789138500,0.01588497700
4,E25AD03D0194,1728647803829,2024-10-11T14:56:43.829,0.37000000000,-0.02520719200,0.00895162800,0.01876983000
4,E25AD03D0194,1728647803839,2024-10-11T14:56:43.839,0.38000000000,-0.02423199000,0.00709366150,0.01627848900
4,E25AD03D0194,1728647803849,2024-10-11T14:56:43.849,0.39000000000,-0.02423296300,0.00717287000,0.01574863500
4,E25AD03D0194,1728647803859,2024-10-11T14:56:43.859,0.40000000000,-0.02277064900,0.00822798350,0.01863421900
4,E25AD03D0194,1728647803869,2024-10-11T14:56:43.869,0.41000000000,-0.02423782600,0.00927317700,0.01664224500
4,E25AD03D0194,1728647803879,2024-10-11T14:56:43.879,0.42000000000,-0.02521545600,0.00883330100,0.01417468100
4,E25AD03D0194,1728647803889,2024-10-11T14:56:43.889,0.43000000000,-0.02423977100,0.00883211000,0.01466213500
4,E25AD03D0194,1728647803899,2024-10-11T14:56:43.899,0.44000000000,-0.02375314400,0.00839692700,0.01756215800
4,E25AD03D0194,1728647803909,2024-10-11T14:56:43.909,0.45000000000,-0.02473330300,0.00746957260,0.02143694600
4,E25AD03D0194,1728647803919,2024-10-11T14:56:43.919,0.46000000000,-0.02620164700,0.00899765000,0.01895761500
4,E25AD03D0194,1728647803929,2024-10-11T14:56:43.929,0.47000000000,-0.02620505000,0.00954855900,0.01892002900
4,E25AD03D0194,1728647803939,2024-10-11T14:56:43.939,0.48000000000,-0.02474312500,0.00960143750,0.01693496000
4,E25AD03D0194,1728647803949,2024-10-11T14:56:43.949,0.49000000000,-0.02425649800,0.00916083200,0.01446671600
4,E25AD03D0194,1728647803959,2024-10-11T14:56:43.959,0.50000000000,-0.02474672300,0.00818261700,0.01788181300
4,E25AD03D0194,1728647803969,2024-10-11T14:56:43.969,0.51000000000,-0.02328431200,0.00818094000,0.01738983600
4,E25AD03D0194,1728647803979,2024-10-11T14:56:43.979,0.52000000000,-0.02523928300,0.01013197200,0.01543472000
4,E25AD03D0194,1728647803989,2024-10-11T14:56:43.989,0.53000000000,-0.02524074200,0.00817739000,0.01689737500
4,E25AD03D0194,1728647803999,2024-10-11T14:56:43.999,0.54000000000,-0.02475479400,0.01061607150,0.01738293100
4,E25AD03D0194,1728647804009,2024-10-11T14:56:44.009,0.55000000000,-0.02524550600,0.01061278900,0.01689192800
4,E25AD03D0194,1728647804019,2024-10-11T14:56:44.019,0.56000000000,-0.02231980900,0.01011996200,0.01786382100
4,E25AD03D0194,1728647804029,2024-10-11T14:56:44.029,0.57000000000,-0.02378688800,0.00962825300,0.01444366900
4,E25AD03D0194,1728647804039,2024-10-11T14:56:44.039,0.58000000000,-0.02378825000,0.01108971600,0.01346623150
4,E25AD03D0194,1728647804049,2024-10-11T14:56:44.049,0.59000000000,-0.02232603400,0.01010870600,0.01688162000
4,E25AD03D0194,1728647804059,2024-10-11T14:56:44.059,0.60000000000,-0.02379457100,0.01059183200,0.01785429200
94,E25AD03D0194,1728647804069,2024-10-11T14:56:44.069,0.61000000000,-0.02428703400,0.00961057800,0.01882545700
4,E25AD03D0194,1728647804079,2024-10-11T14:56:44.079,0.62000000000,-0.02331338800,0.00814284300,0.01589197900
4,E25AD03D0194,1728647804089,2024-10-11T14:56:44.089,0.63000000000,-0.02331621000,0.00716467670,0.01735259000
4,E25AD03D0194,1728647804099,2024-10-11T14:56:44.099,0.64000000000,-0.02429598000,0.00765188800,0.01881223000
4,E25AD03D0194,1728647804109,2024-10-11T14:56:44.109,0.65000000000,-0.02673952300,0.00911553900,0.01685614100
4,E25AD03D0194,1728647804119,2024-10-11T14:56:44.119,0.66000000000,-0.02381149100,0.00716175930,0.01636528200
4,E25AD03D0194,1728647804129,2024-10-11T14:56:44.129,0.67000000000,-0.02332418400,0.00813754300,0.01392251800
4,E25AD03D0194,1728647804139,2024-10-11T14:56:44.139,0.68000000000,-0.02430142600,0.00813678900,0.01489825300
4,E25AD03D0194,1728647804149,2024-10-11T14:56:44.149,0.69000000000,-0.02479136000,0.00813591400,0.01831373800
4,E25AD03D0194,1728647804159,2024-10-11T14:56:44.159,0.70000000000,-0.02625698000,0.00911155200,0.01538293500
4,E25AD03D0194,1728647804169,2024-10-11T14:56:44.169,0.71000000000,-0.02576967100,0.00959859200,0.01587029200
4,E25AD03D0194,1728647804179,2024-10-11T14:56:44.179,0.72000000000,-0.02479427700,0.00764454580,0.01733333600
4,E25AD03D0194,1728647804189,2024-10-11T14:56:44.189,0.73000000000,-0.02430755300,0.00959599100,0.01635483000
4,E25AD03D0194,1728647804199,2024-10-11T14:56:44.199,0.74000000000,-0.02479875000,0.00861755800,0.01976837000
4,E25AD03D0194,1728647804209,2024-10-11T14:56:44.209,0.75000000000,-0.02480098800,0.00861595300,0.01634724400
4,E25AD03D0194,1728647804219,2024-10-11T14:56:44.219,0.76000000000,-0.02480244600,0.01154289000,0.01439275900
4,E25AD03D0194,1728647804229,2024-10-11T14:56:44.229,0.77000000000,-0.02675557000,0.00763540440,0.01048719300
4,E25AD03D0194,1728647804239,2024-10-11T14:56:44.239,0.78000000000,-0.02382627300,0.00909910400,0.01536980600
4,E25AD03D0194,1728647804249,2024-10-11T14:56:44.249,0.79000000000,-0.02675644500,0.00909813100,0.01683426000
4,E25AD03D0194,1728647804259,2024-10-11T14:56:44.259,0.80000000000,-0.02529238000,0.00812067000,0.01683328700
4,E25AD03D0194,1728647804269,2024-10-11T14:56:44.269,0.81000000000,-0.02334275800,0.00714333080,0.02171026000
4,E25AD03D0194,1728647804279,2024-10-11T14:56:44.279,0.82000000000,-0.02383483200,0.00958266900,0.01779818000
4,E25AD03D0194,1728647804289,2024-10-11T14:56:44.289,0.83000000000,-0.02432632000,0.00860421100,0.01730518200
4,E25AD03D0194,1728647804299,2024-10-11T14:56:44.299,0.84000000000,-0.02530550800,0.00811464100,0.01778933000
