Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1728647803473,2024-10-11T14:56:43.473,0.00000000000,0.00092735420,0.00003761207,0.00222726450
1,E15561CB9161,1728647803483,2024-10-11T14:56:43.483,0.01000000000,0.00434325300,0.00192170150,0.00955351800
1,E15561CB9161,1728647803493,2024-10-11T14:56:43.493,0.02000000000,0.00385470500,0.00231215100,0.00613730300
1,E15561CB9161,1728647803503,2024-10-11T14:56:43.503,0.03000000000,0.00434237800,0.00133483270,0.00613759500
1,E15561CB9161,1728647803513,2024-10-11T14:56:43.513,0.04000000000,0.00629450430,0.00025948882,0.00760477130
1,E15561CB9161,1728647803523,2024-10-11T14:56:43.523,0.05000000000,0.00238813650,0.00025938093,0.00858133300
1,E15561CB9161,1728647803533,2024-10-11T14:56:43.533,0.06000000000,0.00287622280,0.00211492200,0.00614158200
1,E15561CB9161,1728647803543,2024-10-11T14:56:43.543,0.07000000000,0.00238784470,0.00064982900,0.00516511800
1,E15561CB9161,1728647803553,2024-10-11T14:56:43.553,0.08000000000,0.00287605260,0.00016143729,0.00565339860
1,E15561CB9161,1728647803563,2024-10-11T14:56:43.563,0.09000000000,0.00287585800,0.00211409080,0.00565339860
1,E15561CB9161,1728647803573,2024-10-11T14:56:43.573,0.10000000000,0.00287571220,0.00113709620,0.00565349600
1,E15561CB9161,1728647803583,2024-10-11T14:56:43.583,0.11000000000,0.00434026260,-0.00032789042,0.00614187400
1,E15561CB9161,1728647803593,2024-10-11T14:56:43.593,0.12000000000,0.00189878590,0.00211312300,0.00614197130
1,E15561CB9161,1728647803603,2024-10-11T14:56:43.603,0.13000000000,0.00385156860,0.00113606600,0.00565388470
1,E15561CB9161,1728647803613,2024-10-11T14:56:43.613,0.14000000000,0.00287486120,-0.00091424860,0.00565553830
1,E15561CB9161,1728647803623,2024-10-11T14:56:43.623,0.15000000000,0.00336304470,0.00191804560,0.00809859500
1,E15561CB9161,1728647803633,2024-10-11T14:56:43.633,0.16000000000,0.00336289900,0.00094118160,0.00516920200
1,E15561CB9161,1728647803643,2024-10-11T14:56:43.643,0.17000000000,0.00531543840,-0.00101191560,0.00565767750
1,E15561CB9161,1728647803653,2024-10-11T14:56:43.653,0.18000000000,0.00433826900,0.00094106160,0.00712281140
1,E15561CB9161,1728647803663,2024-10-11T14:56:43.663,0.19000000000,0.00287332970,-0.00101199770,0.00907593500
1,E15561CB9161,1728647803673,2024-10-11T14:56:43.673,0.20000000000,0.00336141580,-0.00003537537,0.00516978560
1,E15561CB9161,1728647803683,2024-10-11T14:56:43.683,0.21000000000,0.00433758830,-0.00052349054,0.00614654200
1,E15561CB9161,1728647803693,2024-10-11T14:56:43.693,0.22000000000,0.00433715060,-0.00003509427,0.00712329800
