Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1728647803472,2024-10-11T14:56:43.472,0.00000000000,-0.02078484000,-0.08123155000,0.04076626500
7,FEAC84C53DE7,1728647803482,2024-10-11T14:56:43.482,0.01000000000,-0.01980812000,-0.07293087000,0.03832467000
7,FEAC84C53DE7,1728647803492,2024-10-11T14:56:43.492,0.02000000000,-0.01785509300,-0.07732531000,0.03734810700
7,FEAC84C53DE7,1728647803502,2024-10-11T14:56:43.502,0.03000000000,-0.01883185000,-0.07537237600,0.03978936400
7,FEAC84C53DE7,1728647803512,2024-10-11T14:56:43.512,0.04000000000,-0.02029669300,-0.07586066000,0.03881256000
7,FEAC84C53DE7,1728647803522,2024-10-11T14:56:43.522,0.05000000000,-0.01794718800,-0.07681358600,0.03637125300
7,FEAC84C53DE7,1728647803532,2024-10-11T14:56:43.532,0.06000000000,-0.01990033500,-0.07632530500,0.03881265600
7,FEAC84C53DE7,1728647803542,2024-10-11T14:56:43.542,0.07000000000,-0.01892396800,-0.07730216000,0.03978917000
7,FEAC84C53DE7,1728647803552,2024-10-11T14:56:43.552,0.08000000000,-0.01902500700,-0.07678791000,0.03588321400
7,FEAC84C53DE7,1728647803562,2024-10-11T14:56:43.562,0.09000000000,-0.01962334800,-0.07529467000,0.03685997000
7,FEAC84C53DE7,1728647803572,2024-10-11T14:56:43.572,0.10000000000,-0.01883061000,-0.07575048000,0.04269050800
7,FEAC84C53DE7,1728647803582,2024-10-11T14:56:43.582,0.11000000000,-0.01805630000,-0.07474095000,0.03825781000
7,FEAC84C53DE7,1728647803592,2024-10-11T14:56:43.592,0.12000000000,-0.01923501500,-0.07714948000,0.03822003000
7,FEAC84C53DE7,1728647803602,2024-10-11T14:56:43.602,0.13000000000,-0.01992165700,-0.07663115000,0.04013123700
7,FEAC84C53DE7,1728647803612,2024-10-11T14:56:43.612,0.14000000000,-0.02015113600,-0.07610825000,0.04203559000
7,FEAC84C53DE7,1728647803622,2024-10-11T14:56:43.622,0.15000000000,-0.02037111100,-0.07558895000,0.04344928300
7,FEAC84C53DE7,1728647803632,2024-10-11T14:56:43.632,0.16000000000,-0.01911756400,-0.07604582000,0.04145026000
7,FEAC84C53DE7,1728647803642,2024-10-11T14:56:43.642,0.17000000000,-0.02077048300,-0.07259878000,0.04238811500
7,FEAC84C53DE7,1728647803652,2024-10-11T14:56:43.652,0.18000000000,-0.02040894000,-0.07306070000,0.04579334000
7,FEAC84C53DE7,1728647803662,2024-10-11T14:56:43.662,0.19000000000,-0.01810521400,-0.07400448600,0.03895177000
7,FEAC84C53DE7,1728647803672,2024-10-11T14:56:43.672,0.20000000000,-0.02072229600,-0.07299758500,0.03599184000
7,FEAC84C53DE7,1728647803682,2024-10-11T14:56:43.682,0.21000000000,-0.02141110200,-0.07345455000,0.04376363400
7,FEAC84C53DE7,1728647803692,2024-10-11T14:56:43.692,0.22000000000,-0.02155704600,-0.08269454500,0.04034460000
7,FEAC84C53DE7,1728647803702,2024-10-11T14:56:43.702,0.23000000000,-0.02068811500,-0.08022503600,0.03546218200
7,FEAC84C53DE7,1728647803712,2024-10-11T14:56:43.712,0.24000000000,-0.02177378700,-0.07873131000,0.03643996000
7,FEAC84C53DE7,1728647803722,2024-10-11T14:56:43.722,0.25000000000,-0.02002240500,-0.07820744000,0.04324243600
7,FEAC84C53DE7,1728647803732,2024-10-11T14:56:43.732,0.26000000000,-0.02074904000,-0.07621853000,0.03733074700
7,FEAC84C53DE7,1728647803742,2024-10-11T14:56:43.742,0.27000000000,-0.02098605600,-0.07032736000,0.04117747800
7,FEAC84C53DE7,1728647803752,2024-10-11T14:56:43.752,0.28000000000,-0.02266265600,-0.07371634000,0.04356734000
7,FEAC84C53DE7,1728647803762,2024-10-11T14:56:43.762,0.29000000000,-0.02041730300,-0.07563893500,0.04010814000
7,FEAC84C53DE7,1728647803772,2024-10-11T14:56:43.772,0.30000000000,-0.02057601100,-0.07366188600,0.04056151200
7,FEAC84C53DE7,1728647803782,2024-10-11T14:56:43.782,0.31000000000,-0.02365514300,-0.07071566600,0.04442282800
7,FEAC84C53DE7,1728647803792,2024-10-11T14:56:43.792,0.32000000000,-0.02327184000,-0.08192463000,0.04734094000
7,FEAC84C53DE7,1728647803802,2024-10-11T14:56:43.802,0.33000000000,-0.02180388600,-0.07851192000,0.04391407600
7,FEAC84C53DE7,1728647803812,2024-10-11T14:56:43.812,0.34000000000,-0.02131251800,-0.07363417000,0.04195254300
7,FEAC84C53DE7,1728647803822,2024-10-11T14:56:43.822,0.35000000000,-0.02440392400,-0.07703045000,0.04142327200
7,FEAC84C53DE7,1728647803832,2024-10-11T14:56:43.832,0.36000000000,-0.02009891500,-0.07603259400,0.04093105300
7,FEAC84C53DE7,1728647803842,2024-10-11T14:56:43.842,0.37000000000,-0.02023907200,-0.07210544000,0.04089954500
7,FEAC84C53DE7,1728647803852,2024-10-11T14:56:43.852,0.38000000000,-0.02042085300,-0.07403269400,0.04134421000
7,FEAC84C53DE7,1728647803862,2024-10-11T14:56:43.862,0.39000000000,-0.02208940500,-0.07547030600,0.04324487000
7,FEAC84C53DE7,1728647803872,2024-10-11T14:56:43.872,0.40000000000,-0.02276143600,-0.07447040000,0.04319551600
7,FEAC84C53DE7,1728647803882,2024-10-11T14:56:43.882,0.41000000000,-0.02193660500,-0.07250181600,0.04705313600
7,FEAC84C53DE7,1728647803892,2024-10-11T14:56:43.892,0.42000000000,-0.02398174800,-0.07346360000,0.04459296500
7,FEAC84C53DE7,1728647803902,2024-10-11T14:56:43.902,0.43000000000,-0.02358531800,-0.07295791000,0.04116211500
7,FEAC84C53DE7,1728647803912,2024-10-11T14:56:43.912,0.44000000000,-0.02417403000,-0.07195898000,0.03920043300
7,FEAC84C53DE7,1728647803922,2024-10-11T14:56:43.922,0.45000000000,-0.02482311000,-0.07388555000,0.03868122800
7,FEAC84C53DE7,1728647803932,2024-10-11T14:56:43.932,0.46000000000,-0.02151610500,-0.07678947000,0.04453339800
7,FEAC84C53DE7,1728647803942,2024-10-11T14:56:43.942,0.47000000000,-0.02265317400,-0.07671595000,0.04117801400
7,FEAC84C53DE7,1728647803952,2024-10-11T14:56:43.952,0.48000000000,-0.02032764000,-0.07376011000,0.04409894700
7,FEAC84C53DE7,1728647803962,2024-10-11T14:56:43.962,0.49000000000,-0.02196274000,-0.07080241000,0.03771721000
7,FEAC84C53DE7,1728647803972,2024-10-11T14:56:43.972,0.50000000000,-0.02354060900,-0.07272909000,0.04161674500
7,FEAC84C53DE7,1728647803982,2024-10-11T14:56:43.982,0.51000000000,-0.02268592300,-0.07367803000,0.04307249600
7,FEAC84C53DE7,1728647803992,2024-10-11T14:56:43.992,0.52000000000,-0.02036666100,-0.07316165000,0.04159973000
7,FEAC84C53DE7,1728647804002,2024-10-11T14:56:44.002,0.53000000000,-0.02243592200,-0.07703911000,0.04013080000
7,FEAC84C53DE7,1728647804012,2024-10-11T14:56:44.012,0.54000000000,-0.02145646900,-0.07509182000,0.04598049400
7,FEAC84C53DE7,1728647804022,2024-10-11T14:56:44.022,0.55000000000,-0.02406222000,-0.07458204000,0.04105397300
7,FEAC84C53DE7,1728647804032,2024-10-11T14:56:44.032,0.56000000000,-0.02366000400,-0.07553837400,0.04104814000
7,FEAC84C53DE7,1728647804042,2024-10-11T14:56:44.042,0.57000000000,-0.02276834000,-0.07454207500,0.04104293500
7,FEAC84C53DE7,1728647804052,2024-10-11T14:56:44.052,0.58000000000,-0.02525294600,-0.07405836000,0.04052314500
7,FEAC84C53DE7,1728647804122,2024-10-11T14:56:44.122,0.65000000000,-0.02635945600,-0.07300012000,0.04231197000
7,FEAC84C53DE7,1728647804132,2024-10-11T14:56:44.132,0.66000000000,-0.02553722600,-0.07249326000,0.04324414000
7,FEAC84C53DE7,1728647804142,2024-10-11T14:56:44.142,0.67000000000,-0.02469814800,-0.07052672000,0.04612709600
7,FEAC84C53DE7,1728647804162,2024-10-11T14:56:44.162,0.69000000000,-0.02632702300,-0.07440953000,0.04364582000
7,FEAC84C53DE7,1728647804172,2024-10-11T14:56:44.172,0.70000000000,-0.02835989000,-0.07341974000,0.04265326300
7,FEAC84C53DE7,1728647804182,2024-10-11T14:56:44.182,0.71000000000,-0.02503000600,-0.07096278000,0.04214932400
7,FEAC84C53DE7,1728647804192,2024-10-11T14:56:44.192,0.72000000000,-0.02365144700,-0.07338804000,0.04262389200
7,FEAC84C53DE7,1728647804202,2024-10-11T14:56:44.202,0.73000000000,-0.02520359300,-0.07385862000,0.04163634000
7,FEAC84C53DE7,1728647804212,2024-10-11T14:56:44.212,0.74000000000,-0.02518997900,-0.07533386000,0.04504035000
7,FEAC84C53DE7,1728647804222,2024-10-11T14:56:44.222,0.75000000000,-0.02381071400,-0.07190141000,0.04404711400
7,FEAC84C53DE7,1728647804232,2024-10-11T14:56:44.232,0.76000000000,-0.02780533400,-0.07140087000,0.04500121000
7,FEAC84C53DE7,1728647804242,2024-10-11T14:56:44.242,0.77000000000,-0.02350545300,-0.07284928000,0.04254254300
7,FEAC84C53DE7,1728647804252,2024-10-11T14:56:44.252,0.78000000000,-0.02068835700,-0.07282264000,0.03765288000
7,FEAC84C53DE7,1728647804262,2024-10-11T14:56:44.262,0.79000000000,-0.02420930800,-0.07621678000,0.04301653000
7,FEAC84C53DE7,1728647804272,2024-10-11T14:56:44.272,0.80000000000,-0.02333293700,-0.07277664000,0.04251881700
7,FEAC84C53DE7,1728647804282,2024-10-11T14:56:44.282,0.81000000000,-0.02343648100,-0.07324012000,0.03860751000
7,FEAC84C53DE7,1728647804292,2024-10-11T14:56:44.292,0.82000000000,-0.02401765600,-0.07321853000,0.04201823500
7,FEAC84C53DE7,1728647804302,2024-10-11T14:56:44.302,0.83000000000,-0.02458961900,-0.07271012000,0.03859584400
7,FEAC84C53DE7,1728647804312,2024-10-11T14:56:44.312,0.84000000000,-0.02468144500,-0.07415376600,0.04200777800
7,FEAC84C53DE7,1728647804322,2024-10-11T14:56:44.322,0.85000000000,-0.02466984800,-0.07172092000,0.04346168000
7,FEAC84C53DE7,1728647804332,2024-10-11T14:56:44.332,0.86000000000,-0.02567680000,-0.07124304000,0.04244807000
7,FEAC84C53DE7,1728647804342,2024-10-11T14:56:44.342,0.87000000000,-0.02322127100,-0.07076896000,0.04584488300
7,FEAC84C53DE7,1728647804352,2024-10-11T14:56:44.352,0.88000000000,-0.02515890800,-0.07224887600,0.04435845000
7,FEAC84C53DE7,1728647804362,2024-10-11T14:56:44.362,0.89000000000,-0.02416887700,-0.07226123000,0.04238797000
7,FEAC84C53DE7,1728647804372,2024-10-11T14:56:44.372,0.90000000000,-0.02415767000,-0.07275826000,0.04042342000
7,FEAC84C53DE7,1728647804382,2024-10-11T14:56:44.382,0.91000000000,-0.02609798000,-0.07227737000,0.03992643600
7,FEAC84C53DE7,1728647804392,2024-10-11T14:56:44.392,0.92000000000,-0.02511069700,-0.07423623000,0.03992065000
7,FEAC84C53DE7,1728647804402,2024-10-11T14:56:44.402,0.93000000000,-0.02665503900,-0.07421863000,0.04186696600
7,FEAC84C53DE7,1728647804412,2024-10-11T14:56:44.412,0.94000000000,-0.02615178200,-0.07471625000,0.04429752400
7,FEAC84C53DE7,1728647804422,2024-10-11T14:56:44.422,0.95000000000,-0.02515805700,-0.07082303000,0.04428084600
