Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1728647803484,2024-10-11T14:56:43.484,0.00000000000,-0.01098855400,0.00184460680,0.02379515400
D,C8925E7DC6BD,1728647803494,2024-10-11T14:56:43.494,0.01000000000,-0.00708240500,0.00379734700,0.01647084600
D,C8925E7DC6BD,1728647803504,2024-10-11T14:56:43.504,0.02000000000,-0.00659446460,0.00428455200,0.01695902800
D,C8925E7DC6BD,1728647803514,2024-10-11T14:56:43.514,0.03000000000,-0.00854783100,0.00330691460,0.01891225000
D,C8925E7DC6BD,1728647803524,2024-10-11T14:56:43.524,0.04000000000,-0.00708376660,0.00574586300,0.01940033600
D,C8925E7DC6BD,1728647803534,2024-10-11T14:56:43.534,0.05000000000,-0.00513292900,0.00574140760,0.01842299700
D,C8925E7DC6BD,1728647803544,2024-10-11T14:56:43.544,0.06000000000,-0.00611114360,0.00134498450,0.01744575400
D,C8925E7DC6BD,1728647803554,2024-10-11T14:56:43.554,0.07000000000,-0.00806460700,0.00378492360,0.01500425300
D,C8925E7DC6BD,1728647803564,2024-10-11T14:56:43.564,0.08000000000,-0.00855298500,0.00378311840,0.01695747300
D,C8925E7DC6BD,1728647803574,2024-10-11T14:56:43.574,0.09000000000,-0.01001724400,0.00280506160,0.01695786200
D,C8925E7DC6BD,1728647803584,2024-10-11T14:56:43.584,0.10000000000,-0.00659957000,0.00329235780,0.01988754600
D,C8925E7DC6BD,1728647803594,2024-10-11T14:56:43.594,0.11000000000,-0.00611201900,0.00329103900,0.01744575400
D,C8925E7DC6BD,1728647803604,2024-10-11T14:56:43.604,0.12000000000,-0.00757734760,0.00280177360,0.01793393700
D,C8925E7DC6BD,1728647803614,2024-10-11T14:56:43.614,0.13000000000,-0.00757783370,0.00231280600,0.01842221800
D,C8925E7DC6BD,1728647803624,2024-10-11T14:56:43.624,0.14000000000,-0.00904272500,0.00328858940,0.01793384000
D,C8925E7DC6BD,1728647803634,2024-10-11T14:56:43.634,0.15000000000,-0.00611323440,0.00328757450,0.01451577700
D,C8925E7DC6BD,1728647803644,2024-10-11T14:56:43.644,0.16000000000,-0.00562563450,0.00377438430,0.01646880200
D,C8925E7DC6BD,1728647803654,2024-10-11T14:56:43.654,0.17000000000,-0.00904398900,0.00670004540,0.01793374300
D,C8925E7DC6BD,1728647803664,2024-10-11T14:56:43.664,0.18000000000,-0.00806786500,0.00230407780,0.02086342700
D,C8925E7DC6BD,1728647803674,2024-10-11T14:56:43.674,0.19000000000,-0.00709217900,0.00181483690,0.02037485500
D,C8925E7DC6BD,1728647803684,2024-10-11T14:56:43.684,0.20000000000,-0.00660487030,0.00279040170,0.01793306100
D,C8925E7DC6BD,1728647803694,2024-10-11T14:56:43.694,0.21000000000,-0.00904627400,0.00425372460,0.01500347400
D,C8925E7DC6BD,1728647803704,2024-10-11T14:56:43.704,0.22000000000,-0.00758182070,0.00425205300,0.01988628300
D,C8925E7DC6BD,1728647803484,2024-10-11T14:56:43.484,0.00000000000,-0.01098855400,0.00184460680,0.02379515400
D,C8925E7DC6BD,1728647803494,2024-10-11T14:56:43.494,0.01000000000,-0.00708240500,0.00379734700,0.01647084600
D,C8925E7DC6BD,1728647803504,2024-10-11T14:56:43.504,0.02000000000,-0.00659446460,0.00428455200,0.01695902800
D,C8925E7DC6BD,1728647803514,2024-10-11T14:56:43.514,0.03000000000,-0.00854783100,0.00330691460,0.01891225000
D,C8925E7DC6BD,1728647803524,2024-10-11T14:56:43.524,0.04000000000,-0.00708376660,0.00574586300,0.01940033600
D,C8925E7DC6BD,1728647803534,2024-10-11T14:56:43.534,0.05000000000,-0.00513292900,0.00574140760,0.01842299700
D,C8925E7DC6BD,1728647803544,2024-10-11T14:56:43.544,0.06000000000,-0.00611114360,0.00134498450,0.01744575400
D,C8925E7DC6BD,1728647803554,2024-10-11T14:56:43.554,0.07000000000,-0.00806460700,0.00378492360,0.01500425300
