Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1728478380348,2024-10-09T15:53:00.348,0.00000000000,0.02238180500,-0.01349929500,-0.01119092700
7,FEAC84C53DE7,1728478380358,2024-10-09T15:53:00.358,0.01000000000,0.02337207800,-0.01389528800,-0.01225131600
7,FEAC84C53DE7,1728478380368,2024-10-09T15:53:00.368,0.02000000000,0.02727832500,-0.01438400700,-0.01615707600
7,FEAC84C53DE7,1728478380378,2024-10-09T15:53:00.378,0.03000000000,0.02088399600,-0.01438541700,-0.02113154000
7,FEAC84C53DE7,1728478380388,2024-10-09T15:53:00.388,0.04000000000,0.01703755600,-0.00795428000,-0.02062444200
7,FEAC84C53DE7,1728478380398,2024-10-09T15:53:00.398,0.05000000000,0.01710869400,-0.00786777800,-0.02498104200
7,FEAC84C53DE7,1728478380408,2024-10-09T15:53:00.408,0.06000000000,0.01425962700,-0.00832032000,-0.02290966500
7,FEAC84C53DE7,1728478380418,2024-10-09T15:53:00.418,0.07000000000,0.01532089150,-0.00732990070,-0.02129199700
7,FEAC84C53DE7,1728478380428,2024-10-09T15:53:00.428,0.08000000000,0.01539552900,-0.00197267000,-0.02014972600
7,FEAC84C53DE7,1728478380438,2024-10-09T15:53:00.438,0.09000000000,0.01888341500,-0.00199562030,-0.02095892500
7,FEAC84C53DE7,1728478380448,2024-10-09T15:53:00.448,0.10000000000,0.02333201300,-0.00398268270,-0.01885706200
7,FEAC84C53DE7,1728478380458,2024-10-09T15:53:00.458,0.11000000000,0.02674958900,-0.00896215500,-0.02069494500
7,FEAC84C53DE7,1728478380468,2024-10-09T15:53:00.468,0.12000000000,0.02431192800,-0.00805906400,-0.02841155200
7,FEAC84C53DE7,1728478380478,2024-10-09T15:53:00.478,0.13000000000,0.01895479500,-0.00273820390,-0.03467070700
7,FEAC84C53DE7,1728478380488,2024-10-09T15:53:00.488,0.14000000000,0.01945236300,0.00402746540,-0.03017287900
7,FEAC84C53DE7,1728478380498,2024-10-09T15:53:00.498,0.15000000000,0.02336517300,0.00101871850,-0.03152975000
7,FEAC84C53DE7,1728478380508,2024-10-09T15:53:00.508,0.16000000000,0.02531742100,-0.00095453490,-0.02418319700
7,FEAC84C53DE7,1728478380518,2024-10-09T15:53:00.518,0.17000000000,0.02335846400,-0.00145239460,-0.01881237500
7,FEAC84C53DE7,1728478380528,2024-10-09T15:53:00.528,0.18000000000,0.01944920200,-0.00437979400,-0.01784468800
7,FEAC84C53DE7,1728478380538,2024-10-09T15:53:00.538,0.19000000000,0.02286318100,-0.00295370500,-0.02024707200
7,FEAC84C53DE7,1728478380548,2024-10-09T15:53:00.548,0.20000000000,0.02139834000,-0.00737512070,-0.02167936000
7,FEAC84C53DE7,1728478380638,2024-10-09T15:53:00.638,0.29000000000,0.02693577000,-0.00702172240,-0.02382634600
7,FEAC84C53DE7,1728478380648,2024-10-09T15:53:00.648,0.30000000000,0.02302811300,-0.00503101340,-0.01703840700
7,FEAC84C53DE7,1728478380658,2024-10-09T15:53:00.658,0.31000000000,0.01614905300,-0.00451355800,-0.01130023300
7,FEAC84C53DE7,1728478380668,2024-10-09T15:53:00.668,0.32000000000,0.01175063600,-0.00541718400,-0.01041941200
7,FEAC84C53DE7,1728478380678,2024-10-09T15:53:00.678,0.33000000000,0.01224008400,-0.00826367400,-0.01735334500
7,FEAC84C53DE7,1728478380688,2024-10-09T15:53:00.688,0.34000000000,0.01225238600,-0.01398417300,-0.01896104400
7,FEAC84C53DE7,1728478380698,2024-10-09T15:53:00.698,0.35000000000,0.01569194000,-0.01000333800,-0.02730946800
7,FEAC84C53DE7,1728478380708,2024-10-09T15:53:00.708,0.36000000000,0.02937800000,-0.00650708750,-0.03128177000
7,FEAC84C53DE7,1728478380718,2024-10-09T15:53:00.718,0.37000000000,0.03479577000,0.00036837434,-0.02781877900
7,FEAC84C53DE7,1728478380728,2024-10-09T15:53:00.728,0.38000000000,0.03530252400,0.00807160900,-0.01983748700
7,FEAC84C53DE7,1728478380738,2024-10-09T15:53:00.738,0.39000000000,0.02794014300,0.00497961800,-0.01825274000
