Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
4,E25AD03D0194,1728478380291,2024-10-09T15:53:00.291,0.00000000000,-0.00636038980,-0.00217667130,0.00070786610
4,E25AD03D0194,1728478380301,2024-10-09T15:53:00.301,0.01000000000,-0.00782552400,-0.00265058360,0.00563383400
4,E25AD03D0194,1728478380311,2024-10-09T15:53:00.311,0.02000000000,-0.00977864700,-0.00263529150,0.00226252880
4,E25AD03D0194,1728478380321,2024-10-09T15:53:00.321,0.03000000000,-0.01026576000,0.00079723675,-0.00744822670
4,E25AD03D0194,1728478380331,2024-10-09T15:53:00.331,0.04000000000,-0.01221343800,0.00470866100,-0.00787163150
4,E25AD03D0194,1728478380341,2024-10-09T15:53:00.341,0.05000000000,-0.01415382100,0.00908775100,-0.00780511370
4,E25AD03D0194,1728478380351,2024-10-09T15:53:00.351,0.06000000000,-0.01364949400,0.00807370000,-0.00679928060
4,E25AD03D0194,1728478380361,2024-10-09T15:53:00.361,0.07000000000,-0.01363179550,0.00900752100,-0.00530674700
4,E25AD03D0194,1728478380371,2024-10-09T15:53:00.371,0.08000000000,-0.00971193500,0.00945935800,0.00251549460
4,E25AD03D0194,1728478380381,2024-10-09T15:53:00.381,0.09000000000,-0.00921237300,0.00599449500,0.00589036100
4,E25AD03D0194,1728478380391,2024-10-09T15:53:00.391,0.10000000000,-0.01115460500,0.00643296070,0.00632378200
4,E25AD03D0194,1728478380401,2024-10-09T15:53:00.401,0.11000000000,-0.01261127800,0.00297096630,0.00870373750
4,E25AD03D0194,1728478380411,2024-10-09T15:53:00.411,0.12000000000,-0.01651217600,-0.00047785096,0.00523906850
4,E25AD03D0194,1728478380421,2024-10-09T15:53:00.421,0.13000000000,-0.01260340100,-0.00195164010,0.00132834310
4,E25AD03D0194,1728478380431,2024-10-09T15:53:00.431,0.14000000000,-0.01507008900,-0.00379815530,-0.00003699060
4,E25AD03D0194,1728478380441,2024-10-09T15:53:00.441,0.15000000000,-0.01363267100,-0.00124170750,0.00202435700
