Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
61,E15561CB9161,1728478380285,2024-10-09T15:53:00.285,0.00000000000,0.00080437840,0.00069639700,0.01088065750
1,E15561CB9161,1728478380295,2024-10-09T15:53:00.295,0.01000000000,0.00178074550,-0.00076831770,0.00404472700
1,E15561CB9161,1728478380305,2024-10-09T15:53:00.305,0.02000000000,0.00276301430,-0.00224004640,0.00306806800
1,E15561CB9161,1728478380315,2024-10-09T15:53:00.315,0.03000000000,0.00178563210,-0.00018161011,0.00550276200
1,E15561CB9161,1728478380325,2024-10-09T15:53:00.325,0.04000000000,-0.00163233930,-0.00066965993,0.00306126080
1,E15561CB9161,1728478380335,2024-10-09T15:53:00.335,0.05000000000,0.00178539510,-0.00056459590,0.00305464800
1,E15561CB9161,1728478380345,2024-10-09T15:53:00.345,0.06000000000,0.00373747270,0.00002871847,0.00451287770
1,E15561CB9161,1728478380355,2024-10-09T15:53:00.355,0.07000000000,-0.00016902260,0.00159946970,0.00499435100
1,E15561CB9161,1728478380365,2024-10-09T15:53:00.365,0.08000000000,0.00031919740,0.00023936917,0.00547592160
1,E15561CB9161,1728478380375,2024-10-09T15:53:00.375,0.09000000000,0.00227188900,-0.00122524820,0.00449936000
1,E15561CB9161,1728478380385,2024-10-09T15:53:00.385,0.10000000000,0.00324735650,-0.00024838283,0.00401107900
1,E15561CB9161,1728478380395,2024-10-09T15:53:00.395,0.11000000000,0.00178167540,0.00121641090,0.00547592160
1,E15561CB9161,1728478380405,2024-10-09T15:53:00.405,0.12000000000,-0.00017159968,0.00121631370,0.00645248300
1,E15561CB9161,1728478380415,2024-10-09T15:53:00.415,0.13000000000,0.00080484640,-0.00073677300,0.00303442050
1,E15561CB9161,1728478380425,2024-10-09T15:53:00.425,0.14000000000,0.00422128000,-0.00171259910,0.00401117650
1,E15561CB9161,1728478380435,2024-10-09T15:53:00.435,0.15000000000,0.00470674100,-0.00024709429,0.00254643150
1,E15561CB9161,1728478380445,2024-10-09T15:53:00.445,0.16000000000,0.00323927290,-0.00014197559,0.00009851193
1,E15561CB9161,1728478380455,2024-10-09T15:53:00.455,0.17000000000,0.00372436270,-0.00111781390,0.00107517070
1,E15561CB9161,1728478380465,2024-10-09T15:53:00.465,0.18000000000,-0.00018281354,-0.00062902254,0.00595807560
1,E15561CB9161,1728478380475,2024-10-09T15:53:00.475,0.19000000000,0.00079341980,0.00083589274,0.00400495250
1,E15561CB9161,1728478380485,2024-10-09T15:53:00.485,0.20000000000,-0.00067145900,0.00230055880,0.00351667200
1,E15561CB9161,1728478380495,2024-10-09T15:53:00.495,0.21000000000,0.00225787910,-0.00003621262,0.00399824230
1,E15561CB9161,1728478380505,2024-10-09T15:53:00.505,0.22000000000,0.00274511450,0.00055654260,0.00057346980
1,E15561CB9161,1728478380515,2024-10-09T15:53:00.515,0.23000000000,0.00274382000,-0.00031405542,0.00300816350
1,E15561CB9161,1728478380525,2024-10-09T15:53:00.525,0.24000000000,-0.00018621114,0.00163883060,0.00544966500
1,E15561CB9161,1728478380535,2024-10-09T15:53:00.535,0.25000000000,0.00127838810,-0.00031431677,0.00496138400
1,E15561CB9161,1728478380545,2024-10-09T15:53:00.545,0.26000000000,0.00371843040,0.00066207460,0.00203179660
1,E15561CB9161,1728478380555,2024-10-09T15:53:00.555,0.27000000000,0.00176403100,0.00163808910,0.00300835800
1,E15561CB9161,1728478380565,2024-10-09T15:53:00.565,0.28000000000,0.00176304640,-0.00069739370,0.00007196331
1,E15561CB9161,1728478380575,2024-10-09T15:53:00.575,0.29000000000,0.00176220760,-0.00020908867,0.00153680560
1,E15561CB9161,1728478380585,2024-10-09T15:53:00.585,0.30000000000,0.00078526314,0.00027919820,0.00397830700
1,E15561CB9161,1728478380595,2024-10-09T15:53:00.595,0.31000000000,0.00468980750,-0.00010291847,0.00690118400
1,E15561CB9161,1728478380605,2024-10-09T15:53:00.605,0.32000000000,0.00371100920,-0.00059081026,0.00397169400
1,E15561CB9161,1728478380705,2024-10-09T15:53:00.705,0.42000000000,0.00076834206,-0.00006521675,0.00491499670
1,E15561CB9161,1728478380715,2024-10-09T15:53:00.715,0.43000000000,0.00272052920,0.00296855950,0.00539637300
1,E15561CB9161,1728478380725,2024-10-09T15:53:00.725,0.44000000000,0.00027881528,0.00063285170,0.00441290670
1,E15561CB9161,1728478380735,2024-10-09T15:53:00.735,0.45000000000,-0.00167414370,0.00160899990,0.00294796730
1,E15561CB9161,1728478380745,2024-10-09T15:53:00.745,0.46000000000,0.00223179860,0.00209659380,0.00392462600
1,E15561CB9161,1728478380755,2024-10-09T15:53:00.755,0.47000000000,0.00418320760,0.00014285081,0.00148331940
1,E15561CB9161,1728478380765,2024-10-09T15:53:00.765,0.48000000000,0.00125223460,0.00258307550,0.00343673420
1,E15561CB9161,1728478380775,2024-10-09T15:53:00.775,0.49000000000,0.00125129850,0.00258173230,0.00587843000
1,E15561CB9161,1728478380785,2024-10-09T15:53:00.785,0.50000000000,0.00125042930,0.00366096310,0.00635980600
1,E15561CB9161,1728478380795,2024-10-09T15:53:00.795,0.51000000000,0.00124970000,0.00121827680,0.00245355980
1,E15561CB9161,1728478380805,2024-10-09T15:53:00.805,0.52000000000,0.00124894630,0.00268154500,0.00343051040
1,E15561CB9161,1728478380815,2024-10-09T15:53:00.815,0.53000000000,0.00368813170,0.00219110050,0.00245404620
1,E15561CB9161,1728478380825,2024-10-09T15:53:00.825,0.54000000000,0.00173321560,0.00267717500,0.00391937470
1,E15561CB9161,1728478380835,2024-10-09T15:53:00.835,0.55000000000,0.00465904100,0.00267419060,0.00489632500
1,E15561CB9161,1728478380845,2024-10-09T15:53:00.845,0.56000000000,0.00367837050,0.00218315660,0.00489681100
1,E15561CB9161,1728478380855,2024-10-09T15:53:00.855,0.57000000000,-0.00071715936,0.00266961380,0.00440872500
1,E15561CB9161,1728478380865,2024-10-09T15:53:00.865,0.58000000000,0.00172320520,0.00169159360,0.00343235810
1,E15561CB9161,1728478380875,2024-10-09T15:53:00.875,0.59000000000,0.00318635190,0.00071399880,0.00392093040
1,E15561CB9161,1728478380885,2024-10-09T15:53:00.885,0.60000000000,0.00025602285,0.00120164140,0.00294427180
1,E15561CB9161,1728478380895,2024-10-09T15:53:00.895,0.61000000000,-0.00169697260,0.00266555370,0.00343274700
1,E15561CB9161,1728478380905,2024-10-09T15:53:00.905,0.62000000000,0.00123264510,0.00217649500,0.00685071250
1,E15561CB9161,1728478380915,2024-10-09T15:53:00.915,0.63000000000,0.00513681860,0.00119871180,0.00489778400
1,E15561CB9161,1728478380925,2024-10-09T15:53:00.925,0.64000000000,0.00074139226,0.00119798850,0.00489788130
1,E15561CB9161,1728478380935,2024-10-09T15:53:00.935,0.65000000000,-0.00169997510,0.00119765420,0.00392131970
1,E15561CB9161,1728478380945,2024-10-09T15:53:00.945,0.66000000000,0.00415838500,0.00070891760,0.00440998930
1,E15561CB9161,1728478380955,2024-10-09T15:53:00.955,0.67000000000,0.00220395530,0.00119656020,0.00196848830
1,E15561CB9161,1728478380965,2024-10-09T15:53:00.965,0.68000000000,0.00073857815,0.00070798160,0.00538664820
1,E15561CB9161,1728478380995,2024-10-09T15:53:00.995,0.71000000000,0.00171179690,0.00265855200,0.00636359860
1,E15561CB9161,1728478381005,2024-10-09T15:53:01.005,0.72000000000,0.00171080000,0.00070466300,0.00489885360
1,E15561CB9161,1728478381015,2024-10-09T15:53:01.015,0.73000000000,0.00122179600,0.00119233600,0.00343410860
1,E15561CB9161,1728478381025,2024-10-09T15:53:01.025,0.74000000000,0.00219725140,0.00167974150,0.00343410860
1,E15561CB9161,1728478381035,2024-10-09T15:53:01.035,0.75000000000,0.00268405510,0.00216686750,0.00782892800
1,E15561CB9161,1728478381045,2024-10-09T15:53:01.045,0.76000000000,0.00463350100,0.00314085810,0.00489963170
1,E15561CB9161,1728478381055,2024-10-09T15:53:01.055,0.77000000000,-0.00025019405,-0.00027770907,0.00050529913
1,E15561CB9161,1728478381065,2024-10-09T15:53:01.065,0.78000000000,0.00121382780,0.00216276480,0.00294670300
1,E15561CB9161,1728478381075,2024-10-09T15:53:01.075,0.79000000000,0.00170092940,0.00411363300,0.00441193440
1,E15561CB9161,1728478381085,2024-10-09T15:53:01.085,0.80000000000,0.00169994470,0.00069451280,0.00343547000
1,E15561CB9161,1728478381095,2024-10-09T15:53:01.095,0.81000000000,0.00121109870,0.00069399010,0.00636515500
1,E15561CB9161,1728478381105,2024-10-09T15:53:01.105,0.82000000000,0.00365077030,0.00215769580,0.00636554370
1,E15561CB9161,1728478381115,2024-10-09T15:53:01.115,0.83000000000,0.00315990040,0.00313208760,0.00490099300
1,E15561CB9161,1728478381125,2024-10-09T15:53:01.125,0.84000000000,0.00364523330,0.00020127845,0.00294816170
1,E15561CB9161,1728478381135,2024-10-09T15:53:01.135,0.85000000000,0.00217808740,0.00264110200,0.00685479700
1,E15561CB9161,1728478381145,2024-10-09T15:53:01.145,0.86000000000,0.00412783730,0.00166288120,0.00539024640
1,E15561CB9161,1728478381155,2024-10-09T15:53:01.155,0.87000000000,0.00363645070,-0.00029077675,0.00441387950
1,E15561CB9161,1728478381165,2024-10-09T15:53:01.165,0.88000000000,0.00070522220,0.00214970930,0.00294913420
1,E15561CB9161,1728478381175,2024-10-09T15:53:01.175,0.89000000000,0.00314451700,0.00117219360,0.00343770670
1,E15561CB9161,1728478381185,2024-10-09T15:53:01.185,0.90000000000,0.00606963700,0.00019504853,0.00587959700
1,E15561CB9161,1728478381195,2024-10-09T15:53:01.195,0.91000000000,0.00313694380,-0.00029315322,0.00734463400
1,E15561CB9161,1728478381205,2024-10-09T15:53:01.205,0.92000000000,0.00313380760,0.00214746660,0.00490352140
