Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1728478380327,2024-10-09T15:53:00.327,0.00000000000,0.00986027400,-0.00373676770,0.04585249300
D,C8925E7DC6BD,1728478380337,2024-10-09T15:53:00.337,0.01000000000,0.00839543200,-0.00324848700,0.03950484000
D,C8925E7DC6BD,1728478380347,2024-10-09T15:53:00.347,0.02000000000,0.01132470300,-0.00080758760,0.04194624700
D,C8925E7DC6BD,1728478380357,2024-10-09T15:53:00.357,0.03000000000,0.00888288600,-0.00178469610,0.03755181700
D,C8925E7DC6BD,1728478380367,2024-10-09T15:53:00.367,0.04000000000,0.01034673100,-0.00373802600,0.03608716700
D,C8925E7DC6BD,1728478380377,2024-10-09T15:53:00.377,0.05000000000,0.00985742900,-0.00080914960,0.03852876600
D,C8925E7DC6BD,1728478380387,2024-10-09T15:53:00.387,0.06000000000,0.01132027800,-0.00178686600,0.03804087600
D,C8925E7DC6BD,1728478380397,2024-10-09T15:53:00.397,0.07000000000,0.01180532600,-0.00130033560,0.03755308000
D,C8925E7DC6BD,1728478380407,2024-10-09T15:53:00.407,0.08000000000,0.00985059800,-0.00325416380,0.04097124200
D,C8925E7DC6BD,1728478380417,2024-10-09T15:53:00.417,0.09000000000,0.01033744400,-0.00276643010,0.03950678600
D,C8925E7DC6BD,1728478380427,2024-10-09T15:53:00.427,0.10000000000,0.01131169600,-0.00227889700,0.03804233300
D,C8925E7DC6BD,1728478380437,2024-10-09T15:53:00.437,0.11000000000,0.01130911900,-0.00227976600,0.03950766000
D,C8925E7DC6BD,1728478380447,2024-10-09T15:53:00.447,0.12000000000,0.01081879600,-0.00228067160,0.04097289200
D,C8925E7DC6BD,1728478380457,2024-10-09T15:53:00.457,0.13000000000,0.00935251900,-0.00423376450,0.03609037800
D,C8925E7DC6BD,1728478380467,2024-10-09T15:53:00.467,0.14000000000,0.01032771900,-0.00276905580,0.03950863300
D,C8925E7DC6BD,1728478380477,2024-10-09T15:53:00.477,0.15000000000,0.01130221400,-0.00228125500,0.03902064600
D,C8925E7DC6BD,1728478380487,2024-10-09T15:53:00.487,0.16000000000,0.01032368400,-0.00179375230,0.03755629000
D,C8925E7DC6BD,1728478380497,2024-10-09T15:53:00.497,0.17000000000,0.00983384700,-0.00277081830,0.03755658000
D,C8925E7DC6BD,1728478380507,2024-10-09T15:53:00.507,0.18000000000,0.00934439900,-0.00130674180,0.03706849400
D,C8925E7DC6BD,1728478380517,2024-10-09T15:53:00.517,0.19000000000,0.00983182900,-0.00385214000,0.03998981800
D,C8925E7DC6BD,1728478380527,2024-10-09T15:53:00.527,0.20000000000,0.01275879050,-0.00385204900,0.03950221500
D,C8925E7DC6BD,1728478380537,2024-10-09T15:53:00.537,0.21000000000,0.00885113400,-0.00433984960,0.03608444700
D,C8925E7DC6BD,1728478380547,2024-10-09T15:53:00.547,0.22000000000,0.00836214900,-0.00336297180,0.03510817500
BD,C8925E7DC6BD,1728478380557,2024-10-09T15:53:00.557,0.23000000000,0.01031400700,-0.00189828150,0.03706168800
D,C8925E7DC6BD,1728478380567,2024-10-09T15:53:00.567,0.24000000000,0.00933647300,-0.00238681750,0.03706178400
D,C8925E7DC6BD,1728478380577,2024-10-09T15:53:00.577,0.25000000000,0.00884763300,-0.00385160500,0.03755016300
D,C8925E7DC6BD,1728478380587,2024-10-09T15:53:00.587,0.26000000000,0.00884736600,-0.00433969730,0.03901510300
D,C8925E7DC6BD,1728478380597,2024-10-09T15:53:00.597,0.27000000000,0.00982351400,-0.00238660500,0.03950348000
D,C8925E7DC6BD,1728478380607,2024-10-09T15:53:00.607,0.28000000000,0.00884641800,-0.00189854290,0.03510905000
D,C8925E7DC6BD,1728478380617,2024-10-09T15:53:00.617,0.29000000000,0.01031023900,-0.00433974600,0.03706237000
D,C8925E7DC6BD,1728478380627,2024-10-09T15:53:00.627,0.30000000000,0.01128480700,-0.00580339100,0.03706285400
D,C8925E7DC6BD,1728478380637,2024-10-09T15:53:00.637,0.31000000000,0.01030700600,-0.00154385610,0.04242324500
D,C8925E7DC6BD,1728478380647,2024-10-09T15:53:00.647,0.32000000000,0.00932990900,-0.00154425110,0.04242324500
D,C8925E7DC6BD,1728478380657,2024-10-09T15:53:00.657,0.33000000000,0.00981729000,-0.00154493190,0.03607569300
D,C8925E7DC6BD,1728478380667,2024-10-09T15:53:00.667,0.34000000000,0.00884019400,-0.00301007800,0.03754063300
D,C8925E7DC6BD,1728478380677,2024-10-09T15:53:00.677,0.35000000000,0.00981600200,-0.00203397850,0.03802901000
D,C8925E7DC6BD,1728478380687,2024-10-09T15:53:00.687,0.36000000000,0.00981527300,-0.00461021000,0.03850649700
D,C8925E7DC6BD,1728478380697,2024-10-09T15:53:00.697,0.37000000000,0.00883834600,-0.00314532550,0.03899477800
D,C8925E7DC6BD,1728478380707,2024-10-09T15:53:00.707,0.38000000000,0.00981430100,-0.00363347240,0.03801850600
D,C8925E7DC6BD,1728478380717,2024-10-09T15:53:00.717,0.39000000000,0.00932555700,-0.00314514920,0.03899507000
D,C8925E7DC6BD,1728478380727,2024-10-09T15:53:00.727,0.40000000000,0.00834880100,-0.00265689870,0.03753023000
D,C8925E7DC6BD,1728478380737,2024-10-09T15:53:00.737,0.41000000000,0.00834872850,-0.00265695340,0.03801850600
D,C8925E7DC6BD,1728478380747,2024-10-09T15:53:00.747,0.42000000000,0.00932487700,-0.00216886100,0.03557710300
D,C8925E7DC6BD,1728478380757,2024-10-09T15:53:00.757,0.43000000000,0.00834812000,-0.00168089030,0.03801860700
D,C8925E7DC6BD,1728478380767,2024-10-09T15:53:00.767,0.44000000000,0.00932453700,-0.00412231870,0.04094829000
D,C8925E7DC6BD,1728478380777,2024-10-09T15:53:00.777,0.45000000000,0.01078852700,-0.00412212400,0.03753061600
D,C8925E7DC6BD,1728478380787,2024-10-09T15:53:00.787,0.46000000000,0.01029886100,-0.00363348470,0.03606606600
D,C8925E7DC6BD,1728478380797,2024-10-09T15:53:00.797,0.47000000000,0.00883316800,-0.00216870310,0.03655454000
D,C8925E7DC6BD,1728478380807,2024-10-09T15:53:00.807,0.48000000000,0.01029660000,-0.00265713570,0.03606655000
D,C8925E7DC6BD,1728478380817,2024-10-09T15:53:00.817,0.49000000000,0.01029548100,-0.00265743350,0.04094965000
D,C8925E7DC6BD,1728478380827,2024-10-09T15:53:00.827,0.50000000000,0.01175833000,-0.00363411660,0.04046176000
D,C8925E7DC6BD,1728478380837,2024-10-09T15:53:00.837,0.51000000000,0.01029154300,-0.00119352720,0.03753246400
D,C8925E7DC6BD,1728478380847,2024-10-09T15:53:00.847,0.52000000000,0.01028957400,-0.00412323600,0.03655629200
D,C8925E7DC6BD,1728478380857,2024-10-09T15:53:00.857,0.53000000000,0.01223922100,-0.00363473060,0.03802181400
BD,C8925E7DC6BD,1728478380867,2024-10-09T15:53:00.867,0.54000000000,0.01077158200,-0.00217028940,0.03899906000
D,C8925E7DC6BD,1728478380877,2024-10-09T15:53:00.877,0.55000000000,0.00979336700,-0.00314704540,0.03948763000
D,C8925E7DC6BD,1728478380887,2024-10-09T15:53:00.887,0.56000000000,0.01223212100,-0.00265926300,0.04095315200
D,C8925E7DC6BD,1728478380897,2024-10-09T15:53:00.897,0.57000000000,0.01076482300,-0.00363587940,0.03851223400
D,C8925E7DC6BD,1728478380907,2024-10-09T15:53:00.907,0.58000000000,0.00978685200,-0.00265955480,0.03997736800
D,C8925E7DC6BD,1728478380917,2024-10-09T15:53:00.917,0.59000000000,0.00929772000,-0.00217164470,0.03900090600
D,C8925E7DC6BD,1728478380927,2024-10-09T15:53:00.927,0.60000000000,0.00880905100,-0.00314834620,0.03851272000
D,C8925E7DC6BD,1728478380937,2024-10-09T15:53:00.937,0.61000000000,0.00929686900,-0.00217205800,0.03802444000
D,C8925E7DC6BD,1728478380947,2024-10-09T15:53:00.947,0.62000000000,0.01124863100,-0.00168453700,0.03900119700
D,C8925E7DC6BD,1728478380957,2024-10-09T15:53:00.957,0.63000000000,0.01124688050,-0.00266184600,0.04046633000
D,C8925E7DC6BD,1728478380967,2024-10-09T15:53:00.967,0.64000000000,0.01026883600,-0.00266243590,0.03949006000
D,C8925E7DC6BD,1728478380977,2024-10-09T15:53:00.977,0.65000000000,0.00880338600,-0.00315092920,0.03900197500
D,C8925E7DC6BD,1728478380987,2024-10-09T15:53:00.987,0.66000000000,0.00929108400,-0.00363920400,0.03753713000
D,C8925E7DC6BD,1728478380997,2024-10-09T15:53:00.997,0.67000000000,0.00880246200,-0.00363911900,0.03802541300
D,C8925E7DC6BD,1728478381007,2024-10-09T15:53:01.007,0.68000000000,0.00929040300,-0.00266260600,0.03851379000
D,C8925E7DC6BD,1728478381017,2024-10-09T15:53:01.017,0.69000000000,0.00977800200,-0.00315088660,0.03656086300
D,C8925E7DC6BD,1728478381027,2024-10-09T15:53:01.027,0.70000000000,0.00928926000,-0.00363908850,0.03949064400
D,C8925E7DC6BD,1728478381037,2024-10-09T15:53:01.037,0.71000000000,0.00880076000,-0.00461545540,0.03997902200
D,C8925E7DC6BD,1728478381047,2024-10-09T15:53:01.047,0.72000000000,0.01026497000,-0.00315042500,0.03802609400
D,C8925E7DC6BD,1728478381057,2024-10-09T15:53:01.057,0.73000000000,0.01075184100,-0.00266213180,0.03704972600
D,C8925E7DC6BD,1728478381067,2024-10-09T15:53:01.067,0.74000000000,0.00928619600,-0.00315041860,0.03900314000
D,C8925E7DC6BD,1728478381077,2024-10-09T15:53:01.077,0.75000000000,0.00830946500,-0.00315043700,0.03997970400
D,C8925E7DC6BD,1728478381087,2024-10-09T15:53:01.087,0.76000000000,0.01026205250,-0.00168592890,0.03949152000
