Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1722855783239,2024-08-05T14:03:03.239,0.44000000000,0.68181420000,-0.15173021000,-0.71561676000,-0.00004849720
etaWear,FEAC84C53DE7,1722855783249,2024-08-05T14:03:03.249,0.45000000000,0.68185410000,-0.15172881000,-0.71557900000,-0.00005879794
etaWear,FEAC84C53DE7,1722855783289,2024-08-05T14:03:03.289,0.49000000000,0.68197125000,-0.15172303000,-0.71546865000,-0.00009139407
etaWear,FEAC84C53DE7,1722855783299,2024-08-05T14:03:03.299,0.50000000000,0.68201600000,-0.15172163000,-0.71542620000,-0.00010259821
etaWear,FEAC84C53DE7,1722855783379,2024-08-05T14:03:03.379,0.58000000000,0.68236310000,-0.15175293000,-0.71508850000,-0.00007531930
etaWear,FEAC84C53DE7,1722855783439,2024-08-05T14:03:03.439,0.64000000000,0.68256990000,-0.15178427000,-0.71488440000,-0.00009154711
etaWear,FEAC84C53DE7,1722855783469,2024-08-05T14:03:03.469,0.67000000000,0.68256770000,-0.15181848000,-0.71487940000,-0.00005986662
etaWear,FEAC84C53DE7,1722855783659,2024-08-05T14:03:03.659,0.86000000000,0.68257093000,-0.15216789000,-0.71480190000,0.00040921880
etaWear,FEAC84C53DE7,1722855783669,2024-08-05T14:03:03.669,0.87000000000,0.68257123000,-0.15216616000,-0.71480190000,0.00040740723
etaWear,FEAC84C53DE7,1722855783709,2024-08-05T14:03:03.709,0.91000000000,0.68257250000,-0.15215947000,-0.71480220000,0.00040033850
etaWear,FEAC84C53DE7,1722855783759,2024-08-05T14:03:03.759,0.96000000000,0.68253340000,-0.15214899000,-0.71484170000,0.00039657604
etaWear,FEAC84C53DE7,1722855783879,2024-08-05T14:03:03.879,1.08000000000,0.68253600000,-0.15213771000,-0.71484160000,0.00038479525
etaWear,FEAC84C53DE7,1722855783889,2024-08-05T14:03:03.889,1.09000000000,0.68253600000,-0.15213771000,-0.71484160000,0.00038479525
etaWear,FEAC84C53DE7,1722855783909,2024-08-05T14:03:03.909,1.11000000000,0.68253600000,-0.15213771000,-0.71484160000,0.00038479525
etaWear,FEAC84C53DE7,1722855783939,2024-08-05T14:03:03.939,1.14000000000,0.68253600000,-0.15213771000,-0.71484160000,0.00038479525
etaWear,FEAC84C53DE7,1722855784029,2024-08-05T14:03:04.029,1.23000000000,0.68246080000,-0.15213768000,-0.71491337000,0.00040080346
etaWear,FEAC84C53DE7,1722855784079,2024-08-05T14:03:04.079,1.28000000000,0.68238630000,-0.15213765000,-0.71498450000,0.00041666345
etaWear,FEAC84C53DE7,1722855784099,2024-08-05T14:03:04.099,1.30000000000,0.68238630000,-0.15213765000,-0.71498450000,0.00041666345
etaWear,FEAC84C53DE7,1722855784109,2024-08-05T14:03:04.109,1.31000000000,0.68238630000,-0.15213765000,-0.71498450000,0.00041666345
etaWear,FEAC84C53DE7,1722855784119,2024-08-05T14:03:04.119,1.32000000000,0.68238630000,-0.15213765000,-0.71498450000,0.00041666345
etaWear,FEAC84C53DE7,1722855784139,2024-08-05T14:03:04.139,1.34000000000,0.68238630000,-0.15213765000,-0.71498450000,0.00041666345
etaWear,FEAC84C53DE7,1722855784159,2024-08-05T14:03:04.159,1.36000000000,0.68238630000,-0.15213765000,-0.71498450000,0.00041666345
etaWear,FEAC84C53DE7,1722855784179,2024-08-05T14:03:04.179,1.38000000000,0.68238630000,-0.15213765000,-0.71498450000,0.00041666345
etaWear,FEAC84C53DE7,1722855785759,2024-08-05T14:03:05.759,2.96000000000,0.67725630000,-0.15188526000,-0.71989690000,0.00176914370
etaWear,FEAC84C53DE7,1722855785889,2024-08-05T14:03:05.889,3.09000000000,0.67846890000,-0.15188804000,-0.71875435000,0.00151311890
etaWear,FEAC84C53DE7,1722855785899,2024-08-05T14:03:05.899,3.10000000000,0.67854170000,-0.15193461000,-0.71867585000,0.00144636250
etaWear,FEAC84C53DE7,1722855785919,2024-08-05T14:03:05.919,3.12000000000,0.67861426000,-0.15201253000,-0.71859103000,0.00134499350
etaWear,FEAC84C53DE7,1722855785929,2024-08-05T14:03:05.929,3.13000000000,0.67867860000,-0.15201265000,-0.71853030000,0.00133138770
etaWear,FEAC84C53DE7,1722855785939,2024-08-05T14:03:05.939,3.14000000000,0.67876180000,-0.15201280000,-0.71845170000,0.00131378110
etaWear,FEAC84C53DE7,1722855786419,2024-08-05T14:03:06.419,3.62000000000,0.67876506000,-0.14841856000,-0.71919155000,0.00366390920
etaWear,FEAC84C53DE7,1722855786549,2024-08-05T14:03:06.549,3.75000000000,0.67892367000,-0.14539386000,-0.71966875000,0.00051798107
etaWear,FEAC84C53DE7,1722855786589,2024-08-05T14:03:06.589,3.79000000000,0.67943340000,-0.14400375000,-0.71946734000,-0.00021214699
etaWear,FEAC84C53DE7,1722855786619,2024-08-05T14:03:06.619,3.82000000000,0.68052520000,-0.14311355000,-0.71861150000,-0.00118319430
etaWear,FEAC84C53DE7,1722855787129,2024-08-05T14:03:07.129,4.33000000000,0.70537823000,-0.11909953000,-0.69839290000,-0.02245641900
etaWear,FEAC84C53DE7,1722855787199,2024-08-05T14:03:07.199,4.40000000000,0.71022650000,-0.11452243500,-0.69411874000,-0.02572999700
etaWear,FEAC84C53DE7,1722855787219,2024-08-05T14:03:07.219,4.42000000000,0.71104520000,-0.11341077000,-0.69342524000,-0.02672394700
etaWear,FEAC84C53DE7,1722855787229,2024-08-05T14:03:07.229,4.43000000000,0.71126425000,-0.11290771000,-0.69325610000,-0.02739965700
etaWear,FEAC84C53DE7,1722855787249,2024-08-05T14:03:07.249,4.45000000000,0.71151453000,-0.11188801400,-0.69308555000,-0.02933360000
etaWear,FEAC84C53DE7,1722855787259,2024-08-05T14:03:07.259,4.46000000000,0.71150910000,-0.11147759000,-0.69310700000,-0.03049767600
etaWear,FEAC84C53DE7,1722855787679,2024-08-05T14:03:07.679,4.88000000000,0.71200144000,-0.08905085000,-0.69210990000,-0.07815257000
etaWear,FEAC84C53DE7,1722855787689,2024-08-05T14:03:07.689,4.89000000000,0.71215370000,-0.08852470000,-0.69191330000,-0.07909775500
etaWear,FEAC84C53DE7,1722855787709,2024-08-05T14:03:07.709,4.91000000000,0.71253010000,-0.08752506000,-0.69142590000,-0.08105814500
etaWear,FEAC84C53DE7,1722855787749,2024-08-05T14:03:07.749,4.95000000000,0.71291715000,-0.08606660000,-0.69061327000,-0.08599453400
etaWear,FEAC84C53DE7,1722855787759,2024-08-05T14:03:07.759,4.96000000000,0.71282820000,-0.08594198500,-0.69054717000,-0.08737557000
etaWear,FEAC84C53DE7,1722855787769,2024-08-05T14:03:07.769,4.97000000000,0.71269095000,-0.08584123000,-0.69052035000,-0.08879487000
etaWear,FEAC84C53DE7,1722855788749,2024-08-05T14:03:08.749,5.95000000000,0.70589274000,-0.07768204000,-0.69139250000,-0.13288130000
etaWear,FEAC84C53DE7,1722855788789,2024-08-05T14:03:08.789,5.99000000000,0.70629820000,-0.07756616000,-0.69097304000,-0.13297600000
etaWear,FEAC84C53DE7,1722855788839,2024-08-05T14:03:08.839,6.04000000000,0.70680624000,-0.07743714000,-0.69049454000,-0.13283777000
etaWear,FEAC84C53DE7,1722855788869,2024-08-05T14:03:08.869,6.07000000000,0.70696830000,-0.07752510000,-0.69033600000,-0.13274762000
etaWear,FEAC84C53DE7,1722855789609,2024-08-05T14:03:09.609,6.81000000000,0.71275220000,-0.07618558400,-0.68681014000,-0.12029916000
etaWear,FEAC84C53DE7,1722855789629,2024-08-05T14:03:09.629,6.83000000000,0.71314496000,-0.07626233000,-0.68656015000,-0.11934677500
etaWear,FEAC84C53DE7,1722855789719,2024-08-05T14:03:09.719,6.92000000000,0.71917740000,-0.07452964000,-0.68163750000,-0.11224765000
etaWear,FEAC84C53DE7,1722855789909,2024-08-05T14:03:09.909,7.11000000000,0.73081434000,-0.08435567000,-0.67087865000,-0.09336163000
etaWear,FEAC84C53DE7,1722855789919,2024-08-05T14:03:09.919,7.12000000000,0.73172310000,-0.08481268000,-0.67003820000,-0.09185231000
etaWear,FEAC84C53DE7,1722855790129,2024-08-05T14:03:10.129,7.33000000000,0.74003255000,-0.09828924400,-0.66295740000,-0.05637932000
etaWear,FEAC84C53DE7,1722855790139,2024-08-05T14:03:10.139,7.34000000000,0.73977770000,-0.09903540500,-0.66327435000,-0.05466348700
etaWear,FEAC84C53DE7,1722855790159,2024-08-05T14:03:10.159,7.36000000000,0.73916560000,-0.10047070000,-0.66402096000,-0.05114634700
etaWear,FEAC84C53DE7,1722855790179,2024-08-05T14:03:10.179,7.38000000000,0.73850760000,-0.10185014000,-0.66480140000,-0.04766604000
etaWear,FEAC84C53DE7,1722855790219,2024-08-05T14:03:10.219,7.42000000000,0.73733450000,-0.10456370000,-0.66612210000,-0.04105767200
etaWear,FEAC84C53DE7,1722855788749,2024-08-05T14:03:08.749,5.95000000000,0.70589274000,-0.07768204000,-0.69139250000,-0.13288130000
etaWear,FEAC84C53DE7,1722855788789,2024-08-05T14:03:08.789,5.99000000000,0.70629820000,-0.07756616000,-0.69097304000,-0.13297600000
etaWear,FEAC84C53DE7,1722855788839,2024-08-05T14:03:08.839,6.04000000000,0.70680624000,-0.07743714000,-0.69049454000,-0.13283777000
etaWear,FEAC84C53DE7,1722855788869,2024-08-05T14:03:08.869,6.07000000000,0.70696830000,-0.07752510000,-0.69033600000,-0.13274762000
etaWear,FEAC84C53DE7,1722855791019,2024-08-05T14:03:11.019,8.22000000000,0.70978373000,-0.14750421000,-0.68838394000,0.02402181600
etaWear,FEAC84C53DE7,1722855791059,2024-08-05T14:03:11.059,8.26000000000,0.70962936000,-0.14800250000,-0.68843560000,0.02403657000
etaWear,FEAC84C53DE7,1722855791069,2024-08-05T14:03:11.069,8.27000000000,0.70966226000,-0.14810555000,-0.68837917000,0.02404792600
etaWear,FEAC84C53DE7,1722855791079,2024-08-05T14:03:11.079,8.28000000000,0.70965475000,-0.14823014000,-0.68836050000,0.02403663700
etaWear,FEAC84C53DE7,1722855791089,2024-08-05T14:03:11.089,8.29000000000,0.70963590000,-0.14839956000,-0.68834615000,0.02395947000
etaWear,FEAC84C53DE7,1722855791239,2024-08-05T14:03:11.239,8.44000000000,0.70942330000,-0.14981423000,-0.68831927000,0.02215735600
etaWear,FEAC84C53DE7,1722855791259,2024-08-05T14:03:11.259,8.46000000000,0.70937260000,-0.14983277000,-0.68838614000,0.02156458000
etaWear,FEAC84C53DE7,1722855791269,2024-08-05T14:03:11.269,8.47000000000,0.70934460000,-0.14983420000,-0.68842580000,0.02121148000
etaWear,FEAC84C53DE7,1722855791309,2024-08-05T14:03:11.309,8.51000000000,0.70977280000,-0.14942239000,-0.68811360000,0.01988058200
etaWear,FEAC84C53DE7,1722855791319,2024-08-05T14:03:11.319,8.52000000000,0.70996100000,-0.14920240000,-0.68797500000,0.01961074600
etaWear,FEAC84C53DE7,1722855792209,2024-08-05T14:03:12.209,9.41000000000,0.66302820000,-0.18531996000,-0.72243714000,0.06430238000
etaWear,FEAC84C53DE7,1722855792219,2024-08-05T14:03:12.219,9.42000000000,0.66361344000,-0.18583387000,-0.72164820000,0.06562651000
etaWear,FEAC84C53DE7,1722855792239,2024-08-05T14:03:12.239,9.44000000000,0.66486900000,-0.18705678000,-0.71995300000,0.06801966000
etaWear,FEAC84C53DE7,1722855792259,2024-08-05T14:03:12.259,9.46000000000,0.66559577000,-0.18864395000,-0.71869380000,0.06982136500
etaWear,FEAC84C53DE7,1722855792269,2024-08-05T14:03:12.269,9.47000000000,0.66564333000,-0.18954830000,-0.71834564000,0.07049761000
etaWear,FEAC84C53DE7,1722855792359,2024-08-05T14:03:12.359,9.56000000000,0.66428080000,-0.19619043000,-0.71697780000,0.07863397000
etaWear,FEAC84C53DE7,1722855792369,2024-08-05T14:03:12.369,9.57000000000,0.66457330000,-0.19687593000,-0.71639280000,0.07977126000
etaWear,FEAC84C53DE7,1722855792419,2024-08-05T14:03:12.419,9.62000000000,0.66834855000,-0.19985542000,-0.71137630000,0.08550918000
etaWear,FEAC84C53DE7,1722855792429,2024-08-05T14:03:12.429,9.63000000000,0.66945130000,-0.20027510000,-0.71005905000,0.08683906500
etaWear,FEAC84C53DE7,1722855792439,2024-08-05T14:03:12.439,9.64000000000,0.67053795000,-0.20064948000,-0.70875500000,0.08823234600
etaWear,FEAC84C53DE7,1722855792449,2024-08-05T14:03:12.449,9.65000000000,0.67155560000,-0.20097508000,-0.70751950000,0.08965663600
etaWear,FEAC84C53DE7,1722855792599,2024-08-05T14:03:12.599,9.80000000000,0.68547630000,-0.20625362000,-0.68994040000,0.10753561600
etaWear,FEAC84C53DE7,1722855792619,2024-08-05T14:03:12.619,9.82000000000,0.68665284000,-0.20680536000,-0.68816525000,0.11030886000
etaWear,FEAC84C53DE7,1722855792629,2024-08-05T14:03:12.629,9.83000000000,0.68715674000,-0.20711653000,-0.68733263000,0.11176836000
etaWear,FEAC84C53DE7,1722855792639,2024-08-05T14:03:12.639,9.84000000000,0.68780780000,-0.20741338000,-0.68635520000,0.11321035000
etaWear,FEAC84C53DE7,1722855792649,2024-08-05T14:03:12.649,9.85000000000,0.68842630000,-0.20779696000,-0.68539400000,0.11456267000
etaWear,FEAC84C53DE7,1722855792719,2024-08-05T14:03:12.719,9.92000000000,0.69180506000,-0.21000200000,-0.67970630000,0.12371046000
etaWear,FEAC84C53DE7,1722855793129,2024-08-05T14:03:13.129,10.33000000000,0.71048826000,-0.21847260000,-0.65058500000,0.15561283000
etaWear,FEAC84C53DE7,1722855793149,2024-08-05T14:03:13.149,10.35000000000,0.71093980000,-0.21884027000,-0.64970374000,0.15671179000
etaWear,FEAC84C53DE7,1722855793179,2024-08-05T14:03:13.179,10.38000000000,0.71211030000,-0.21904857000,-0.64783025000,0.15884787000
etaWear,FEAC84C53DE7,1722855793189,2024-08-05T14:03:13.189,10.39000000000,0.71258700000,-0.21909691000,-0.64711004000,0.15957695000
etaWear,FEAC84C53DE7,1722855793249,2024-08-05T14:03:13.249,10.45000000000,0.71450330000,-0.22037803000,-0.64375013000,0.16280165000
etaWear,FEAC84C53DE7,1722855793259,2024-08-05T14:03:13.259,10.46000000000,0.71470130000,-0.22052734000,-0.64334273000,0.16333964000
etaWear,FEAC84C53DE7,1722855793469,2024-08-05T14:03:13.469,10.67000000000,0.71947736000,-0.22187255000,-0.63574130000,0.17016970000
etaWear,FEAC84C53DE7,1722855793769,2024-08-05T14:03:13.769,10.97000000000,0.72328570000,-0.22142115000,-0.63038780000,0.17447568000
etaWear,FEAC84C53DE7,1722855793779,2024-08-05T14:03:13.779,10.98000000000,0.72322136000,-0.22140607000,-0.63046180000,0.17449382000
etaWear,FEAC84C53DE7,1722855794139,2024-08-05T14:03:14.139,11.34000000000,0.72385430000,-0.22074388000,-0.62918425000,0.17729720000
etaWear,FEAC84C53DE7,1722855794169,2024-08-05T14:03:14.169,11.37000000000,0.72392654000,-0.22089319000,-0.62899506000,0.17748720000
etaWear,FEAC84C53DE7,1722855795349,2024-08-05T14:03:15.349,12.55000000000,0.69317300000,-0.20478207000,-0.68345400000,0.10230443000
etaWear,FEAC84C53DE7,1722855795359,2024-08-05T14:03:15.359,12.56000000000,0.69253890000,-0.20438443000,-0.68456143000,0.09996246000
etaWear,FEAC84C53DE7,1722855795439,2024-08-05T14:03:15.439,12.64000000000,0.68968570000,-0.20147362000,-0.69054556000,0.08299903600
etaWear,FEAC84C53DE7,1722855795469,2024-08-05T14:03:15.469,12.67000000000,0.68975013000,-0.20005806000,-0.69161785000,0.07672202600
etaWear,FEAC84C53DE7,1722855795529,2024-08-05T14:03:15.529,12.73000000000,0.69237110000,-0.19565440000,-0.69153080000,0.06424016000
etaWear,FEAC84C53DE7,1722855795579,2024-08-05T14:03:15.579,12.78000000000,0.69612460000,-0.19068837000,-0.68992400000,0.05525629200
etaWear,FEAC84C53DE7,1722855795609,2024-08-05T14:03:15.609,12.81000000000,0.69824490000,-0.18774569000,-0.68894890000,0.05054736000
etaWear,FEAC84C53DE7,1722855795849,2024-08-05T14:03:15.849,13.05000000000,0.71459013000,-0.16912206000,-0.67870940000,0.01059185200
etaWear,FEAC84C53DE7,1722855795869,2024-08-05T14:03:15.869,13.07000000000,0.71616420000,-0.16740996000,-0.67751330000,0.00766130960
etaWear,FEAC84C53DE7,1722855795939,2024-08-05T14:03:15.939,13.14000000000,0.72119050000,-0.16124919000,-0.67370826000,-0.00023852842
etaWear,FEAC84C53DE7,1722855795949,2024-08-05T14:03:15.949,13.15000000000,0.72177000000,-0.16036893000,-0.67329680000,-0.00112038470
etaWear,FEAC84C53DE7,1722855795969,2024-08-05T14:03:15.969,13.17000000000,0.72286670000,-0.15882179000,-0.67248136000,-0.00286438850
etaWear,FEAC84C53DE7,1722855795999,2024-08-05T14:03:15.999,13.20000000000,0.72426820000,-0.15688284000,-0.67141400000,-0.00513714200
etaWear,FEAC84C53DE7,1722855796009,2024-08-05T14:03:16.009,13.21000000000,0.72455025000,-0.15630260000,-0.67123970000,-0.00579751140
etaWear,FEAC84C53DE7,1722855796029,2024-08-05T14:03:16.029,13.23000000000,0.72493726000,-0.15534875000,-0.67103183000,-0.00699925800
etaWear,FEAC84C53DE7,1722855796049,2024-08-05T14:03:16.049,13.25000000000,0.72528430000,-0.15477458000,-0.67077774000,-0.00805023500
etaWear,FEAC84C53DE7,1722855796059,2024-08-05T14:03:16.059,13.26000000000,0.72533375000,-0.15448090000,-0.67078805000,-0.00837929900
etaWear,FEAC84C53DE7,1722855796069,2024-08-05T14:03:16.069,13.27000000000,0.72536550000,-0.15407309000,-0.67084587000,-0.00849086800
etaWear,FEAC84C53DE7,1722855796079,2024-08-05T14:03:16.079,13.28000000000,0.72534230000,-0.15351905000,-0.67099750000,-0.00853841500
etaWear,FEAC84C53DE7,1722855796089,2024-08-05T14:03:16.089,13.29000000000,0.72531970000,-0.15305491000,-0.67112726000,-0.00858878100
etaWear,FEAC84C53DE7,1722855796099,2024-08-05T14:03:16.099,13.30000000000,0.72541020000,-0.15258287000,-0.67113620000,-0.00864340500
etaWear,FEAC84C53DE7,1722855796109,2024-08-05T14:03:16.109,13.31000000000,0.72557450000,-0.15216420000,-0.67105220000,-0.00874001900
etaWear,FEAC84C53DE7,1722855796119,2024-08-05T14:03:16.119,13.32000000000,0.72568470000,-0.15179962000,-0.67101264000,-0.00897826300
etaWear,FEAC84C53DE7,1722855796149,2024-08-05T14:03:16.149,13.35000000000,0.72518235000,-0.15090647000,-0.67173910000,-0.01021418100
etaWear,FEAC84C53DE7,1722855796159,2024-08-05T14:03:16.159,13.36000000000,0.72494270000,-0.15061781000,-0.67205460000,-0.01071967000
etaWear,FEAC84C53DE7,1722855796169,2024-08-05T14:03:16.169,13.37000000000,0.72471994000,-0.15031002000,-0.67235550000,-0.01121799100
etaWear,FEAC84C53DE7,1722855796239,2024-08-05T14:03:16.239,13.44000000000,0.72448770000,-0.14807129000,-0.67302054000,-0.01535626300
etaWear,FEAC84C53DE7,1722855796249,2024-08-05T14:03:16.249,13.45000000000,0.72451350000,-0.14782822000,-0.67302820000,-0.01613067300
etaWear,FEAC84C53DE7,1722855796329,2024-08-05T14:03:16.329,13.53000000000,0.72572690000,-0.14475949000,-0.67229617000,-0.01957467400
etaWear,FEAC84C53DE7,1722855796339,2024-08-05T14:03:16.339,13.54000000000,0.72564995000,-0.14442842000,-0.67243730000,-0.02001525300
etaWear,FEAC84C53DE7,1722855796379,2024-08-05T14:03:16.379,13.58000000000,0.72499657000,-0.14338695000,-0.67330120000,-0.02203575700
etaWear,FEAC84C53DE7,1722855796399,2024-08-05T14:03:16.399,13.60000000000,0.72471060000,-0.14293376000,-0.67367697000,-0.02288333100
etaWear,FEAC84C53DE7,1722855796409,2024-08-05T14:03:16.409,13.61000000000,0.72461605000,-0.14265545000,-0.67382820000,-0.02316288700
etaWear,FEAC84C53DE7,1722855796419,2024-08-05T14:03:16.419,13.62000000000,0.72452170000,-0.14239940000,-0.67397520000,-0.02341377400
etaWear,FEAC84C53DE7,1722855796429,2024-08-05T14:03:16.429,13.63000000000,0.72441470000,-0.14216533000,-0.67413190000,-0.02363843700
etaWear,FEAC84C53DE7,1722855796439,2024-08-05T14:03:16.439,13.64000000000,0.72432405000,-0.14194483000,-0.67426810000,-0.02385154200
etaWear,FEAC84C53DE7,1722855796479,2024-08-05T14:03:16.479,13.68000000000,0.72445900000,-0.14123471000,-0.67424490000,-0.02461329500
etaWear,FEAC84C53DE7,1722855796489,2024-08-05T14:03:16.489,13.69000000000,0.72447970000,-0.14104290000,-0.67425880000,-0.02472236600
etaWear,FEAC84C53DE7,1722855796589,2024-08-05T14:03:16.589,13.79000000000,0.72634390000,-0.13883415000,-0.67274170000,-0.02383489500
etaWear,FEAC84C53DE7,1722855796599,2024-08-05T14:03:16.599,13.80000000000,0.72665060000,-0.13865358000,-0.67245394000,-0.02366351000
etaWear,FEAC84C53DE7,1722855796639,2024-08-05T14:03:16.639,13.84000000000,0.72718096000,-0.13825414000,-0.67198510000,-0.02301598200
etaWear,FEAC84C53DE7,1722855796649,2024-08-05T14:03:16.649,13.85000000000,0.72714156000,-0.13820657000,-0.67203950000,-0.02295550700
etaWear,FEAC84C53DE7,1722855796659,2024-08-05T14:03:16.659,13.86000000000,0.72705720000,-0.13821627000,-0.67212970000,-0.02292778200
etaWear,FEAC84C53DE7,1722855796699,2024-08-05T14:03:16.699,13.90000000000,0.72693604000,-0.13804692000,-0.67230470000,-0.02265599400
etaWear,FEAC84C53DE7,1722855796709,2024-08-05T14:03:16.709,13.91000000000,0.72685950000,-0.13789410000,-0.67242690000,-0.02241581700
etaWear,FEAC84C53DE7,1722855796819,2024-08-05T14:03:16.819,14.02000000000,0.72751810000,-0.13604136000,-0.67217000000,-0.01994480200
etaWear,FEAC84C53DE7,1722855796859,2024-08-05T14:03:16.859,14.06000000000,0.72833055000,-0.13493289000,-0.67153320000,-0.01925888000
etaWear,FEAC84C53DE7,1722855796869,2024-08-05T14:03:16.869,14.07000000000,0.72846970000,-0.13467600000,-0.67143240000,-0.01931172400
etaWear,FEAC84C53DE7,1722855796879,2024-08-05T14:03:16.879,14.08000000000,0.72843444000,-0.13438499000,-0.67152596000,-0.01941527600
etaWear,FEAC84C53DE7,1722855796909,2024-08-05T14:03:16.909,14.11000000000,0.72800160000,-0.13358426000,-0.67213666000,-0.02003407000
etaWear,FEAC84C53DE7,1722855797049,2024-08-05T14:03:17.049,14.25000000000,0.73111534000,-0.12739316000,-0.66983247000,-0.02378516000
etaWear,FEAC84C53DE7,1722855797059,2024-08-05T14:03:17.059,14.26000000000,0.73146940000,-0.12678716000,-0.66954560000,-0.02421296400
etaWear,FEAC84C53DE7,1722855792419,2024-08-05T14:03:12.419,9.62000000000,0.66834855000,-0.19985542000,-0.71137630000,0.08550918000
etaWear,FEAC84C53DE7,1722855792429,2024-08-05T14:03:12.429,9.63000000000,0.66945130000,-0.20027510000,-0.71005905000,0.08683906500
etaWear,FEAC84C53DE7,1722855792439,2024-08-05T14:03:12.439,9.64000000000,0.67053795000,-0.20064948000,-0.70875500000,0.08823234600
etaWear,FEAC84C53DE7,1722855792449,2024-08-05T14:03:12.449,9.65000000000,0.67155560000,-0.20097508000,-0.70751950000,0.08965663600
etaWear,FEAC84C53DE7,1722855792599,2024-08-05T14:03:12.599,9.80000000000,0.68547630000,-0.20625362000,-0.68994040000,0.10753561600
etaWear,FEAC84C53DE7,1722855792619,2024-08-05T14:03:12.619,9.82000000000,0.68665284000,-0.20680536000,-0.68816525000,0.11030886000
etaWear,FEAC84C53DE7,1722855797269,2024-08-05T14:03:17.269,14.47000000000,0.72793490000,-0.11522737000,-0.67475110000,-0.03929846400
etaWear,FEAC84C53DE7,1722855797349,2024-08-05T14:03:17.349,14.55000000000,0.72846425000,-0.11066601400,-0.67461413000,-0.04459394000
etaWear,FEAC84C53DE7,1722855797359,2024-08-05T14:03:17.359,14.56000000000,0.72815930000,-0.11041620000,-0.67490870000,-0.04572259300
etaWear,FEAC84C53DE7,1722855797389,2024-08-05T14:03:17.389,14.59000000000,0.72689295000,-0.10977323000,-0.67612773000,-0.04927131500
MetaWear,FEAC84C53DE7,1722855797399,2024-08-05T14:03:17.399,14.60000000000,0.72639847000,-0.10950563000,-0.67662317000,-0.05034778600
etaWear,FEAC84C53DE7,1722855797509,2024-08-05T14:03:17.509,14.71000000000,0.72435490000,-0.10501746000,-0.67867030000,-0.06072838000
etaWear,FEAC84C53DE7,1722855797529,2024-08-05T14:03:17.529,14.73000000000,0.72435570000,-0.10453126000,-0.67856510000,-0.06270140000
etaWear,FEAC84C53DE7,1722855797539,2024-08-05T14:03:17.539,14.74000000000,0.72441566000,-0.10429161000,-0.67844700000,-0.06367755000
etaWear,FEAC84C53DE7,1722855797559,2024-08-05T14:03:17.559,14.76000000000,0.72457010000,-0.10381325000,-0.67817550000,-0.06556719500
