Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1722855783202,2024-08-05T14:03:03.202,0.65000000000,0.83786666000,-0.03899374200,-0.54447407000,0.00265744580
etaWear,E25AD03D0194,1722855783212,2024-08-05T14:03:03.212,0.66000000000,0.83792010000,-0.03899070000,-0.54439205000,0.00265164670
etaWear,E25AD03D0194,1722855783222,2024-08-05T14:03:03.222,0.67000000000,0.83796614000,-0.03898596000,-0.54432160000,0.00264556430
etaWear,E25AD03D0194,1722855783232,2024-08-05T14:03:03.232,0.68000000000,0.83800626000,-0.03898241400,-0.54426010000,0.00264061400
etaWear,E25AD03D0194,1722855783242,2024-08-05T14:03:03.242,0.69000000000,0.83805430000,-0.03898077000,-0.54418620000,0.00263628080
etaWear,E25AD03D0194,1722855783252,2024-08-05T14:03:03.252,0.70000000000,0.83810560000,-0.03898062000,-0.54410714000,0.00263265400
etaWear,E25AD03D0194,1722855783262,2024-08-05T14:03:03.262,0.71000000000,0.83815420000,-0.03898113000,-0.54403234000,0.00262976230
etaWear,E25AD03D0194,1722855783272,2024-08-05T14:03:03.272,0.72000000000,0.83819710000,-0.03898357200,-0.54396605000,0.00262899930
etaWear,E25AD03D0194,1722855783282,2024-08-05T14:03:03.282,0.73000000000,0.83820397000,-0.03898684000,-0.54395527000,0.00263164290
etaWear,E25AD03D0194,1722855783292,2024-08-05T14:03:03.292,0.74000000000,0.83821180000,-0.03899008000,-0.54394300000,0.00263434140
etaWear,E25AD03D0194,1722855783302,2024-08-05T14:03:03.302,0.75000000000,0.83822270000,-0.03894558500,-0.54392916000,0.00266987160
etaWear,E25AD03D0194,1722855783312,2024-08-05T14:03:03.312,0.76000000000,0.83820160000,-0.03890102400,-0.54396474000,0.00270691440
etaWear,E25AD03D0194,1722855783322,2024-08-05T14:03:03.322,0.77000000000,0.83817375000,-0.03885528000,-0.54401064000,0.00274436730
etaWear,E25AD03D0194,1722855783332,2024-08-05T14:03:03.332,0.78000000000,0.83814150000,-0.03880093000,-0.54406390000,0.00278693650
etaWear,E25AD03D0194,1722855783652,2024-08-05T14:03:03.652,1.10000000000,0.83802044000,-0.03804797700,-0.54429960000,0.00346404130
etaWear,E25AD03D0194,1722855783662,2024-08-05T14:03:03.662,1.11000000000,0.83802444000,-0.03795975400,-0.54429924000,0.00352134140
etaWear,E25AD03D0194,1722855783672,2024-08-05T14:03:03.672,1.12000000000,0.83802825000,-0.03787594300,-0.54429890000,0.00357577620
etaWear,E25AD03D0194,1722855783682,2024-08-05T14:03:03.682,1.13000000000,0.83803150000,-0.03780452000,-0.54429860000,0.00362216360
etaWear,E25AD03D0194,1722855783692,2024-08-05T14:03:03.692,1.14000000000,0.83803530000,-0.03771971000,-0.54429823000,0.00367724850
etaWear,E25AD03D0194,1722855783702,2024-08-05T14:03:03.702,1.15000000000,0.83803904000,-0.03763590000,-0.54429790000,0.00373168340
etaWear,E25AD03D0194,1722855783712,2024-08-05T14:03:03.712,1.16000000000,0.83804280000,-0.03755209000,-0.54429750000,0.00378611820
etaWear,E25AD03D0194,1722855783722,2024-08-05T14:03:03.722,1.17000000000,0.83804680000,-0.03746281200,-0.54429710000,0.00384410210
etaWear,E25AD03D0194,1722855783732,2024-08-05T14:03:03.732,1.18000000000,0.83805054000,-0.03737900000,-0.54429674000,0.00389853680
etaWear,E25AD03D0194,1722855783742,2024-08-05T14:03:03.742,1.19000000000,0.83805370000,-0.03730842000,-0.54429640000,0.00394437650
etaWear,E25AD03D0194,1722855783752,2024-08-05T14:03:03.752,1.20000000000,0.83805627000,-0.03725039200,-0.54429610000,0.00398206600
etaWear,E25AD03D0194,1722855783762,2024-08-05T14:03:03.762,1.21000000000,0.83805850000,-0.03720129000,-0.54429585000,0.00401395750
etaWear,E25AD03D0194,1722855783772,2024-08-05T14:03:03.772,1.22000000000,0.83806056000,-0.03715366500,-0.54429560000,0.00404488850
etaWear,E25AD03D0194,1722855783782,2024-08-05T14:03:03.782,1.23000000000,0.83806250000,-0.03710955400,-0.54429540000,0.00407353840
etaWear,E25AD03D0194,1722855783792,2024-08-05T14:03:03.792,1.24000000000,0.83806450000,-0.03706491400,-0.54429513000,0.00410253040
etaWear,E25AD03D0194,1722855783802,2024-08-05T14:03:03.802,1.25000000000,0.83806450000,-0.03706491400,-0.54429513000,0.00410253040
etaWear,E25AD03D0194,1722855783812,2024-08-05T14:03:03.812,1.26000000000,0.83806450000,-0.03706491400,-0.54429513000,0.00410253040
etaWear,E25AD03D0194,1722855783822,2024-08-05T14:03:03.822,1.27000000000,0.83806450000,-0.03706491400,-0.54429513000,0.00410253040
etaWear,E25AD03D0194,1722855783832,2024-08-05T14:03:03.832,1.28000000000,0.83806450000,-0.03706491400,-0.54429513000,0.00410253040
etaWear,E25AD03D0194,1722855783842,2024-08-05T14:03:03.842,1.29000000000,0.83806450000,-0.03706491400,-0.54429513000,0.00410253040
etaWear,E25AD03D0194,1722855783852,2024-08-05T14:03:03.852,1.30000000000,0.83809930000,-0.03706517400,-0.54424155000,0.00410016100
etaWear,E25AD03D0194,1722855784092,2024-08-05T14:03:04.092,1.54000000000,0.83860904000,-0.03636765500,-0.54349970000,0.00452212340
etaWear,E25AD03D0194,1722855784102,2024-08-05T14:03:04.102,1.55000000000,0.83860890000,-0.03636765000,-0.54349965000,0.00452212300
etaWear,E25AD03D0194,1722855784112,2024-08-05T14:03:04.112,1.56000000000,0.83864087000,-0.03636792000,-0.54345060000,0.00451999250
etaWear,E25AD03D0194,1722855784132,2024-08-05T14:03:04.132,1.58000000000,0.83878016000,-0.03632049600,-0.54323840000,0.00454226400
etaWear,E25AD03D0194,1722855784142,2024-08-05T14:03:04.142,1.59000000000,0.83888537000,-0.03626837600,-0.54307914000,0.00456969500
etaWear,E25AD03D0194,1722855784152,2024-08-05T14:03:04.152,1.60000000000,0.83899840000,-0.03619780800,-0.54290890000,0.00460863700
etaWear,E25AD03D0194,1722855784162,2024-08-05T14:03:04.162,1.61000000000,0.83912206000,-0.03611491600,-0.54272294000,0.00465493100
etaWear,E25AD03D0194,1722855784172,2024-08-05T14:03:04.172,1.62000000000,0.83926207000,-0.03599200000,-0.54251474000,0.00465007100
etaWear,E25AD03D0194,1722855784182,2024-08-05T14:03:04.182,1.63000000000,0.83939200000,-0.03586603700,-0.54232210000,0.00464869200
etaWear,E25AD03D0194,1722855784192,2024-08-05T14:03:04.192,1.64000000000,0.83950290000,-0.03574575000,-0.54215825000,0.00465021560
etaWear,E25AD03D0194,1722855784202,2024-08-05T14:03:04.202,1.65000000000,0.83960180000,-0.03566160800,-0.54201020000,0.00469880100
etaWear,E25AD03D0194,1722855784222,2024-08-05T14:03:04.222,1.67000000000,0.83982265000,-0.03549160400,-0.54167837000,0.00479569400
etaWear,E25AD03D0194,1722855784232,2024-08-05T14:03:04.232,1.68000000000,0.83994800000,-0.03542638000,-0.54148790000,0.00483042840
etaWear,E25AD03D0194,1722855784242,2024-08-05T14:03:04.242,1.69000000000,0.84007466000,-0.03536484800,-0.54129510000,0.00486269360
etaWear,E25AD03D0194,1722855784252,2024-08-05T14:03:04.252,1.70000000000,0.84021110000,-0.03530414000,-0.54108685000,0.00489383300
etaWear,E25AD03D0194,1722855784262,2024-08-05T14:03:04.262,1.71000000000,0.84035820000,-0.03523383700,-0.54086270000,0.00493054400
etaWear,E25AD03D0194,1722855784272,2024-08-05T14:03:04.272,1.72000000000,0.84048980000,-0.03511994700,-0.54066580000,0.00490866930
etaWear,E25AD03D0194,1722855784282,2024-08-05T14:03:04.282,1.73000000000,0.84060794000,-0.03497115000,-0.54049194000,0.00487255720
etaWear,E25AD03D0194,1722855784292,2024-08-05T14:03:04.292,1.74000000000,0.84072230000,-0.03478854500,-0.54032640000,0.00480632400
etaWear,E25AD03D0194,1722855784312,2024-08-05T14:03:04.312,1.76000000000,0.84090860000,-0.03437658800,-0.54006445000,0.00463677660
etaWear,E25AD03D0194,1722855784322,2024-08-05T14:03:04.322,1.77000000000,0.84097075000,-0.03416408000,-0.53998180000,0.00454488020
etaWear,E25AD03D0194,1722855784332,2024-08-05T14:03:04.332,1.78000000000,0.84102500000,-0.03395183400,-0.53991140000,0.00445691200
etaWear,E25AD03D0194,1722855784342,2024-08-05T14:03:04.342,1.79000000000,0.84108460000,-0.03373897000,-0.53983253000,0.00438416140
etaWear,E25AD03D0194,1722855784352,2024-08-05T14:03:04.352,1.80000000000,0.84114710000,-0.03352170400,-0.53974915000,0.00431407480
etaWear,E25AD03D0194,1722855784362,2024-08-05T14:03:04.362,1.81000000000,0.84121096000,-0.03328839700,-0.53966475000,0.00425177600
etaWear,E25AD03D0194,1722855784372,2024-08-05T14:03:04.372,1.82000000000,0.84127680000,-0.03305627000,-0.53957660000,0.00419730400
etaWear,E25AD03D0194,1722855784392,2024-08-05T14:03:04.392,1.84000000000,0.84141480000,-0.03253251300,-0.53939360000,0.00415541600
etaWear,E25AD03D0194,1722855784402,2024-08-05T14:03:04.402,1.85000000000,0.84151580000,-0.03222903200,-0.53925450000,0.00414884300
etaWear,E25AD03D0194,1722855784412,2024-08-05T14:03:04.412,1.86000000000,0.84163280000,-0.03192448200,-0.53908974000,0.00416313250
etaWear,E25AD03D0194,1722855784422,2024-08-05T14:03:04.422,1.87000000000,0.84176170000,-0.03161081000,-0.53890663000,0.00420139030
etaWear,E25AD03D0194,1722855784432,2024-08-05T14:03:04.432,1.88000000000,0.84191830000,-0.03128300200,-0.53868070000,0.00425168300
etaWear,E25AD03D0194,1722855784442,2024-08-05T14:03:04.442,1.89000000000,0.84207270000,-0.03096916500,-0.53845704000,0.00430741000
etaWear,E25AD03D0194,1722855784452,2024-08-05T14:03:04.452,1.90000000000,0.84221375000,-0.03067513600,-0.53825270000,0.00436212450
etaWear,E25AD03D0194,1722855784462,2024-08-05T14:03:04.462,1.91000000000,0.84235156000,-0.03038431300,-0.53805315000,0.00440229500
etaWear,E25AD03D0194,1722855784472,2024-08-05T14:03:04.472,1.92000000000,0.84250160000,-0.03009741000,-0.53783435000,0.00442222650
etaWear,E25AD03D0194,1722855784492,2024-08-05T14:03:04.492,1.94000000000,0.84274310000,-0.02957557900,-0.53748435000,0.00446920700
etaWear,E25AD03D0194,1722855784502,2024-08-05T14:03:04.502,1.95000000000,0.84284735000,-0.02935063800,-0.53733270000,0.00452573800
etaWear,E25AD03D0194,1722855784512,2024-08-05T14:03:04.512,1.96000000000,0.84294367000,-0.02918281600,-0.53718984000,0.00462827040
etaWear,E25AD03D0194,1722855784522,2024-08-05T14:03:04.522,1.97000000000,0.84302634000,-0.02902633300,-0.53706780000,0.00472422040
etaWear,E25AD03D0194,1722855784532,2024-08-05T14:03:04.532,1.98000000000,0.84310500000,-0.02887610900,-0.53695154000,0.00481636360
etaWear,E25AD03D0194,1722855784542,2024-08-05T14:03:04.542,1.99000000000,0.84319600000,-0.02872418800,-0.53681590000,0.00490899100
etaWear,E25AD03D0194,1722855784552,2024-08-05T14:03:04.552,2.00000000000,0.84330124000,-0.02857240000,-0.53665780000,0.00500085400
etaWear,E25AD03D0194,1722855784572,2024-08-05T14:03:04.572,2.02000000000,0.84351367000,-0.02828691500,-0.53633755000,0.00517294100
etaWear,E25AD03D0194,1722855784582,2024-08-05T14:03:04.582,2.03000000000,0.84361666000,-0.02815910600,-0.53618133000,0.00524959900
etaWear,E25AD03D0194,1722855784592,2024-08-05T14:03:04.592,2.04000000000,0.84371190000,-0.02804317000,-0.53603685000,0.00531905470
etaWear,E25AD03D0194,1722855784602,2024-08-05T14:03:04.602,2.05000000000,0.84378840000,-0.02795063700,-0.53592080000,0.00537446840
etaWear,E25AD03D0194,1722855784612,2024-08-05T14:03:04.612,2.06000000000,0.84386826000,-0.02786601500,-0.53579890000,0.00542468600
etaWear,E25AD03D0194,1722855784622,2024-08-05T14:03:04.622,2.07000000000,0.84395800000,-0.02779583000,-0.53566074000,0.00546526260
etaWear,E25AD03D0194,1722855784632,2024-08-05T14:03:04.632,2.08000000000,0.84405315000,-0.02773014300,-0.53551370000,0.00550272700
etaWear,E25AD03D0194,1722855784642,2024-08-05T14:03:04.642,2.09000000000,0.84415203000,-0.02767269300,-0.53536046000,0.00553478630
etaWear,E25AD03D0194,1722855784662,2024-08-05T14:03:04.662,2.11000000000,0.84433734000,-0.02767460800,-0.53506830000,0.00552520850
etaWear,E25AD03D0194,1722855784672,2024-08-05T14:03:04.672,2.12000000000,0.84442186000,-0.02767548000,-0.53493494000,0.00552083830
etaWear,E25AD03D0194,1722855784682,2024-08-05T14:03:04.682,2.13000000000,0.84451306000,-0.02767642000,-0.53479100000,0.00551612100
etaWear,E25AD03D0194,1722855784692,2024-08-05T14:03:04.692,2.14000000000,0.84460590000,-0.02767737800,-0.53464430000,0.00551131370
etaWear,E25AD03D0194,1722855784702,2024-08-05T14:03:04.702,2.15000000000,0.84469706000,-0.02767831600,-0.53450036000,0.00550659600
etaWear,E25AD03D0194,1722855784712,2024-08-05T14:03:04.712,2.16000000000,0.84479123000,-0.02763480900,-0.53435326000,0.00552992200
etaWear,E25AD03D0194,1722855784722,2024-08-05T14:03:04.722,2.17000000000,0.84489130000,-0.02758691500,-0.53419733000,0.00555577000
etaWear,E25AD03D0194,1722855784732,2024-08-05T14:03:04.732,2.18000000000,0.84499570000,-0.02752947600,-0.53403497000,0.00558747030
etaWear,E25AD03D0194,1722855784752,2024-08-05T14:03:04.752,2.20000000000,0.84518296000,-0.02741961700,-0.53374330000,0.00564864100
etaWear,E25AD03D0194,1722855784762,2024-08-05T14:03:04.762,2.21000000000,0.84526885000,-0.02737157400,-0.53360957000,0.00567521500
etaWear,E25AD03D0194,1722855784772,2024-08-05T14:03:04.772,2.22000000000,0.84534276000,-0.02737236000,-0.53349250000,0.00567142430
etaWear,E25AD03D0194,1722855784782,2024-08-05T14:03:04.782,2.23000000000,0.84540450000,-0.02737301800,-0.53339463000,0.00566825460
etaWear,E25AD03D0194,1722855784792,2024-08-05T14:03:04.792,2.24000000000,0.84545225000,-0.02737352400,-0.53331900000,0.00566580500
etaWear,E25AD03D0194,1722855784802,2024-08-05T14:03:04.802,2.25000000000,0.84549770000,-0.02737400700,-0.53324693000,0.00566347200
etaWear,E25AD03D0194,1722855784812,2024-08-05T14:03:04.812,2.26000000000,0.84553750000,-0.02737443000,-0.53318390000,0.00566143100
etaWear,E25AD03D0194,1722855784832,2024-08-05T14:03:04.832,2.28000000000,0.84561070000,-0.02728171000,-0.53307194000,0.00571676500
MetaWear,E25AD03D0194,1722855785482,2024-08-05T14:03:05.482,2.93000000000,0.84685004000,-0.02311651600,-0.53126400000,0.00832346600
etaWear,E25AD03D0194,1722855785492,2024-08-05T14:03:05.492,2.94000000000,0.84689250000,-0.02311718000,-0.53119636000,0.00832162000
etaWear,E25AD03D0194,1722855785502,2024-08-05T14:03:05.502,2.95000000000,0.84693444000,-0.02311783800,-0.53112950000,0.00831979400
etaWear,E25AD03D0194,1722855785512,2024-08-05T14:03:05.512,2.96000000000,0.84697400000,-0.02311845900,-0.53106630000,0.00831807000
etaWear,E25AD03D0194,1722855785532,2024-08-05T14:03:05.532,2.98000000000,0.84708637000,-0.02302145800,-0.53089035000,0.00837519200
etaWear,E25AD03D0194,1722855785542,2024-08-05T14:03:05.542,2.99000000000,0.84714940000,-0.02296446500,-0.53079164000,0.00840885400
etaWear,E25AD03D0194,1722855785552,2024-08-05T14:03:05.552,3.00000000000,0.84722924000,-0.02290327700,-0.53066620000,0.00844458400
etaWear,E25AD03D0194,1722855785562,2024-08-05T14:03:05.562,3.01000000000,0.84732450000,-0.02283255800,-0.53051656000,0.00848578300
etaWear,E25AD03D0194,1722855785572,2024-08-05T14:03:05.572,3.02000000000,0.84743273000,-0.02275397400,-0.53034633000,0.00853148000
etaWear,E25AD03D0194,1722855785582,2024-08-05T14:03:05.582,3.03000000000,0.84753937000,-0.02267892100,-0.53017855000,0.00857501850
etaWear,E25AD03D0194,1722855785592,2024-08-05T14:03:05.592,3.04000000000,0.84763604000,-0.02260907600,-0.53002610000,0.00861560900
etaWear,E25AD03D0194,1722855785602,2024-08-05T14:03:05.602,3.05000000000,0.84773123000,-0.02253835300,-0.52987640000,0.00865680700
etaWear,E25AD03D0194,1722855785622,2024-08-05T14:03:05.622,3.07000000000,0.84790874000,-0.02249549100,-0.52959150000,0.00881444300
etaWear,E25AD03D0194,1722855785632,2024-08-05T14:03:05.632,3.08000000000,0.84799110000,-0.02248384200,-0.52945840000,0.00890071000
etaWear,E25AD03D0194,1722855785642,2024-08-05T14:03:05.642,3.09000000000,0.84806970000,-0.02247675000,-0.52933140000,0.00898329200
etaWear,E25AD03D0194,1722855785652,2024-08-05T14:03:05.652,3.10000000000,0.84814703000,-0.02243287000,-0.52920896000,0.00900825400
etaWear,E25AD03D0194,1722855785662,2024-08-05T14:03:05.662,3.11000000000,0.84820680000,-0.02238922400,-0.52911480000,0.00903363100
etaWear,E25AD03D0194,1722855785672,2024-08-05T14:03:05.672,3.12000000000,0.84824480000,-0.02234015200,-0.52905554000,0.00906308200
etaWear,E25AD03D0194,1722855785682,2024-08-05T14:03:05.682,3.13000000000,0.84824480000,-0.02234015200,-0.52905554000,0.00906308200
etaWear,E25AD03D0194,1722855785692,2024-08-05T14:03:05.692,3.14000000000,0.84824480000,-0.02234015200,-0.52905554000,0.00906308200
etaWear,E25AD03D0194,1722855785712,2024-08-05T14:03:05.712,3.16000000000,0.84817374000,-0.02241414600,-0.52916390000,0.00918657100
etaWear,E25AD03D0194,1722855785722,2024-08-05T14:03:05.722,3.17000000000,0.84812360000,-0.02240696700,-0.52924260000,0.00929934500
etaWear,E25AD03D0194,1722855785732,2024-08-05T14:03:05.732,3.18000000000,0.84805500000,-0.02238335000,-0.52935153000,0.00941550800
etaWear,E25AD03D0194,1722855785742,2024-08-05T14:03:05.742,3.19000000000,0.84799415000,-0.02235339000,-0.52944803000,0.00954285600
etaWear,E25AD03D0194,1722855785752,2024-08-05T14:03:05.752,3.20000000000,0.84795964000,-0.02229801800,-0.52950335000,0.00966539900
etaWear,E25AD03D0194,1722855785762,2024-08-05T14:03:05.762,3.21000000000,0.84796190000,-0.02222155600,-0.52950084000,0.00978138600
etaWear,E25AD03D0194,1722855785772,2024-08-05T14:03:05.772,3.22000000000,0.84796405000,-0.02215151700,-0.52949820000,0.00990045400
