Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
etaWearE7,FEAC84C53DE7,1711717056504,2024-03-29T14:57:36,50.97,0.04539883,-0.036664527,0.0043966905
MetaWearE7,FEAC84C53DE7,1711717056514,2024-03-29T14:57:36,50.98,0.047768127,-0.035322655,-0.0022294282
MetaWearE7,FEAC84C53DE7,1711717056524,2024-03-29T14:57:36,50.99,0.04774843,-0.03686194,-0.0010431276
MetaWearE7,FEAC84C53DE7,1711717056534,2024-03-29T14:57:36,51,0.04967384,-0.039378956,-0.0047154203
MetaWearE7,FEAC84C53DE7,1711717056544,2024-03-29T14:57:36,51.01,0.052067883,-0.040492345,-0.010451625
MetaWearE7,FEAC84C53DE7,1711717056554,2024-03-29T14:57:36,51.02,0.05053993,-0.036792796,-0.009498962
MetaWearE7,FEAC84C53DE7,1711717056564,2024-03-29T14:57:36,51.03,0.049038522,-0.036516275,-8.16E-04
MetaWearE7,FEAC84C53DE7,1711717056574,2024-03-29T14:57:36,51.04,0.05052116,-0.036197886,0.0024703837
MetaWearE7,FEAC84C53DE7,1711717056584,2024-03-29T14:57:36,51.05,0.048145495,-0.03923352,-0.00590933
MetaWearE7,FEAC84C53DE7,1711717056594,2024-03-29T14:57:36,51.06,0.04383154,-0.037377354,-0.0011163552
MetaWearE7,FEAC84C53DE7,1711717056604,2024-03-29T14:57:36,51.07,0.04394916,-0.03693395,0.0017730447
MetaWearE7,FEAC84C53DE7,1711717056614,2024-03-29T14:57:36,51.08,0.04406182,-0.035495415,-0.0011245969
MetaWearE7,FEAC84C53DE7,1711717056624,2024-03-29T14:57:36,51.09,0.04514239,-0.036495704,-0.0020340818
MetaWearE7,FEAC84C53DE7,1711717056634,2024-03-29T14:57:36,51.1,0.049193874,-0.034022406,-0.0028904453
MetaWearE7,FEAC84C53DE7,1711717056644,2024-03-29T14:57:36,51.11,0.048422556,-0.03734064,-2.94E-04
MetaWearE7,FEAC84C53DE7,1711717056654,2024-03-29T14:57:36,51.12,0.046250917,-0.036240917,-0.002198552
