Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
MetaWear94,E25AD03D0194,1711717059506,2024-03-29T14:57:39,53.95,-0.04357923,-0.007122795,0.056713626
MetaWear94,E25AD03D0194,1711717059516,2024-03-29T14:57:39,53.96,-0.049770698,-0.010006667,0.052053493
MetaWear94,E25AD03D0194,1711717059526,2024-03-29T14:57:39,53.97,-0.061809577,-0.0074945698,0.053726565
MetaWear94,E25AD03D0194,1711717059536,2024-03-29T14:57:39,53.98,-0.049489945,3.82E-04,0.05956979
MetaWear94,E25AD03D0194,1711717059546,2024-03-29T14:57:39,53.99,-0.026458284,0.0039850427,0.06850474
MetaWear94,E25AD03D0194,1711717059556,2024-03-29T14:57:39,54,-0.02103507,0.0062608095,0.06978576
MetaWear94,E25AD03D0194,1711717059566,2024-03-29T14:57:39,54.01,-0.033708394,0.00482946,0.06341672
MetaWear94,E25AD03D0194,1711717059576,2024-03-29T14:57:39,54.02,-0.05035516,-0.0022029798,0.053454224
MetaWear94,E25AD03D0194,1711717059586,2024-03-29T14:57:39,54.03,-0.0402872,-0.006628921,0.04945467
MetaWear94,E25AD03D0194,1711717059596,2024-03-29T14:57:39,54.04,-0.018573925,-0.008053503,0.047720935
MetaWear94,E25AD03D0194,1711717059606,2024-03-29T14:57:39,54.05,-0.014946002,-0.010469078,0.04460653
MetaWear94,E25AD03D0194,1711717059616,2024-03-29T14:57:39,54.06,-0.028434746,-0.0066335127,0.03573902
MetaWear94,E25AD03D0194,1711717059626,2024-03-29T14:57:39,54.07,-0.029294513,-0.0020070348,0.02760695
MetaWear94,E25AD03D0194,1711717059636,2024-03-29T14:57:39,54.08,-0.020443512,0.005909566,0.02212298
MetaWear94,E25AD03D0194,1711717059646,2024-03-29T14:57:39,54.09,-0.028679324,0.010415424,0.013703614
MetaWear94,E25AD03D0194,1711717059656,2024-03-29T14:57:39,54.1,-0.035967164,0.016475918,0.006389053
MetaWear94,E25AD03D0194,1711717059666,2024-03-29T14:57:39,54.11,-0.0378809,0.020217124,0.0029914612
MetaWear94,E25AD03D0194,1711717059676,2024-03-29T14:57:39,54.12,-0.039786667,0.023057591,0.0015336451
MetaWear94,E25AD03D0194,1711717059686,2024-03-29T14:57:39,54.13,-0.03532766,0.026281016,-9.76E-04
MetaWear94,E25AD03D0194,1711717059696,2024-03-29T14:57:39,54.14,-0.041117404,0.031986386,-0.007887738
MetaWear94,E25AD03D0194,1711717059706,2024-03-29T14:57:39,54.15,-0.046908017,0.04252402,-0.010890675
MetaWear94,E25AD03D0194,1711717059716,2024-03-29T14:57:39,54.16,-0.031254735,0.05151223,-0.005440912
MetaWear94,E25AD03D0194,1711717059726,2024-03-29T14:57:39,54.17,-0.015117254,0.059376433,-0.0014604662
MetaWear94,E25AD03D0194,1711717059736,2024-03-29T14:57:39,54.18,-0.01746744,0.068975896,-0.004930921
MetaWear94,E25AD03D0194,1711717059746,2024-03-29T14:57:39,54.19,-0.015399662,0.08007686,8.04E-04
MetaWear94,E25AD03D0194,1711717059756,2024-03-29T14:57:39,54.2,-0.0064797127,0.08932283,-0.0013046267
MetaWear94,E25AD03D0194,1711717059766,2024-03-29T14:57:39,54.21,-0.0033672994,0.095691286,3.15E-04
MetaWear94,E25AD03D0194,1711717059776,2024-03-29T14:57:39,54.22,-0.0036193654,0.100620255,0.0022351171
MetaWear94,E25AD03D0194,1711717059786,2024-03-29T14:57:39,54.23,-0.0038196957,0.10413002,0.0049570566
MetaWear94,E25AD03D0194,1711717059796,2024-03-29T14:57:39,54.24,-0.011295419,0.10374268,0.006046644
MetaWear94,E25AD03D0194,1711717059806,2024-03-29T14:57:39,54.25,-0.019819863,0.0972032,0.002921686
MetaWear94,E25AD03D0194,1711717059816,2024-03-29T14:57:39,54.26,-0.027347516,0.092241675,0.0031677957
MetaWear94,E25AD03D0194,1711717059826,2024-03-29T14:57:39,54.27,-0.023616219,0.09027385,0.0086982
MetaWear94,E25AD03D0194,1711717059836,2024-03-29T14:57:39,54.28,-0.023758102,0.080288306,0.0073333774
MetaWear94,E25AD03D0194,1711717059846,2024-03-29T14:57:39,54.29,-0.042911623,0.07291952,0.006383121
MetaWear94,E25AD03D0194,1711717059856,2024-03-29T14:57:39,54.3,-0.04990062,0.067202665,0.0031975291
MetaWear94,E25AD03D0194,1711717059966,2024-03-29T14:57:39,54.41,0.019608252,0.089507274,-0.0066065234
MetaWear94,E25AD03D0194,1711717059976,2024-03-29T14:57:39,54.42,0.01820487,0.0979421,-0.0039811027
MetaWear94,E25AD03D0194,1711717059986,2024-03-29T14:57:39,54.43,0.021220423,0.103392966,-0.0019450029
MetaWear94,E25AD03D0194,1711717059996,2024-03-29T14:57:39,54.44,0.024779884,0.110733934,0.0037795324
MetaWear94,E25AD03D0194,1711717060006,2024-03-29T14:57:40,54.45,0.031310946,0.12003087,0.008864834
MetaWear94,E25AD03D0194,1711717060016,2024-03-29T14:57:40,54.46,0.027155938,0.12204107,0.017659772
MetaWear94,E25AD03D0194,1711717060026,2024-03-29T14:57:40,54.47,0.018653084,0.124091074,0.02434385
MetaWear94,E25AD03D0194,1711717060036,2024-03-29T14:57:40,54.48,0.015524723,0.1266706,0.02468108
MetaWear94,E25AD03D0194,1711717060046,2024-03-29T14:57:40,54.49,0.004607597,0.12589857,0.022998404
MetaWear94,E25AD03D0194,1711717060056,2024-03-29T14:57:40,54.5,-1.10E-05,0.12293181,0.028136803
MetaWear94,E25AD03D0194,1711717060066,2024-03-29T14:57:40,54.51,0.009047636,0.11721555,0.031889956
MetaWear94,E25AD03D0194,1711717060076,2024-03-29T14:57:40,54.52,0.0054774773,0.11216031,0.0364712
MetaWear94,E25AD03D0194,1711717060086,2024-03-29T14:57:40,54.53,9.63E-04,0.10574139,0.038569123
MetaWear94,E25AD03D0194,1711717060096,2024-03-29T14:57:40,54.54,3.92E-04,0.097513296,0.039638583
MetaWear94,E25AD03D0194,1711717060106,2024-03-29T14:57:40,54.55,-0.0011518019,0.09962712,0.03684835
MetaWear94,E25AD03D0194,1711717060116,2024-03-29T14:57:40,54.56,7.15E-04,0.0964739,0.037074987
MetaWear94,E25AD03D0194,1711717060126,2024-03-29T14:57:40,54.57,-0.004745494,0.09054132,0.03639593
MetaWear94,E25AD03D0194,1711717060136,2024-03-29T14:57:40,54.58,-0.011195157,0.08338541,0.034356598
MetaWear94,E25AD03D0194,1711717060146,2024-03-29T14:57:40,54.59,-0.009395783,0.07939245,0.033032984
MetaWear94,E25AD03D0194,1711717060156,2024-03-29T14:57:40,54.6,0.0035271747,0.071327604,0.031630427
MetaWear94,E25AD03D0194,1711717060166,2024-03-29T14:57:40,54.61,0.0056854906,0.064999774,0.032291736
MetaWear94,E25AD03D0194,1711717060176,2024-03-29T14:57:40,54.62,9.93E-04,0.063184395,0.030581318
MetaWear94,E25AD03D0194,1711717060186,2024-03-29T14:57:40,54.63,0.010451115,0.065277755,0.032337174
MetaWear94,E25AD03D0194,1711717060196,2024-03-29T14:57:40,54.64,0.018009985,0.06303785,0.03880969
MetaWear94,E25AD03D0194,1711717060206,2024-03-29T14:57:40,54.65,0.014418043,0.05993235,0.039662603
MetaWear94,E25AD03D0194,1711717060216,2024-03-29T14:57:40,54.66,0.00113809,0.055959623,0.036855765
MetaWear94,E25AD03D0194,1711717060226,2024-03-29T14:57:40,54.67,-4.05E-04,0.054001134,0.038400885
MetaWear94,E25AD03D0194,1711717060236,2024-03-29T14:57:40,54.68,0.0053981235,0.05160822,0.04574649
MetaWear94,E25AD03D0194,1711717060246,2024-03-29T14:57:40,54.69,-0.0072949403,0.05068962,0.046569183
MetaWear94,E25AD03D0194,1711717060256,2024-03-29T14:57:40,54.7,-0.018029824,0.04738794,0.042997494
MetaWear94,E25AD03D0194,1711717060266,2024-03-29T14:57:40,54.71,-0.019517714,0.043627393,0.041005008
MetaWear94,E25AD03D0194,1711717060276,2024-03-29T14:57:40,54.72,-0.015646573,0.046688657,0.048342787
MetaWear94,E25AD03D0194,1711717060286,2024-03-29T14:57:40,54.73,-0.012756955,0.044915657,0.0464308
MetaWear94,E25AD03D0194,1711717060296,2024-03-29T14:57:40,54.74,-0.022554273,0.039839666,0.04450459
MetaWear94,E25AD03D0194,1711717060306,2024-03-29T14:57:40,54.75,-0.02361826,0.034864157,0.043741073
MetaWear94,E25AD03D0194,1711717060316,2024-03-29T14:57:40,54.76,-0.018410549,0.030496744,0.04322284
MetaWear94,E25AD03D0194,1711717060326,2024-03-29T14:57:40,54.77,-0.021063466,0.021885036,0.04432388
MetaWear94,E25AD03D0194,1711717060336,2024-03-29T14:57:40,54.78,-0.024746723,0.016268551,0.03924835
MetaWear94,E25AD03D0194,1711717060346,2024-03-29T14:57:40,54.79,-0.023609703,0.011662005,0.035835806
MetaWear94,E25AD03D0194,1711717060356,2024-03-29T14:57:40,54.8,-0.022084372,0.014899343,0.034689207
MetaWear94,E25AD03D0194,1711717060366,2024-03-29T14:57:40,54.81,-0.017195243,0.018705279,0.030293174
MetaWear94,E25AD03D0194,1711717060376,2024-03-29T14:57:40,54.82,-0.020134654,0.024047432,0.02789896
MetaWear94,E25AD03D0194,1711717060386,2024-03-29T14:57:40,54.83,-0.021644522,0.02166918,0.022194529
MetaWear94,E25AD03D0194,1711717060396,2024-03-29T14:57:40,54.84,-0.024153026,0.021778286,0.017046284
MetaWear94,E25AD03D0194,1711717060406,2024-03-29T14:57:40,54.85,-0.036441732,0.021416156,0.005107985
MetaWear94,E25AD03D0194,1711717060416,2024-03-29T14:57:40,54.86,-0.045355946,0.020553319,-0.0027862685
MetaWear94,E25AD03D0194,1711717060426,2024-03-29T14:57:40,54.87,-0.04555501,0.024223773,-0.0021534534
MetaWear94,E25AD03D0194,1711717060436,2024-03-29T14:57:40,54.88,-0.023365805,0.0263921,0.0035952237
MetaWear94,E25AD03D0194,1711717060446,2024-03-29T14:57:40,54.89,-0.02461116,0.024186343,5.47E-04
MetaWear94,E25AD03D0194,1711717060456,2024-03-29T14:57:40,54.9,-0.021937236,0.025185108,0.010165109
MetaWear94,E25AD03D0194,1711717060466,2024-03-29T14:57:40,54.91,0.024537543,0.027791707,0.030004688
MetaWear94,E25AD03D0194,1711717060476,2024-03-29T14:57:40,54.92,0.04811039,0.02846703,0.037004117
MetaWear94,E25AD03D0194,1711717060486,2024-03-29T14:57:40,54.93,0.04391872,0.030616881,0.037443675
MetaWear94,E25AD03D0194,1711717060496,2024-03-29T14:57:40,54.94,0.046066243,0.031304,0.039378516
MetaWear94,E25AD03D0194,1711717060506,2024-03-29T14:57:40,54.95,0.042392515,0.02858743,0.037775144
MetaWear94,E25AD03D0194,1711717060616,2024-03-29T14:57:40,55.06,-0.065219276,0.0049539204,0.012962099
MetaWear94,E25AD03D0194,1711717060626,2024-03-29T14:57:40,55.07,-0.06300407,0.0024741003,0.009280423
MetaWear94,E25AD03D0194,1711717060636,2024-03-29T14:57:40,55.08,-0.059878334,-4.75E-04,0.0063033537
MetaWear94,E25AD03D0194,1711717060646,2024-03-29T14:57:40,55.09,-0.051902954,-0.005416721,0.006370406
MetaWear94,E25AD03D0194,1711717060656,2024-03-29T14:57:40,55.1,-0.045404375,-0.008449346,0.007947642
MetaWear94,E25AD03D0194,1711717060666,2024-03-29T14:57:40,55.11,-0.045161936,-0.013414383,0.0077633336
MetaWear94,E25AD03D0194,1711717060676,2024-03-29T14:57:40,55.12,-0.036105257,-0.018900959,0.011405796
MetaWear94,E25AD03D0194,1711717060686,2024-03-29T14:57:40,55.13,-0.025547462,-0.02728921,0.015906371
MetaWear94,E25AD03D0194,1711717060696,2024-03-29T14:57:40,55.14,-0.030532962,-0.0312742,0.017696897
MetaWear94,E25AD03D0194,1711717060706,2024-03-29T14:57:40,55.15,-0.031055864,-0.04013079,0.022679772
MetaWear94,E25AD03D0194,1711717060716,2024-03-29T14:57:40,55.16,-0.02625173,-0.0490444,0.029780824
MetaWear94,E25AD03D0194,1711717060726,2024-03-29T14:57:40,55.17,-0.022348497,-0.053740885,0.031265993
MetaWear94,E25AD03D0194,1711717060736,2024-03-29T14:57:40,55.18,-0.032042246,-0.056085527,0.03494837
MetaWear94,E25AD03D0194,1711717060746,2024-03-29T14:57:40,55.19,-0.037771985,-0.059461117,0.036489237
MetaWear94,E25AD03D0194,1711717060756,2024-03-29T14:57:40,55.2,-0.04590306,-0.059036493,0.041321382
MetaWear94,E25AD03D0194,1711717060766,2024-03-29T14:57:40,55.21,-0.050251883,-0.06308341,0.046365812
MetaWear94,E25AD03D0194,1711717060776,2024-03-29T14:57:40,55.22,-0.0516221,-0.06601834,0.046868075
MetaWear94,E25AD03D0194,1711717060786,2024-03-29T14:57:40,55.23,-0.059290085,-0.068804145,0.04770827
MetaWear94,E25AD03D0194,1711717060796,2024-03-29T14:57:40,55.24,-0.06695301,-0.06762319,0.04659943
MetaWear94,E25AD03D0194,1711717060806,2024-03-29T14:57:40,55.25,-0.058580466,-0.06562123,0.04527248
MetaWear94,E25AD03D0194,1711717060816,2024-03-29T14:57:40,55.26,-0.0444176,-0.060389183,0.046625976
MetaWear94,E25AD03D0194,1711717060826,2024-03-29T14:57:40,55.27,-0.048330072,-0.056324333,0.045579154
MetaWear94,E25AD03D0194,1711717060836,2024-03-29T14:57:40,55.28,-0.04788993,-0.051441487,0.047606766
MetaWear94,E25AD03D0194,1711717060846,2024-03-29T14:57:40,55.29,-0.026051594,-0.04421949,0.05088844
MetaWear94,E25AD03D0194,1711717060856,2024-03-29T14:57:40,55.3,-0.024743514,-0.041333377,0.04887349
MetaWear94,E25AD03D0194,1711717060866,2024-03-29T14:57:40,55.31,-0.036679406,-0.040897578,0.04265467
MetaWear94,E25AD03D0194,1711717060876,2024-03-29T14:57:40,55.32,-0.032137357,-0.044496562,0.03535927
MetaWear94,E25AD03D0194,1711717060886,2024-03-29T14:57:40,55.33,-0.013999198,-0.050484773,0.036598377
MetaWear94,E25AD03D0194,1711717060896,2024-03-29T14:57:40,55.34,-0.0032161765,-0.051082548,0.03402746
MetaWear94,E25AD03D0194,1711717060906,2024-03-29T14:57:40,55.35,-0.0036529158,-0.052138537,0.032401405
MetaWear94,E25AD03D0194,1711717060916,2024-03-29T14:57:40,55.36,0.0015665634,-0.05459979,0.033849962
MetaWear94,E25AD03D0194,1711717060926,2024-03-29T14:57:40,55.37,0.0062864814,-0.05901438,0.029475393
MetaWear94,E25AD03D0194,1711717060936,2024-03-29T14:57:40,55.38,0.004674406,-0.06341693,0.030914173
MetaWear94,E25AD03D0194,1711717060946,2024-03-29T14:57:40,55.39,0.0066313217,-0.06688344,0.026498519
MetaWear94,E25AD03D0194,1711717060956,2024-03-29T14:57:40,55.4,-0.0045932042,-0.072585404,0.021102268
MetaWear94,E25AD03D0194,1711717061046,2024-03-29T14:57:41,55.49,-0.020379717,-0.024861692,0.0016477166
MetaWear94,E25AD03D0194,1711717061056,2024-03-29T14:57:41,55.5,-0.02859394,-0.018352866,0.0043046703
MetaWear94,E25AD03D0194,1711717061066,2024-03-29T14:57:41,55.51,-0.0055701546,-0.015230477,0.011393956
MetaWear94,E25AD03D0194,1711717061076,2024-03-29T14:57:41,55.52,-0.010324012,-0.013878732,0.011480214
MetaWear94,E25AD03D0194,1711717061086,2024-03-29T14:57:41,55.53,-0.030135997,-0.012748897,0.015228336
MetaWear94,E25AD03D0194,1711717061096,2024-03-29T14:57:41,55.54,-0.0056069144,-0.011010051,0.020242842
MetaWear94,E25AD03D0194,1711717061106,2024-03-29T14:57:41,55.55,-5.64E-04,-0.012003243,0.020725628
MetaWear94,E25AD03D0194,1711717061116,2024-03-29T14:57:41,55.56,-0.013071552,-0.013831644,0.015754884
MetaWear94,E25AD03D0194,1711717061126,2024-03-29T14:57:41,55.57,-0.016294535,-0.018449096,0.01857762
MetaWear94,E25AD03D0194,1711717061136,2024-03-29T14:57:41,55.58,-9.67E-04,-0.02052757,0.02337079
MetaWear94,E25AD03D0194,1711717061146,2024-03-29T14:57:41,55.59,-0.003645136,-0.023024827,0.023099955
MetaWear94,E25AD03D0194,1711717061156,2024-03-29T14:57:41,55.6,-0.017480958,-0.02445319,0.024076492
MetaWear94,E25AD03D0194,1711717061166,2024-03-29T14:57:41,55.61,-0.020567114,-0.0312165,0.02357377
MetaWear94,E25AD03D0194,1711717061176,2024-03-29T14:57:41,55.62,-0.027048673,-0.032075197,0.023009732
MetaWear94,E25AD03D0194,1711717061186,2024-03-29T14:57:41,55.63,-0.034994688,-0.035365403,0.018548032
MetaWear94,E25AD03D0194,1711717061196,2024-03-29T14:57:41,55.64,-0.03859723,-0.035273936,0.013757634
MetaWear94,E25AD03D0194,1711717061206,2024-03-29T14:57:41,55.65,-0.03640974,-0.03476822,0.011620591
MetaWear94,E25AD03D0194,1711717061216,2024-03-29T14:57:41,55.66,-0.036700122,-0.034804225,0.010572772
MetaWear94,E25AD03D0194,1711717061226,2024-03-29T14:57:41,55.67,-0.027292473,-0.032941192,0.0097296825
MetaWear94,E25AD03D0194,1711717061236,2024-03-29T14:57:41,55.68,-0.015005808,-0.03357467,0.009527432
MetaWear94,E25AD03D0194,1711717061246,2024-03-29T14:57:41,55.69,-0.00908138,-0.032355964,0.008389147
MetaWear94,E25AD03D0194,1711717061256,2024-03-29T14:57:41,55.7,-0.0056081787,-0.02592671,0.011668753
MetaWear94,E25AD03D0194,1711717061266,2024-03-29T14:57:41,55.71,0.007127577,-0.021790892,0.014976804
MetaWear94,E25AD03D0194,1711717061276,2024-03-29T14:57:41,55.72,0.008691126,-0.018130418,0.017135387
MetaWear94,E25AD03D0194,1711717061286,2024-03-29T14:57:41,55.73,0.0020162368,-0.01495117,0.016666142
MetaWear94,E25AD03D0194,1711717061296,2024-03-29T14:57:41,55.74,0.0017357745,-0.015156567,0.01606012
MetaWear94,E25AD03D0194,1711717061306,2024-03-29T14:57:41,55.75,0.0024867214,-0.017162768,0.021649044
MetaWear94,E25AD03D0194,1711717061346,2024-03-29T14:57:41,55.79,-0.016621092,-0.008205592,0.023953352
MetaWear94,E25AD03D0194,1711717061356,2024-03-29T14:57:41,55.8,-0.026479192,-0.0106081655,0.021849422
MetaWear94,E25AD03D0194,1711717061366,2024-03-29T14:57:41,55.81,-0.02415993,-0.013474643,0.021791559
MetaWear94,E25AD03D0194,1711717061376,2024-03-29T14:57:41,55.82,-0.02624035,-0.012029202,0.022236176
MetaWear94,E25AD03D0194,1711717061386,2024-03-29T14:57:41,55.83,-0.035156995,-0.013573019,0.024636054
MetaWear94,E25AD03D0194,1711717061396,2024-03-29T14:57:41,55.84,-0.030471696,-0.010849446,0.019420004
MetaWear94,E25AD03D0194,1711717061406,2024-03-29T14:57:41,55.85,-0.035096116,-0.0062126503,0.019179923
MetaWear94,E25AD03D0194,1711717061416,2024-03-29T14:57:41,55.86,-0.033910863,-0.002095401,0.019570397
MetaWear94,E25AD03D0194,1711717061426,2024-03-29T14:57:41,55.87,-0.025466746,0.001990021,0.0181949
MetaWear94,E25AD03D0194,1711717061436,2024-03-29T14:57:41,55.88,-0.024855543,0.0021568525,0.016877292
MetaWear94,E25AD03D0194,1711717061446,2024-03-29T14:57:41,55.89,-0.01844332,0.003280015,0.0147489775
MetaWear94,E25AD03D0194,1711717061456,2024-03-29T14:57:41,55.9,-0.011075834,0.0073239487,0.011215968
MetaWear94,E25AD03D0194,1711717061466,2024-03-29T14:57:41,55.91,-0.0144604435,0.0109829,0.008207999
MetaWear94,E25AD03D0194,1711717061476,2024-03-29T14:57:41,55.92,-0.010519869,0.0102817705,0.013988063
MetaWear94,E25AD03D0194,1711717061486,2024-03-29T14:57:41,55.93,-0.0036550553,0.012062431,0.012461784
MetaWear94,E25AD03D0194,1711717061496,2024-03-29T14:57:41,55.94,-0.0040692333,0.009983926,0.013740349
MetaWear94,E25AD03D0194,1711717061506,2024-03-29T14:57:41,55.95,-0.0029986333,0.011351377,0.0130113065
MetaWear94,E25AD03D0194,1711717061516,2024-03-29T14:57:41,55.96,-0.0038674443,0.01321897,0.013709399
MetaWear94,E25AD03D0194,1711717061526,2024-03-29T14:57:41,55.97,-2.98E-04,0.014179498,0.019171853
MetaWear94,E25AD03D0194,1711717061536,2024-03-29T14:57:41,55.98,-0.0015764827,0.017141072,0.018681044
MetaWear94,E25AD03D0194,1711717061546,2024-03-29T14:57:41,55.99,-0.0038120132,0.01819262,0.021557532
MetaWear94,E25AD03D0194,1711717061556,2024-03-29T14:57:41,56,-0.002596903,0.01636976,0.023859022
MetaWear94,E25AD03D0194,1711717061566,2024-03-29T14:57:41,56.01,-0.006707564,0.014059722,0.02408274
MetaWear94,E25AD03D0194,1711717061576,2024-03-29T14:57:41,56.02,-0.0083503695,0.010255337,0.030091822
MetaWear94,E25AD03D0194,1711717061586,2024-03-29T14:57:41,56.03,-0.009963417,0.0127521735,0.03162194
MetaWear94,E25AD03D0194,1711717061596,2024-03-29T14:57:41,56.04,-0.020313589,0.011809529,0.029591216
MetaWear94,E25AD03D0194,1711717061606,2024-03-29T14:57:41,56.05,-0.02139119,0.0093765855,0.032947283
MetaWear94,E25AD03D0194,1711717061616,2024-03-29T14:57:41,56.06,-0.018548153,0.010380385,0.035781153
MetaWear94,E25AD03D0194,1711717061626,2024-03-29T14:57:41,56.07,-0.031301413,0.007995158,0.031218631
MetaWear94,E25AD03D0194,1711717061636,2024-03-29T14:57:41,56.08,-0.035775587,0.0070709605,0.03209148
MetaWear94,E25AD03D0194,1711717061646,2024-03-29T14:57:41,56.09,-0.0310263,0.0042196815,0.031165704
MetaWear94,E25AD03D0194,1711717061656,2024-03-29T14:57:41,56.1,-0.03266687,0.0047820196,0.028895164
MetaWear94,E25AD03D0194,1711717061666,2024-03-29T14:57:41,56.11,-0.033865448,0.0053237076,0.029681606
MetaWear94,E25AD03D0194,1711717061346,2024-03-29T14:57:41,55.79,-0.016621092,-0.008205592,0.023953352
MetaWear94,E25AD03D0194,1711717061356,2024-03-29T14:57:41,55.8,-0.026479192,-0.0106081655,0.021849422
