Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ack,E25AD03D0194,1711965248650,2024-04-01T12:54:08.650,5.25,0.8557529,0.16776963,-0.4891426,0.016727827
ack,E25AD03D0194,1711965248660,2024-04-01T12:54:08.660,5.26,0.8557606,0.16774353,-0.48913658,0.016770672
ack,E25AD03D0194,1711965248670,2024-04-01T12:54:08.670,5.27,0.855769,0.16771913,-0.4891288,0.016811885
ack,E25AD03D0194,1711965248680,2024-04-01T12:54:08.680,5.28,0.85575366,0.16769642,-0.48916227,0.016843097
ack,E25AD03D0194,1711965248690,2024-04-01T12:54:08.690,5.29,0.85572404,0.16774347,-0.4891978,0.016854856
ack,E25AD03D0194,1711965248700,2024-04-01T12:54:08.700,5.3,0.85569507,0.16772152,-0.48925504,0.016881699
ack,E25AD03D0194,1711965248710,2024-04-01T12:54:08.710,5.31,0.85566026,0.16772667,-0.48931494,0.016859863
ack,E25AD03D0194,1711965248720,2024-04-01T12:54:08.720,5.32,0.8556169,0.16772977,-0.48939046,0.016837085
ack,E25AD03D0194,1711965248730,2024-04-01T12:54:08.730,5.33,0.8555661,0.16773239,-0.48947927,0.016813714
ack,E25AD03D0194,1711965248740,2024-04-01T12:54:08.740,5.34,0.85551935,0.16773471,-0.48956084,0.01679209
ack,E25AD03D0194,1711965248750,2024-04-01T12:54:08.750,5.35,0.85547316,0.16773725,-0.48964146,0.016770585
ack,E25AD03D0194,1711965248760,2024-04-01T12:54:08.760,5.36,0.8554371,0.16774032,-0.489704,0.01675175
ack,E25AD03D0194,1711965248770,2024-04-01T12:54:08.770,5.37,0.85540706,0.16774179,-0.4897564,0.016735623
ack,E25AD03D0194,1711965248780,2024-04-01T12:54:08.780,5.38,0.855379,0.16774364,-0.48980546,0.016718365
ack,E25AD03D0194,1711965248830,2024-04-01T12:54:08.830,5.43,0.8553306,0.16773964,-0.4898921,0.016696736
ack,E25AD03D0194,1711965248840,2024-04-01T12:54:08.840,5.44,0.8552959,0.16774611,-0.48995116,0.016673965
ack,E25AD03D0194,1711965248850,2024-04-01T12:54:08.850,5.45,0.8552616,0.16775443,-0.49000895,0.016649893
ack,E25AD03D0194,1711965248860,2024-04-01T12:54:08.860,5.46,0.8552263,0.16776365,-0.49006835,0.01662523
ack,E25AD03D0194,1711965248870,2024-04-01T12:54:08.870,5.47,0.8551913,0.16777332,-0.490127,0.016600525
ack,E25AD03D0194,1711965248880,2024-04-01T12:54:08.880,5.48,0.8551513,0.16778326,-0.49019432,0.016573543
ack,E25AD03D0194,1711965248890,2024-04-01T12:54:08.890,5.49,0.8551203,0.1677933,-0.49024585,0.016547304
ack,E25AD03D0194,1711965248900,2024-04-01T12:54:08.900,5.5,0.8550892,0.16780362,-0.49029738,0.016520543
ack,E25AD03D0194,1711965248910,2024-04-01T12:54:08.910,5.51,0.8550567,0.1678138,-0.4903514,0.016494686
ack,E25AD03D0194,1711965248920,2024-04-01T12:54:08.920,5.52,0.8550303,0.16782363,-0.49039486,0.016470397
ack,E25AD03D0194,1711965250140,2024-04-01T12:54:10.140,6.74,0.8474977,0.10055535,-0.51238966,-0.095356956
ack,E25AD03D0194,1711965250150,2024-04-01T12:54:10.150,6.75,0.84742785,0.09745247,-0.512501,-0.098547384
ack,E25AD03D0194,1711965250160,2024-04-01T12:54:10.160,6.76,0.8473284,0.094267085,-0.5126329,-0.10176243
ack,E25AD03D0194,1711965250170,2024-04-01T12:54:10.170,6.77,0.8472131,0.09092771,-0.51275045,-0.10511458
ack,E25AD03D0194,1711965250180,2024-04-01T12:54:10.180,6.78,0.84708846,0.08753956,-0.51282823,-0.10855976
ack,E25AD03D0194,1711965250190,2024-04-01T12:54:10.190,6.79,0.84694785,0.0840854,-0.51286924,-0.11213457
ack,E25AD03D0194,1711965250200,2024-04-01T12:54:10.200,6.8,0.8468072,0.080528066,-0.5128419,-0.11587047
ack,E25AD03D0194,1711965250210,2024-04-01T12:54:10.210,6.81,0.8466802,0.0769786,-0.512718,-0.11969593
ack,E25AD03D0194,1711965250220,2024-04-01T12:54:10.220,6.82,0.8465555,0.07334769,-0.5125076,-0.123692855
ack,E25AD03D0194,1711965250230,2024-04-01T12:54:10.230,6.83,0.84647197,0.06977117,-0.5121483,-0.12775467
ack,E25AD03D0194,1711965250240,2024-04-01T12:54:10.240,6.84,0.8463699,0.06621494,-0.5117453,-0.13187243
ack,E25AD03D0194,1711965250250,2024-04-01T12:54:10.250,6.85,0.84622955,0.062669635,-0.51132816,-0.13605721
ack,E25AD03D0194,1711965250260,2024-04-01T12:54:10.260,6.86,0.8460302,0.059241876,-0.5109553,-0.14017111
ack,E25AD03D0194,1711965250270,2024-04-01T12:54:10.270,6.87,0.8457285,0.055836752,-0.5106959,-0.14427486
ack,E25AD03D0194,1711965250280,2024-04-01T12:54:10.280,6.88,0.8452979,0.05254118,-0.5106193,-0.14825265
ack,E25AD03D0194,1711965250290,2024-04-01T12:54:10.290,6.89,0.84471506,0.049285293,-0.5107494,-0.15219212
ack,E25AD03D0194,1711965250300,2024-04-01T12:54:10.300,6.9,0.8439912,0.046142522,-0.5110942,-0.15598851
ack,E25AD03D0194,1711965250310,2024-04-01T12:54:10.310,6.91,0.84315413,0.04309134,-0.5116058,-0.15966775
ack,E25AD03D0194,1711965250320,2024-04-01T12:54:10.320,6.92,0.8422323,0.04012009,-0.5122412,-0.16323005
ack,E25AD03D0194,1711965250330,2024-04-01T12:54:10.330,6.93,0.8412883,0.037292697,-0.512921,-0.16659896
ack,E25AD03D0194,1711965250340,2024-04-01T12:54:10.340,6.94,0.840335,0.034509853,-0.5136065,-0.16986565
ack,E25AD03D0194,1711965250350,2024-04-01T12:54:10.350,6.95,0.83941746,0.03182767,-0.5142425,-0.17297418
ack,E25AD03D0194,1711965250360,2024-04-01T12:54:10.360,6.96,0.8385237,0.0291611,-0.51481867,-0.17603815
ack,E25AD03D0194,1711965250370,2024-04-01T12:54:10.370,6.97,0.8376748,0.026552025,-0.515323,-0.17899217
ack,E25AD03D0194,1711965250380,2024-04-01T12:54:10.380,6.98,0.83684456,0.024009606,-0.515793,-0.18185778
ack,E25AD03D0194,1711965250390,2024-04-01T12:54:10.390,6.99,0.8360001,0.021515222,-0.51627976,-0.1846514
ack,E25AD03D0194,1711965250400,2024-04-01T12:54:10.400,7.0,0.8351603,0.019146003,-0.5167818,-0.18728937
ack,E25AD03D0194,1711965250410,2024-04-01T12:54:10.410,7.01,0.8340374,0.015658753,-0.5180797,-0.18902333
ack,E25AD03D0194,1711965250420,2024-04-01T12:54:10.420,7.02,0.8329701,0.012300587,-0.51928335,-0.19066809
ack,E25AD03D0194,1711965250430,2024-04-01T12:54:10.430,7.03,0.83197266,0.0091092335,-0.5203186,-0.19237225
ack,E25AD03D0194,1711965250440,2024-04-01T12:54:10.440,7.04,0.8310833,0.0061932304,-0.52113473,-0.1941151
ack,E25AD03D0194,1711965250450,2024-04-01T12:54:10.450,7.05,0.83026206,0.0035130337,-0.5217807,-0.19595261
ack,E25AD03D0194,1711965250460,2024-04-01T12:54:10.460,7.06,0.8294956,0.0011040499,-0.52229446,-0.19784899
ack,E25AD03D0194,1711965250470,2024-04-01T12:54:10.470,7.07,0.82876974,-0.0011098841,-0.52269906,-0.19981241
ack,E25AD03D0194,1711965250480,2024-04-01T12:54:10.480,7.08,0.82807255,-0.0031633906,-0.52299744,"-0.2018896"""
Back,E25AD03D0194,1711965250490,2024-04-01T12:54:10.490,7.09,0.82744986,-0.0050022346,-0.5231271,-0.20405829
ack,E25AD03D0194,1711965250500,2024-04-01T12:54:10.500,7.1,0.8269043,-0.006669968,-0.52306277,-0.20637378
ack,E25AD03D0194,1711965250510,2024-04-01T12:54:10.510,7.11,0.82643455,-0.008169511,-0.5228474,-0.20873359
ack,E25AD03D0194,1711965250520,2024-04-01T12:54:10.520,7.12,0.8259984,-0.009569622,-0.5225472,-0.21113819
ack,E25AD03D0194,1711965250530,2024-04-01T12:54:10.530,7.13,0.8255575,-0.01093996,-0.5222095,-0.21361728
ack,E25AD03D0194,1711965250540,2024-04-01T12:54:10.540,7.14,0.82511,-0.012153397,-0.5218376,-0.21617398
ack,E25AD03D0194,1711965250550,2024-04-01T12:54:10.550,7.15,0.8246416,-0.013372868,-0.52146035,-0.21878406
ack,E25AD03D0194,1711965250560,2024-04-01T12:54:10.560,7.16,0.82414603,-0.0145874955,-0.5211157,-0.22137941
ack,E25AD03D0194,1711965250570,2024-04-01T12:54:10.570,7.17,0.8235931,-0.01596348,-0.5208691,-0.22390848
ack,E25AD03D0194,1711965250580,2024-04-01T12:54:10.580,7.18,0.8229956,-0.017378844,-0.5206984,-0.22638297
ack,E25AD03D0194,1711965250590,2024-04-01T12:54:10.590,7.19,0.82235664,-0.018820986,-0.5205737,-0.22886331
ack,E25AD03D0194,1711965250600,2024-04-01T12:54:10.600,7.2,0.82166016,-0.02027735,-0.5204712,-0.23145863
ack,E25AD03D0194,1711965250610,2024-04-01T12:54:10.610,7.21,0.82092386,-0.021735234,-0.52037346,-0.23414323
ack,E25AD03D0194,1711965250620,2024-04-01T12:54:10.620,7.22,0.82015115,-0.023242632,-0.5202634,-0.2369344
ack,E25AD03D0194,1711965250630,2024-04-01T12:54:10.630,7.23,0.81939244,-0.024749363,-0.5200978,-0.23975377
ack,E25AD03D0194,1711965250640,2024-04-01T12:54:10.640,7.24,0.81865656,-0.026262665,-0.5198323,-0.24266462
ack,E25AD03D0194,1711965250650,2024-04-01T12:54:10.650,7.25,0.8179954,-0.027778508,-0.51941365,-0.24560386
ack,E25AD03D0194,1711965250660,2024-04-01T12:54:10.660,7.26,0.81740797,-0.029307257,-0.51882535,-0.24860734
ack,E25AD03D0194,1711965250670,2024-04-01T12:54:10.670,7.27,0.8167419,-0.030347586,-0.5182057,-0.25194144
ack,E25AD03D0194,1711965250680,2024-04-01T12:54:10.680,7.28,0.81606525,-0.031251833,-0.51761883,-0.25520903
ack,E25AD03D0194,1711965250690,2024-04-01T12:54:10.690,7.29,0.81542104,-0.032017104,-0.51698977,-0.2584281
ack,E25AD03D0194,1711965250700,2024-04-01T12:54:10.700,7.3,0.81478775,-0.03269562,-0.51640326,-0.26149502
ack,E25AD03D0194,1711965250710,2024-04-01T12:54:10.710,7.31,0.8141348,-0.03339523,-0.51588345,-0.2644496
ack,E25AD03D0194,1711965250720,2024-04-01T12:54:10.720,7.32,0.8136895,-0.034713436,-0.51522076,-0.26693058
ack,E25AD03D0194,1711965250730,2024-04-01T12:54:10.730,7.33,0.8130163,-0.03561366,-0.5148808,-0.2695066
ack,E25AD03D0194,1711965250740,2024-04-01T12:54:10.740,7.34,0.8123583,-0.036653444,-0.5145849,-0.27190578
ack,E25AD03D0194,1711965250750,2024-04-01T12:54:10.750,7.35,0.81168884,-0.03781329,-0.51440215,-0.27408335
ack,E25AD03D0194,1711965250760,2024-04-01T12:54:10.760,7.36,0.8109096,-0.039130304,-0.5144383,-0.27612966
ack,E25AD03D0194,1711965250770,2024-04-01T12:54:10.770,7.37,0.80997485,-0.040555764,-0.51478773,-0.27800998
ack,E25AD03D0194,1711965250780,2024-04-01T12:54:10.780,7.38,0.8088874,-0.04203667,-0.5154437,-0.27973536
ack,E25AD03D0194,1711965250790,2024-04-01T12:54:10.790,7.39,0.8077662,-0.043453723,-0.5162454,-0.2812761
ack,E25AD03D0194,1711965250800,2024-04-01T12:54:10.800,7.4,0.8067236,-0.044764265,-0.5169848,-0.2827013
ack,E25AD03D0194,1711965250810,2024-04-01T12:54:10.810,7.41,0.8058489,-0.04597751,-0.51747036,-0.28410932
ack,E25AD03D0194,1711965250820,2024-04-01T12:54:10.820,7.42,0.8052128,-0.047049146,-0.5175876,-0.28552017
ack,E25AD03D0194,1711965250830,2024-04-01T12:54:10.830,7.43,0.8047947,-0.047998603,-0.5173571,-0.28695488
ack,E25AD03D0194,1711965250840,2024-04-01T12:54:10.840,7.44,0.8045607,-0.04880737,-0.5168588,-0.28836945
ack,E25AD03D0194,1711965250850,2024-04-01T12:54:10.850,7.45,0.8044281,-0.049503006,-0.51622427,-0.289754
ack,E25AD03D0194,1711965250860,2024-04-01T12:54:10.860,7.46,0.8043242,-0.05013095,-0.5156164,-0.29101413
ack,E25AD03D0194,1711965250870,2024-04-01T12:54:10.870,7.47,0.8041953,-0.05075511,-0.5151167,-0.2921448
ack,E25AD03D0194,1711965250880,2024-04-01T12:54:10.880,7.48,0.80404025,-0.051395852,-0.5147105,-0.29317367
ack,E25AD03D0194,1711965250890,2024-04-01T12:54:10.890,7.49,0.8038898,-0.052074842,-0.5143314,-0.29413033
ack,E25AD03D0194,1711965250900,2024-04-01T12:54:10.900,7.5,0.8037263,-0.052827783,-0.5139307,-0.29514143
ack,E25AD03D0194,1711965250910,2024-04-01T12:54:10.910,7.51,0.80355,-0.053590883,-0.51352173,-0.29619402
ack,E25AD03D0194,1711965251180,2024-04-01T12:54:11.180,7.78,0.7829586,-0.07774302,-0.5082825,-0.35011533
ack,E25AD03D0194,1711965251190,2024-04-01T12:54:11.190,7.79,0.78148264,-0.078898914,-0.50784874,-0.3537647
ack,E25AD03D0194,1711965251200,2024-04-01T12:54:11.200,7.8,0.7799631,-0.08029574,-0.5074239,-0.3573951
ack,E25AD03D0194,1711965251210,2024-04-01T12:54:11.210,7.81,0.77840966,-0.08199883,-0.5069334,-0.361072
ack,E25AD03D0194,1711965251220,2024-04-01T12:54:11.220,7.82,0.77683914,-0.084022395,-0.50636095,-0.3647735
ack,E25AD03D0194,1711965251230,2024-04-01T12:54:11.230,7.83,0.7752586,-0.08634547,-0.5057227,-0.3684604
ack,E25AD03D0194,1711965251240,2024-04-01T12:54:11.240,7.84,0.773638,-0.08897259,-0.5050437,-0.37215456
ack,E25AD03D0194,1711965251250,2024-04-01T12:54:11.250,7.85,0.7719452,-0.09188824,-0.50434893,-0.37588477
ack,E25AD03D0194,1711965251260,2024-04-01T12:54:11.260,7.86,0.7702459,-0.094945796,-0.50362635,-0.37956163
ack,E25AD03D0194,1711965251270,2024-04-01T12:54:11.270,7.87,0.7685431,-0.09807114,-0.5028705,-0.3832032
ack,E25AD03D0194,1711965251280,2024-04-01T12:54:11.280,7.88,0.7668301,-0.10125389,-0.50206846,-0.38684177
ack,E25AD03D0194,1711965251290,2024-04-01T12:54:11.290,7.89,0.76518077,-0.10432925,-0.50121546,-0.39038047
ack,E25AD03D0194,1711965251300,2024-04-01T12:54:11.300,7.9,0.76356477,-0.107326284,-0.50026166,-0.39393935
ack,E25AD03D0194,1711965251310,2024-04-01T12:54:11.310,7.91,0.7620322,-0.11014154,-0.49921438,-0.39744276
ack,E25AD03D0194,1711965251320,2024-04-01T12:54:11.320,7.92,0.76051307,-0.112863116,-0.49808782,-0.4009867
ack,E25AD03D0194,1711965251330,2024-04-01T12:54:11.330,7.93,0.75900495,-0.115454935,-0.49697706,-0.40446928
ack,E25AD03D0194,1711965251340,2024-04-01T12:54:11.340,7.94,0.7574445,-0.117994584,-0.49590522,-0.40796196
ack,E25AD03D0194,1711965251350,2024-04-01T12:54:11.350,7.95,0.7558409,-0.12050159,-0.49494419,-0.4113563
ack,E25AD03D0194,1711965251360,2024-04-01T12:54:11.360,7.96,0.7541758,-0.12303047,-0.49408114,-0.414688
ack,E25AD03D0194,1711965251370,2024-04-01T12:54:11.370,7.97,0.7524498,-0.12564816,-0.4932596,-0.41800332
ack,E25AD03D0194,1711965251380,2024-04-01T12:54:11.380,7.98,0.7507303,-0.12832576,-0.49245495,-0.4212182
ack,E25AD03D0194,1711965251390,2024-04-01T12:54:11.390,7.99,0.74898183,-0.13112359,-0.4916449,-0.42440325
ack,E25AD03D0194,1711965251400,2024-04-01T12:54:11.400,8.0,0.7472462,-0.13397346,-0.49087864,-0.42744863
ack,E25AD03D0194,1711965251410,2024-04-01T12:54:11.410,8.01,0.745489,-0.13691612,-0.49020252,-0.43035033
ack,E25AD03D0194,1711965251540,2024-04-01T12:54:11.540,8.14,0.7173972,-0.17197166,-0.48877576,-0.46568778
ack,E25AD03D0194,1711965251550,2024-04-01T12:54:11.550,8.15,0.714942,-0.17386824,-0.48855996,-0.46897435
ack,E25AD03D0194,1711965251560,2024-04-01T12:54:11.560,8.16,0.7123592,-0.17592743,-0.4883675,-0.4723251
ack,E25AD03D0194,1711965251570,2024-04-01T12:54:11.570,8.17,0.7097221,-0.1780936,-0.4882505,-0.47559288
ack,E25AD03D0194,1711965251580,2024-04-01T12:54:11.580,8.18,0.70698303,-0.18037717,-0.48822832,-0.47882372
ack,E25AD03D0194,1711965251590,2024-04-01T12:54:11.590,8.19,0.7041656,-0.18276031,-0.48831293,-0.48197517
ack,E25AD03D0194,1711965251600,2024-04-01T12:54:11.600,8.2,0.70131606,-0.18516876,-0.48854578,-0.48496532
ack,E25AD03D0194,1711965251610,2024-04-01T12:54:11.610,8.21,0.6982231,-0.18780296,-0.48895416,-0.48799422
ack,E25AD03D0194,1711965251620,2024-04-01T12:54:11.620,8.22,0.6950249,-0.1905491,-0.4894642,-0.49097487
ack,E25AD03D0194,1711965251630,2024-04-01T12:54:11.630,8.23,0.6917288,-0.1933537,-0.48994285,-0.49404624
ack,E25AD03D0194,1711965251640,2024-04-01T12:54:11.640,8.24,0.6884811,-0.19608572,-0.49024063,-0.4972005
ack,E25AD03D0194,1711965251650,2024-04-01T12:54:11.650,8.25,0.6852143,-0.19883198,-0.49027407,-0.50057817
ack,E25AD03D0194,1711965251660,2024-04-01T12:54:11.660,8.26,0.68203384,-0.20156452,-0.4899223,-0.5041604
ack,E25AD03D0194,1711965251670,2024-04-01T12:54:11.670,8.27,0.6788873,-0.20434003,-0.4891761,-0.508
ack,E25AD03D0194,1711965251680,2024-04-01T12:54:11.680,8.28,0.67568725,-0.20724316,-0.48808783,-0.5121204
ack,E25AD03D0194,1711965251690,2024-04-01T12:54:11.690,8.29,0.67246735,-0.21024224,-0.48672295,-0.5164171
ack,E25AD03D0194,1711965251700,2024-04-01T12:54:11.700,8.3,0.66913843,-0.21338262,-0.48509112,-0.52096844
ack,E25AD03D0194,1711965251710,2024-04-01T12:54:11.710,8.31,0.6657652,-0.21661136,-0.4832701,-0.5256293
ack,E25AD03D0194,1711965251720,2024-04-01T12:54:11.720,8.32,0.66223097,-0.22003081,-0.48126012,-0.53049517
ack,E25AD03D0194,1711965251730,2024-04-01T12:54:11.730,8.33,0.65856797,-0.22360031,-0.47914955,-0.5354501
ack,E25AD03D0194,1711965251740,2024-04-01T12:54:11.740,8.34,0.65472597,-0.22736073,-0.47698197,-0.5404897
ack,E25AD03D0194,1711965251750,2024-04-01T12:54:11.750,8.35,0.6506995,-0.23128441,-0.4747436,-0.5456338
ack,E25AD03D0194,1711965251760,2024-04-01T12:54:11.760,8.36,0.6465754,-0.23527339,-0.4724198,-0.5508232
ack,E25AD03D0194,1711965251770,2024-04-01T12:54:11.770,8.37,0.6424324,-0.23928471,-0.47001562,-0.55597556
ack,E25AD03D0194,1711965251780,2024-04-01T12:54:11.780,8.38,0.63824654,-0.24333043,-0.46750984,-0.56112933
ack,E25AD03D0194,1711965251790,2024-04-01T12:54:11.790,8.39,0.63399774,-0.24739823,-0.46486828,-0.56633765
ack,E25AD03D0194,1711965251800,2024-04-01T12:54:11.800,8.4,0.6298094,-0.25135964,-0.4622094,-0.57142
ack,E25AD03D0194,1711965251810,2024-04-01T12:54:11.810,8.41,0.62559795,-0.25529715,-0.4595746,-0.5764042
ack,E25AD03D0194,1711965251820,2024-04-01T12:54:11.820,8.42,0.62127995,-0.25931,-0.45692697,-0.5813667
ack,E25AD03D0194,1711965251830,2024-04-01T12:54:11.830,8.43,0.6169551,-0.26331186,-0.4542957,-0.58621556
ack,E25AD03D0194,1711965251840,2024-04-01T12:54:11.840,8.44,0.61251837,-0.26740474,-0.45160493,-0.59107447
ack,E25AD03D0194,1711965251850,2024-04-01T12:54:11.850,8.45,0.6080898,-0.2714596,-0.44894242,-0.595808
ack,E25AD03D0194,1711965251860,2024-04-01T12:54:11.860,8.46,0.60358816,-0.27552608,-0.44624582,-0.6005259
ack,E25AD03D0194,1711965251870,2024-04-01T12:54:11.870,8.47,0.5991602,-0.27947348,-0.44357365,-0.60509837
ack,E25AD03D0194,1711965251880,2024-04-01T12:54:11.880,8.48,0.5947789,-0.28335723,-0.44091395,-0.6095421
ack,E25AD03D0194,1711965251910,2024-04-01T12:54:11.910,8.51,0.58187985,-0.2949211,-0.43308884,-0.6219899
ack,E25AD03D0194,1711965251920,2024-04-01T12:54:11.920,8.52,0.5778568,-0.29865524,-0.4306093,-0.6256694
ack,E25AD03D0194,1711965251930,2024-04-01T12:54:11.930,8.53,0.5739645,-0.30237186,-0.42814624,-0.6291477
ack,E25AD03D0194,1711965251940,2024-04-01T12:54:11.940,8.54,0.5702479,-0.3060422,-0.4257013,-0.6324033
ack,E25AD03D0194,1711965251950,2024-04-01T12:54:11.950,8.55,0.5667978,-0.3095631,-0.42332032,-0.6353825
ack,E25AD03D0194,1711965251960,2024-04-01T12:54:11.960,8.56,0.5633571,-0.3132025,-0.42088073,-0.638273
ack,E25AD03D0194,1711965251970,2024-04-01T12:54:11.970,8.57,0.56003594,-0.31681383,-0.41852733,-0.6409552
ack,E25AD03D0194,1711965251980,2024-04-01T12:54:11.980,8.58,0.55672127,-0.32044834,-0.41623488,-0.6435238
ack,E25AD03D0194,1711965251990,2024-04-01T12:54:11.990,8.59,0.5534159,-0.32451674,-0.41424245,-0.6456183
ack,E25AD03D0194,1711965252000,2024-04-01T12:54:12.000,8.6,0.5502421,-0.3278735,-0.4122156,-0.6479281
ack,E25AD03D0194,1711965252010,2024-04-01T12:54:12.010,8.61,0.5471068,-0.33106768,-0.41028067,-0.65018314
ack,E25AD03D0194,1711965252020,2024-04-01T12:54:12.020,8.62,0.5439245,-0.33415493,-0.40840235,-0.6524524
ack,E25AD03D0194,1711965252030,2024-04-01T12:54:12.030,8.63,0.5407352,-0.33708268,-0.4065844,-0.65472883
ack,E25AD03D0194,1711965252040,2024-04-01T12:54:12.040,8.64,0.5375153,-0.33988094,-0.40475228,-0.65706456
ack,E25AD03D0194,1711965252050,2024-04-01T12:54:12.050,8.65,0.5342468,-0.34255505,-0.40285367,-0.6595038
ack,E25AD03D0194,1711965252060,2024-04-01T12:54:12.060,8.66,0.5310363,-0.34502524,-0.40092975,-0.6619768
ack,E25AD03D0194,1711965252070,2024-04-01T12:54:12.070,8.67,0.5278253,-0.34733775,-0.3989532,-0.6645248
ack,E25AD03D0194,1711965252080,2024-04-01T12:54:12.080,8.68,0.52470285,-0.3494419,-0.3969986,-0.66706026
ack,E25AD03D0194,1711965252090,2024-04-01T12:54:12.090,8.69,0.52160764,-0.35142064,-0.39506912,-0.669589
ack,E25AD03D0194,1711965252100,2024-04-01T12:54:12.100,8.7,0.51846117,-0.35334608,-0.393114,-0.67216504
ack,E25AD03D0194,1711965252110,2024-04-01T12:54:12.110,8.71,0.51532406,-0.3551696,-0.3911595,-0.6747517
ack,E25AD03D0194,1711965252120,2024-04-01T12:54:12.120,8.72,0.5121331,-0.35692143,-0.38913995,-0.67741925
ack,E25AD03D0194,1711965252130,2024-04-01T12:54:12.130,8.73,0.5089395,-0.35856518,-0.38709304,-0.6801254
ack,E25AD03D0194,1711965252140,2024-04-01T12:54:12.140,8.74,0.50564694,-0.36016107,-0.3849556,-0.6829453
ack,E25AD03D0194,1711965252150,2024-04-01T12:54:12.150,8.75,0.5023136,-0.36168262,-0.38276026,-0.6858289
ack,E25AD03D0194,1711965252160,2024-04-01T12:54:12.160,8.76,0.49889532,-0.36316344,-0.38048384,-0.68880177
ack,E25AD03D0194,1711965252170,2024-04-01T12:54:12.170,8.77,0.4953916,-0.36457628,-0.37810653,-0.69188637
ack,E25AD03D0194,1711965252180,2024-04-01T12:54:12.180,8.78,0.4918647,-0.36588386,-0.37579548,-0.6949647
ack,E25AD03D0194,1711965252190,2024-04-01T12:54:12.190,8.79,0.48822963,-0.3672533,-0.37356952,-0.697999
ack,E25AD03D0194,1711965252200,2024-04-01T12:54:12.200,8.8,0.48456928,-0.36865774,-0.37148502,-0.7009158
ack,E25AD03D0194,1711965252210,2024-04-01T12:54:12.210,8.81,0.48081884,-0.370129,-0.36954507,-0.70374304
ack,E25AD03D0194,1711965252220,2024-04-01T12:54:12.220,8.82,0.47691008,-0.3716791,-0.36771092,-0.70654094
ack,E25AD03D0194,1711965252300,2024-04-01T12:54:12.300,8.9,0.44537735,-0.3827344,-0.3570757,-0.72639555
ack,E25AD03D0194,1711965252310,2024-04-01T12:54:12.310,8.91,0.44195813,-0.38383552,-0.35657758,-0.7281454
ack,E25AD03D0194,1711965252320,2024-04-01T12:54:12.320,8.92,0.43883875,-0.3848371,-0.35627708,-0.72964895
ack,E25AD03D0194,1711965252330,2024-04-01T12:54:12.330,8.93,0.43595606,-0.3857928,-0.3560694,-0.7309725
ack,E25AD03D0194,1711965252340,2024-04-01T12:54:12.340,8.94,0.43337536,-0.38668776,-0.35586593,-0.7321324
ack,E25AD03D0194,1711965252350,2024-04-01T12:54:12.350,8.95,0.43105683,-0.3875105,-0.3555469,-0.73322034
ack,E25AD03D0194,1711965252360,2024-04-01T12:54:12.360,8.96,0.42896852,-0.3882143,-0.3550277,-0.7343235
ack,E25AD03D0194,1711965252370,2024-04-01T12:54:12.370,8.97,0.42713487,-0.38881907,-0.35438848,-0.7353804
ack,E25AD03D0194,1711965252380,2024-04-01T12:54:12.380,8.98,0.42547545,-0.3894634,-0.353807,-0.73628086
ack,E25AD03D0194,1711965252390,2024-04-01T12:54:12.390,8.99,0.42400205,-0.39014387,-0.35341153,-0.7369601
ack,E25AD03D0194,1711965252400,2024-04-01T12:54:12.400,9.0,0.42270568,-0.39077514,-0.35320836,-0.7374677
ack,E25AD03D0194,1711965252410,2024-04-01T12:54:12.410,9.01,0.4216382,-0.39127797,-0.35319525,-0.7378183
ack,E25AD03D0194,1711965252420,2024-04-01T12:54:12.420,9.02,0.42078432,-0.39163664,-0.35329473,-0.73806775
ack,E25AD03D0194,1711965252430,2024-04-01T12:54:12.430,9.03,0.4201109,-0.39183232,-0.35345054,-0.7382729
ack,E25AD03D0194,1711965252440,2024-04-01T12:54:12.440,9.04,0.4195896,-0.3918841,-0.35361302,-0.7384642
ack,E25AD03D0194,1711965252450,2024-04-01T12:54:12.450,9.05,0.41916317,-0.39182675,-0.3537418,-0.73867494
ack,E25AD03D0194,1711965252460,2024-04-01T12:54:12.460,9.06,0.41881502,-0.3917117,-0.3538458,-0.73888373
ack,E25AD03D0194,1711965252470,2024-04-01T12:54:12.470,9.07,0.4185427,-0.39158127,-0.3539901,-0.739038
ack,E25AD03D0194,1711965252480,2024-04-01T12:54:12.480,9.08,0.41832092,-0.391475,-0.35410756,-0.7391635
ack,E25AD03D0194,1711965252490,2024-04-01T12:54:12.490,9.09,0.41822836,-0.39124885,-0.35411042,-0.73933434
ack,E25AD03D0194,1711965252500,2024-04-01T12:54:12.500,9.1,0.41825038,-0.39093983,-0.35401756,-0.7395298
ack,E25AD03D0194,1711965252510,2024-04-01T12:54:12.510,9.11,0.41831383,-0.3906862,-0.35385388,-0.73970616
ack,E25AD03D0194,1711965252520,2024-04-01T12:54:12.520,9.12,0.418351,-0.39056185,-0.35366917,-0.73983914
ack,E25AD03D0194,1711965252530,2024-04-01T12:54:12.530,9.13,0.4182915,-0.39060655,-0.35349917,-0.73993045
ack,E25AD03D0194,1711965252540,2024-04-01T12:54:12.540,9.14,0.41806027,-0.3907427,-0.35336766,-0.74005216
ack,E25AD03D0194,1711965252550,2024-04-01T12:54:12.550,9.15,0.41766313,-0.39087778,-0.35326034,-0.74025613
