Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
eft,C8925E7DC6BD,1711965248864,2024-04-01T12:54:08.864,5.32,0.784005,0.067110404,-0.6171123,0.0021968624
eft,C8925E7DC6BD,1711965248874,2024-04-01T12:54:08.874,5.33,0.7839942,0.06710462,-0.6171265,0.002208363
eft,C8925E7DC6BD,1711965248884,2024-04-01T12:54:08.884,5.34,0.78398407,0.067100935,-0.61713976,0.0022181992
eft,C8925E7DC6BD,1711965248894,2024-04-01T12:54:08.894,5.35,0.7839733,0.06709235,-0.6171544,0.0022342633
eft,C8925E7DC6BD,1711965248904,2024-04-01T12:54:08.904,5.36,0.7839628,0.06708496,-0.6171685,0.0022479447
eft,C8925E7DC6BD,1711965248914,2024-04-01T12:54:08.914,5.37,0.7839459,0.06707619,-0.6171909,0.0022620175
eft,C8925E7DC6BD,1711965248924,2024-04-01T12:54:08.924,5.38,0.7839264,0.06707022,-0.6172162,0.0022725672
eft,C8925E7DC6BD,1711965248934,2024-04-01T12:54:08.934,5.39,0.7838991,0.06706139,-0.6172518,0.0022863958
eft,C8925E7DC6BD,1711965248944,2024-04-01T12:54:08.944,5.4,0.78387076,0.0670501,-0.617289,0.002303153
eft,C8925E7DC6BD,1711965249744,2024-04-01T12:54:09.744,6.2,0.7701766,0.064689,-0.63444114,0.011310552
eft,C8925E7DC6BD,1711965249754,2024-04-01T12:54:09.754,6.21,0.769986,0.06456599,-0.6346824,0.011449448
eft,C8925E7DC6BD,1711965249764,2024-04-01T12:54:09.764,6.22,0.7697949,0.06453667,-0.63491327,0.0116679305
eft,C8925E7DC6BD,1711965249884,2024-04-01T12:54:09.884,6.34,0.76681054,0.06341925,-0.63855696,0.014985113
eft,C8925E7DC6BD,1711965249894,2024-04-01T12:54:09.894,6.35,0.7665245,0.06320993,-0.63891286,0.015327887
eft,C8925E7DC6BD,1711965249904,2024-04-01T12:54:09.904,6.36,0.7663091,0.06298873,-0.639184,0.015705109
eft,C8925E7DC6BD,1711965249914,2024-04-01T12:54:09.914,6.37,0.7661232,0.06272191,-0.6394226,0.016122876
eft,C8925E7DC6BD,1711965249924,2024-04-01T12:54:09.924,6.38,0.7659358,0.062413182,-0.6396683,0.01648165
eft,C8925E7DC6BD,1711965249934,2024-04-01T12:54:09.934,6.39,0.765786,0.062187105,-0.6398626,0.016744215
eft,C8925E7DC6BD,1711965249944,2024-04-01T12:54:09.944,6.4,0.7656687,0.061905358,-0.64002603,0.016911421
eft,C8925E7DC6BD,1711965249984,2024-04-01T12:54:09.984,6.44,0.76521593,0.05987723,-0.6407556,0.017075717
eft,C8925E7DC6BD,1711965249994,2024-04-01T12:54:09.994,6.45,0.7650463,0.059332576,-0.64101,0.017024249
eft,C8925E7DC6BD,1711965250004,2024-04-01T12:54:10.004,6.46,0.7649174,0.058677055,-0.6412276,0.016899424
eft,C8925E7DC6BD,1711965250014,2024-04-01T12:54:10.014,6.47,0.7649101,0.0575353,-0.64134943,0.016526822
eft,C8925E7DC6BD,1711965250024,2024-04-01T12:54:10.024,6.48,0.7648986,0.056735653,-0.64143777,0.01639503
eft,C8925E7DC6BD,1711965250034,2024-04-01T12:54:10.034,6.49,0.7648614,0.056126595,-0.64153785,0.016309375
eft,C8925E7DC6BD,1711965250044,2024-04-01T12:54:10.044,6.5,0.7648305,0.05542795,-0.64164114,0.01608078
eft,C8925E7DC6BD,1711965250054,2024-04-01T12:54:10.054,6.51,0.76478666,0.054822262,-0.6417499,0.01590118
eft,C8925E7DC6BD,1711965250104,2024-04-01T12:54:10.104,6.56,0.764633,0.051514786,-0.6422387,0.014562721
eft,C8925E7DC6BD,1711965250114,2024-04-01T12:54:10.114,6.57,0.7646683,0.05101426,-0.6422439,0.014230895
eft,C8925E7DC6BD,1711965250124,2024-04-01T12:54:10.124,6.58,0.764755,0.05043377,-0.6421937,0.013911668
eft,C8925E7DC6BD,1711965250314,2024-04-01T12:54:10.314,6.77,0.7673854,0.03980206,-0.63979155,0.014218632
eft,C8925E7DC6BD,1711965250324,2024-04-01T12:54:10.324,6.78,0.76779586,0.039587688,-0.6393039,0.014588154
eft,C8925E7DC6BD,1711965250334,2024-04-01T12:54:10.334,6.79,0.7682305,0.0393689,-0.63878626,0.014964573
eft,C8925E7DC6BD,1711965250344,2024-04-01T12:54:10.344,6.8,0.7686972,0.039099324,-0.638233,0.015311992
eft,C8925E7DC6BD,1711965250354,2024-04-01T12:54:10.354,6.81,0.76920354,0.03884694,-0.6376302,0.015638301
eft,C8925E7DC6BD,1711965250364,2024-04-01T12:54:10.364,6.82,0.76976216,0.03878423,-0.63694936,0.016046146
eft,C8925E7DC6BD,1711965250374,2024-04-01T12:54:10.374,6.83,0.7703589,0.03878709,-0.63621485,0.016528858
eft,C8925E7DC6BD,1711965250384,2024-04-01T12:54:10.384,6.84,0.7709575,0.03869037,-0.63548154,0.017048426
eft,C8925E7DC6BD,1711965250394,2024-04-01T12:54:10.394,6.85,0.7715846,0.03855104,-0.63471377,0.01759328
eft,C8925E7DC6BD,1711965250434,2024-04-01T12:54:10.434,6.89,0.7744936,0.038538326,-0.63108706,0.02009229
eft,C8925E7DC6BD,1711965250444,2024-04-01T12:54:10.444,6.9,0.7752405,0.03832552,-0.6301577,0.020848982
eft,C8925E7DC6BD,1711965250454,2024-04-01T12:54:10.454,6.91,0.7759953,0.038050875,-0.62921745,0.021653244
eft,C8925E7DC6BD,1711965250464,2024-04-01T12:54:10.464,6.92,0.77673554,0.03780091,-0.6282902,0.022460815
eft,C8925E7DC6BD,1711965250474,2024-04-01T12:54:10.474,6.93,0.7774684,0.037521116,-0.6273707,0.023258878
eft,C8925E7DC6BD,1711965250484,2024-04-01T12:54:10.484,6.94,0.7781763,0.037399966,-0.62646633,0.024140537
eft,C8925E7DC6BD,1711965250494,2024-04-01T12:54:10.494,6.95,0.7788518,0.0372857,-0.62559694,0.025062056
eft,C8925E7DC6BD,1711965250504,2024-04-01T12:54:10.504,6.96,0.77951527,0.037028342,-0.6247489,0.025955755
eft,C8925E7DC6BD,1711965250514,2024-04-01T12:54:10.514,6.97,0.780167,0.036795657,-0.62391114,0.026843172
eft,C8925E7DC6BD,1711965250524,2024-04-01T12:54:10.524,6.98,0.7808227,0.036565144,-0.62306786,0.027666003
eft,C8925E7DC6BD,1711965250534,2024-04-01T12:54:10.534,6.99,0.78147995,0.036423374,-0.62221694,0.028434582
eft,C8925E7DC6BD,1711965250544,2024-04-01T12:54:10.544,7.0,0.78214526,0.036359165,-0.621349,0.029192682
eft,C8925E7DC6BD,1711965250614,2024-04-01T12:54:10.614,7.07,0.78692293,0.036469094,-0.6149636,0.035242654
eft,C8925E7DC6BD,1711965250624,2024-04-01T12:54:10.624,7.08,0.787515,0.03654694,-0.61415064,0.036102552
eft,C8925E7DC6BD,1711965250634,2024-04-01T12:54:10.634,7.09,0.7880748,0.036627606,-0.6133808,0.03688763
eft,C8925E7DC6BD,1711965250644,2024-04-01T12:54:10.644,7.1,0.78858936,0.03679721,-0.6126655,0.037600767
Left,C8925E7DC6BD,1711965250844,2024-04-01T12:54:10.844,7.3,0.80414253,0.018456116,-0.59258145,0.0431428
eft,C8925E7DC6BD,1711965250854,2024-04-01T12:54:10.854,7.31,0.8052952,0.013612516,-0.5912072,0.042289864
eft,C8925E7DC6BD,1711965250884,2024-04-01T12:54:10.884,7.34,0.80948836,-0.00491059,-0.5860137,0.035948846
eft,C8925E7DC6BD,1711965250894,2024-04-01T12:54:10.894,7.35,0.811126,-0.012778399,-0.5838549,0.0320103
eft,C8925E7DC6BD,1711965250984,2024-04-01T12:54:10.984,7.44,0.79484236,-0.12948804,-0.5841012,-0.10141124
eft,C8925E7DC6BD,1711965251014,2024-04-01T12:54:11.014,7.47,0.76762897,-0.18501182,-0.5904063,-0.1671429
eft,C8925E7DC6BD,1711965251024,2024-04-01T12:54:11.024,7.48,0.7593503,-0.1989747,-0.5911211,-0.1853969
eft,C8925E7DC6BD,1711965251034,2024-04-01T12:54:11.034,7.49,0.7513662,-0.21182892,-0.59109634,-0.20293461
eft,C8925E7DC6BD,1711965251054,2024-04-01T12:54:11.054,7.51,0.7359606,-0.23333833,-0.5896207,-0.23719731
eft,C8925E7DC6BD,1711965251064,2024-04-01T12:54:11.064,7.52,0.72829497,-0.24270046,-0.58822095,-0.25432086
eft,C8925E7DC6BD,1711965251074,2024-04-01T12:54:11.074,7.53,0.7201742,-0.25187114,-0.5865485,-0.27179193
eft,C8925E7DC6BD,1711965251084,2024-04-01T12:54:11.084,7.54,0.7115915,-0.260629,-0.5848096,-0.28932282
eft,C8925E7DC6BD,1711965251094,2024-04-01T12:54:11.094,7.55,0.702773,-0.2686479,-0.58311003,-0.30646554
eft,C8925E7DC6BD,1711965251104,2024-04-01T12:54:11.104,7.56,0.69392836,-0.27617124,-0.5812012,-0.32310674
eft,C8925E7DC6BD,1711965251114,2024-04-01T12:54:11.114,7.57,0.6851588,-0.28347176,-0.5789452,-0.33915138
eft,C8925E7DC6BD,1711965251124,2024-04-01T12:54:11.124,7.58,0.6763176,-0.29041484,-0.576972,-0.35405776
eft,C8925E7DC6BD,1711965251134,2024-04-01T12:54:11.134,7.59,0.66738933,-0.29686144,-0.57545084,-0.36786026
eft,C8925E7DC6BD,1711965251144,2024-04-01T12:54:11.144,7.6,0.6585224,-0.3031501,-0.573847,-0.38098282
eft,C8925E7DC6BD,1711965251154,2024-04-01T12:54:11.154,7.61,0.64964074,-0.30930054,-0.57235223,-0.39333585
eft,C8925E7DC6BD,1711965251164,2024-04-01T12:54:11.164,7.62,0.6405403,-0.31530988,-0.5712277,-0.40495265
eft,C8925E7DC6BD,1711965251174,2024-04-01T12:54:11.174,7.63,0.6312006,-0.32115313,-0.57030565,-0.41617045
eft,C8925E7DC6BD,1711965251184,2024-04-01T12:54:11.184,7.64,0.6216471,-0.32699338,-0.56923395,-0.42732072
eft,C8925E7DC6BD,1711965251194,2024-04-01T12:54:11.194,7.65,0.6117874,-0.33310917,-0.56779236,-0.43859583
eft,C8925E7DC6BD,1711965251204,2024-04-01T12:54:11.204,7.66,0.6017562,-0.33931854,-0.56598544,"-0.44990322"""
Left,C8925E7DC6BD,1711965251214,2024-04-01T12:54:11.214,7.67,0.59173685,-0.345261,-0.5640173,-0.4610063
eft,C8925E7DC6BD,1711965251224,2024-04-01T12:54:11.224,7.68,0.58154756,-0.3510566,-0.56148213,-0.4725457
eft,C8925E7DC6BD,1711965251234,2024-04-01T12:54:11.234,7.69,0.5718379,-0.35700306,-0.55808216,-0.48383304
eft,C8925E7DC6BD,1711965251244,2024-04-01T12:54:11.244,7.7,0.56234455,-0.3627505,-0.55468595,-0.49447367
eft,C8925E7DC6BD,1711965251254,2024-04-01T12:54:11.254,7.71,0.55328983,-0.36846608,-0.5510232,-0.5044567
eft,C8925E7DC6BD,1711965251264,2024-04-01T12:54:11.264,7.72,0.5446143,-0.37384534,-0.5480222,-0.513134
eft,C8925E7DC6BD,1711965251274,2024-04-01T12:54:11.274,7.73,0.5365689,-0.37891465,-0.54529256,-0.52074325
eft,C8925E7DC6BD,1711965251314,2024-04-01T12:54:11.314,7.77,0.51395947,-0.39571148,-0.5405212,-0.5358125
eft,C8925E7DC6BD,1711965251324,2024-04-01T12:54:11.324,7.78,0.5085925,-0.39976302,-0.5365264,-0.5419065
eft,C8925E7DC6BD,1711965251334,2024-04-01T12:54:11.334,7.79,0.5101012,-0.39811957,-0.5294889,-0.54857916
eft,C8925E7DC6BD,1711965251344,2024-04-01T12:54:11.344,7.8,0.5176087,-0.3943793,-0.52993137,-0.5438005
eft,C8925E7DC6BD,1711965251354,2024-04-01T12:54:11.354,7.81,0.52269614,-0.39041734,-0.5324191,-0.53934497
eft,C8925E7DC6BD,1711965251364,2024-04-01T12:54:11.364,7.82,0.526365,-0.38505957,-0.53564954,-0.536422
eft,C8925E7DC6BD,1711965251374,2024-04-01T12:54:11.374,7.83,0.5296067,-0.38272414,-0.5380118,-0.53252447
eft,C8925E7DC6BD,1711965251384,2024-04-01T12:54:11.384,7.84,0.5310988,-0.3828907,-0.53675944,-0.53218234
eft,C8925E7DC6BD,1711965251394,2024-04-01T12:54:11.394,7.85,0.53132826,-0.3831259,-0.5356612,-0.53289014
eft,C8925E7DC6BD,1711965251404,2024-04-01T12:54:11.404,7.86,0.53471816,-0.37998304,-0.5371879,-0.53020626
eft,C8925E7DC6BD,1711965251414,2024-04-01T12:54:11.414,7.87,0.5393517,-0.37492055,-0.5389933,-0.5272764
eft,C8925E7DC6BD,1711965251424,2024-04-01T12:54:11.424,7.88,0.5426084,-0.37237412,-0.53813523,-0.52661574
eft,C8925E7DC6BD,1711965251434,2024-04-01T12:54:11.434,7.89,0.54504436,-0.37103078,-0.537202,-0.5260008
eft,C8925E7DC6BD,1711965251454,2024-04-01T12:54:11.454,7.91,0.54833966,-0.36890742,-0.53758353,-0.5236743
eft,C8925E7DC6BD,1711965251464,2024-04-01T12:54:11.464,7.92,0.5491853,-0.3685271,-0.53822577,-0.5223948
eft,C8925E7DC6BD,1711965251514,2024-04-01T12:54:11.514,7.97,0.5488129,-0.3686602,-0.54321724,-0.5175028
eft,C8925E7DC6BD,1711965251524,2024-04-01T12:54:11.524,7.98,0.54794365,-0.36856997,-0.544374,-0.5172726
eft,C8925E7DC6BD,1711965251534,2024-04-01T12:54:11.534,7.99,0.5469431,-0.36836037,-0.54559547,-0.51719385
eft,C8925E7DC6BD,1711965251544,2024-04-01T12:54:11.544,8.0,0.5469356,-0.36789405,-0.5456024,-0.51752627
eft,C8925E7DC6BD,1711965251554,2024-04-01T12:54:11.554,8.01,0.5467981,-0.36780003,-0.54549205,-0.5178546
eft,C8925E7DC6BD,1711965251564,2024-04-01T12:54:11.564,8.02,0.5467178,-0.36771992,-0.5453551,"-0.5181405"""
eft,C8925E7DC6BD,1711965251574,2024-04-01T12:54:11.574,8.03,0.5467083,-0.36750832,-0.54534847,-0.51830757
eft,C8925E7DC6BD,1711965251584,2024-04-01T12:54:11.584,8.04,0.5466587,-0.36764506,-0.5453381,-0.5182738
eft,C8925E7DC6BD,1711965251594,2024-04-01T12:54:11.594,8.05,0.54597336,-0.3681909,-0.54613566,-0.5177686
eft,C8925E7DC6BD,1711965251604,2024-04-01T12:54:11.604,8.06,0.5454462,-0.36871722,-0.5469237,-0.5171174
eft,C8925E7DC6BD,1711965251614,2024-04-01T12:54:11.614,8.07,0.54493135,-0.3694683,-0.547474,-0.51654154
eft,C8925E7DC6BD,1711965251624,2024-04-01T12:54:11.624,8.08,0.5453459,-0.36982563,-0.547043,-0.51630497
eft,C8925E7DC6BD,1711965251634,2024-04-01T12:54:11.634,8.09,0.5457432,-0.37002793,-0.5466889,-0.5161153
eft,C8925E7DC6BD,1711965251654,2024-04-01T12:54:11.654,8.11,0.54635185,-0.37047613,-0.54566425,-0.51623416
eft,C8925E7DC6BD,1711965251664,2024-04-01T12:54:11.664,8.12,0.5465437,-0.3706673,-0.5451792,-0.5164063
eft,C8925E7DC6BD,1711965251814,2024-04-01T12:54:11.814,8.27,0.5514472,-0.3794953,-0.5324207,-0.51809025
eft,C8925E7DC6BD,1711965251824,2024-04-01T12:54:11.824,8.28,0.55189663,-0.3802768,-0.5313548,-0.5181329
eft,C8925E7DC6BD,1711965251834,2024-04-01T12:54:11.834,8.29,0.5523431,-0.3809829,-0.53041995,-0.51809627
eft,C8925E7DC6BD,1711965251844,2024-04-01T12:54:11.844,8.3,0.55282396,-0.38169077,-0.52951366,-0.5179895
eft,C8925E7DC6BD,1711965251854,2024-04-01T12:54:11.854,8.31,0.55337083,-0.38244084,-0.5284844,-0.51790345
eft,C8925E7DC6BD,1711965251864,2024-04-01T12:54:11.864,8.32,0.55396456,-0.3831022,-0.52749777,-0.5177857
eft,C8925E7DC6BD,1711965251874,2024-04-01T12:54:11.874,8.33,0.5544988,-0.3837712,-0.52653396,-0.51769924
eft,C8925E7DC6BD,1711965251884,2024-04-01T12:54:11.884,8.34,0.5549718,-0.38440147,-0.5256222,-0.51765144
eft,C8925E7DC6BD,1711965251894,2024-04-01T12:54:11.894,8.35,0.5554388,-0.38492176,-0.5248442,-0.51755327
eft,C8925E7DC6BD,1711965251904,2024-04-01T12:54:11.904,8.36,0.5559003,-0.38541633,-0.52412987,-0.5174136
eft,C8925E7DC6BD,1711965251914,2024-04-01T12:54:11.914,8.37,0.556387,-0.3858957,-0.52338254,-0.5172897
eft,C8925E7DC6BD,1711965251924,2024-04-01T12:54:11.924,8.38,0.5568723,-0.38638842,-0.5226028,-0.5171881
eft,C8925E7DC6BD,1711965251934,2024-04-01T12:54:11.934,8.39,0.5573255,-0.3869042,-0.52181053,-0.5171142
eft,C8925E7DC6BD,1711965251944,2024-04-01T12:54:11.944,8.4,0.55773526,-0.3873616,-0.5211006,-0.5170459
eft,C8925E7DC6BD,1711965251954,2024-04-01T12:54:11.954,8.41,0.5581124,-0.38783544,-0.5204569,-0.5169322
eft,C8925E7DC6BD,1711965251964,2024-04-01T12:54:11.964,8.42,0.5585174,-0.38837174,-0.5197639,-0.5167894
eft,C8925E7DC6BD,1711965251974,2024-04-01T12:54:11.974,8.43,0.55903167,-0.38880956,-0.5190438,-0.5166278
eft,C8925E7DC6BD,1711965251984,2024-04-01T12:54:11.984,8.44,0.55954784,-0.38925615,-0.5182611,-0.5165185
eft,C8925E7DC6BD,1711965251994,2024-04-01T12:54:11.994,8.45,0.56004614,-0.38972163,-0.51741445,-0.5164761
eft,C8925E7DC6BD,1711965252004,2024-04-01T12:54:12.004,8.46,0.5605266,-0.3901778,-0.5165603,-0.5164655
eft,C8925E7DC6BD,1711965252014,2024-04-01T12:54:12.014,8.47,0.5609938,-0.3906203,-0.5157789,-0.5164048
eft,C8925E7DC6BD,1711965252024,2024-04-01T12:54:12.024,8.48,0.5614321,-0.39113465,-0.5149519,-0.5163644
eft,C8925E7DC6BD,1711965252034,2024-04-01T12:54:12.034,8.49,0.5619099,-0.3915593,-0.5142397,-0.5162326
eft,C8925E7DC6BD,1711965252044,2024-04-01T12:54:12.044,8.5,0.56236917,-0.3921053,-0.513403,-0.51615083
eft,C8925E7DC6BD,1711965252054,2024-04-01T12:54:12.054,8.51,0.5629086,-0.39253905,-0.5125647,-0.5160664
eft,C8925E7DC6BD,1711965252064,2024-04-01T12:54:12.064,8.52,0.5634544,-0.39297295,-0.5116186,-0.51607907
eft,C8925E7DC6BD,1711965252074,2024-04-01T12:54:12.074,8.53,0.56401676,-0.39333916,-0.5106624,-0.51613295
eft,C8925E7DC6BD,1711965252084,2024-04-01T12:54:12.084,8.54,0.5645867,-0.39364442,-0.5096782,-0.5162501
eft,C8925E7DC6BD,1711965252094,2024-04-01T12:54:12.094,8.55,0.5651785,-0.39394745,-0.50863594,-0.51639915
eft,C8925E7DC6BD,1711965252104,2024-04-01T12:54:12.104,8.56,0.56579685,-0.39421898,-0.50755316,-0.51658016
eft,C8925E7DC6BD,1711965252214,2024-04-01T12:54:12.214,8.67,0.57332504,-0.39475197,-0.49472457,-0.5203046
eft,C8925E7DC6BD,1711965252224,2024-04-01T12:54:12.224,8.68,0.5740552,-0.39436966,-0.49368438,-0.5207772
eft,C8925E7DC6BD,1711965252234,2024-04-01T12:54:12.234,8.69,0.574691,-0.39411113,-0.49255514,-0.52134067
eft,C8925E7DC6BD,1711965252244,2024-04-01T12:54:12.244,8.7,0.57534564,-0.39355165,-0.4915865,-0.52195513
eft,C8925E7DC6BD,1711965252254,2024-04-01T12:54:12.254,8.71,0.57585585,-0.3930125,-0.49057597,-0.522749
eft,C8925E7DC6BD,1711965252264,2024-04-01T12:54:12.264,8.72,0.5763123,-0.39237523,-0.48969138,-0.52355343
eft,C8925E7DC6BD,1711965252274,2024-04-01T12:54:12.274,8.73,0.5766346,-0.39149898,-0.48900056,-0.52449936
eft,C8925E7DC6BD,1711965252284,2024-04-01T12:54:12.284,8.74,0.5767984,-0.39060557,-0.48834345,-0.5255963
eft,C8925E7DC6BD,1711965252294,2024-04-01T12:54:12.294,8.75,0.57697797,-0.3894186,-0.48788652,-0.5267032
eft,C8925E7DC6BD,1711965252304,2024-04-01T12:54:12.304,8.76,0.5770602,-0.3882818,-0.48747295,-0.5278341
eft,C8925E7DC6BD,1711965252314,2024-04-01T12:54:12.314,8.77,0.57727337,-0.38689885,-0.48723802,-0.52883255
eft,C8925E7DC6BD,1711965252324,2024-04-01T12:54:12.324,8.78,0.577495,-0.38569853,-0.48686934,-0.52980614
eft,C8925E7DC6BD,1711965252334,2024-04-01T12:54:12.334,8.79,0.5779075,-0.3843529,-0.48657706,-0.5306021
eft,C8925E7DC6BD,1711965252344,2024-04-01T12:54:12.344,8.8,0.5783251,-0.3830746,-0.4861942,-0.5314218
eft,C8925E7DC6BD,1711965252354,2024-04-01T12:54:12.354,8.81,0.5787749,-0.3817732,-0.4858362,-0.5321953
eft,C8925E7DC6BD,1711965252364,2024-04-01T12:54:12.364,8.82,0.57923573,-0.38049972,-0.48554024,-0.53287584
eft,C8925E7DC6BD,1711965252374,2024-04-01T12:54:12.374,8.83,0.5797156,-0.37926823,-0.48531088,-0.5334405
eft,C8925E7DC6BD,1711965252384,2024-04-01T12:54:12.384,8.84,0.5801632,-0.37826997,-0.48497754,-0.5339656
eft,C8925E7DC6BD,1711965252394,2024-04-01T12:54:12.394,8.85,0.58065844,-0.37719312,-0.48484108,-0.5343129
eft,C8925E7DC6BD,1711965252404,2024-04-01T12:54:12.404,8.86,0.5811095,-0.37612876,-0.48481458,-0.53459674
eft,C8925E7DC6BD,1711965252414,2024-04-01T12:54:12.414,8.87,0.58146876,-0.3753436,-0.484731,-0.5348338
eft,C8925E7DC6BD,1711965252424,2024-04-01T12:54:12.424,8.88,0.5818669,-0.37453717,-0.48465645,-0.53503346
eft,C8925E7DC6BD,1711965252434,2024-04-01T12:54:12.434,8.89,0.58227336,-0.37379017,-0.48458356,-0.53517973
eft,C8925E7DC6BD,1711965252444,2024-04-01T12:54:12.444,8.9,0.5827159,-0.37313867,-0.48442474,-0.5352965
eft,C8925E7DC6BD,1711965252454,2024-04-01T12:54:12.454,8.91,0.5831795,-0.37267497,-0.48417625,-0.5353396
eft,C8925E7DC6BD,1711965252464,2024-04-01T12:54:12.464,8.92,0.58375454,-0.37206006,-0.48409754,-0.5352117
eft,C8925E7DC6BD,1711965252474,2024-04-01T12:54:12.474,8.93,0.58432835,-0.37144515,-0.48417732,-0.5349403
eft,C8925E7DC6BD,1711965252484,2024-04-01T12:54:12.484,8.94,0.58484554,-0.37088257,-0.48441496,-0.5345502
eft,C8925E7DC6BD,1711965252494,2024-04-01T12:54:12.494,8.95,0.5852786,-0.37056276,-0.4846977,-0.53404164
eft,C8925E7DC6BD,1711965252504,2024-04-01T12:54:12.504,8.96,0.5857608,-0.37027982,-0.48515117,-0.5332968
eft,C8925E7DC6BD,1711965252514,2024-04-01T12:54:12.514,8.97,0.58636343,-0.37035277,-0.48545995,-0.532302
eft,C8925E7DC6BD,1711965252524,2024-04-01T12:54:12.524,8.98,0.58709353,-0.3706081,-0.48567405,-0.53112286
eft,C8925E7DC6BD,1711965252534,2024-04-01T12:54:12.534,8.99,0.58788395,-0.37114006,-0.48600486,-0.52957225
eft,C8925E7DC6BD,1711965252544,2024-04-01T12:54:12.544,9.0,0.588478,-0.3719226,-0.48640555,-0.52799326
eft,C8925E7DC6BD,1711965252554,2024-04-01T12:54:12.554,9.01,0.5888907,-0.37303683,-0.48666906,-0.5265021
eft,C8925E7DC6BD,1711965252564,2024-04-01T12:54:12.564,9.02,0.58924264,-0.37409666,-0.48625323,-0.5257401
eft,C8925E7DC6BD,1711965252574,2024-04-01T12:54:12.574,9.03,0.5893399,-0.37508348,-0.48542395,-0.5256943
eft,C8925E7DC6BD,1711965252584,2024-04-01T12:54:12.584,9.04,0.58884054,-0.3764182,-0.48386842,-0.5267328
eft,C8925E7DC6BD,1711965252594,2024-04-01T12:54:12.594,9.05,0.5874476,-0.3786204,-0.4811738,-0.5291727
eft,C8925E7DC6BD,1711965252604,2024-04-01T12:54:12.604,9.06,0.5854274,-0.3811943,-0.47763434,-0.532758
eft,C8925E7DC6BD,1711965252614,2024-04-01T12:54:12.614,9.07,0.5832187,-0.38452214,-0.47267857,-0.5371905
eft,C8925E7DC6BD,1711965252624,2024-04-01T12:54:12.624,9.08,0.5803708,-0.3882959,-0.4671737,-0.5423511
eft,C8925E7DC6BD,1711965252634,2024-04-01T12:54:12.634,9.09,0.57685184,-0.39242545,-0.46117178,-0.54823786
eft,C8925E7DC6BD,1711965252644,2024-04-01T12:54:12.644,9.1,0.5729381,-0.39754692,-0.45394373,-0.554647
eft,C8925E7DC6BD,1711965252654,2024-04-01T12:54:12.654,9.11,0.5684276,-0.40340152,-0.44609705,-0.56138635
eft,C8925E7DC6BD,1711965252664,2024-04-01T12:54:12.664,9.12,0.5624184,-0.41015655,-0.43753132,-0.5692305
eft,C8925E7DC6BD,1711965252674,2024-04-01T12:54:12.674,9.13,0.5548818,-0.41758168,-0.4279325,-0.578451
eft,C8925E7DC6BD,1711965252684,2024-04-01T12:54:12.684,9.14,0.5455633,-0.42519078,-0.41784364,-0.58905005
eft,C8925E7DC6BD,1711965252694,2024-04-01T12:54:12.694,9.15,0.53420204,-0.43422472,-0.4067696,-0.60051274
eft,C8925E7DC6BD,1711965252704,2024-04-01T12:54:12.704,9.16,0.5201652,-0.44553888,-0.39432526,-0.6127241
eft,C8925E7DC6BD,1711965252714,2024-04-01T12:54:12.714,9.17,0.5034765,-0.4588116,-0.3803488,-0.6255702
eft,C8925E7DC6BD,1711965252724,2024-04-01T12:54:12.724,9.18,0.48524636,-0.47276613,-0.3655276,-0.63829285
eft,C8925E7DC6BD,1711965252734,2024-04-01T12:54:12.734,9.19,0.46621996,-0.48625574,-0.35164574,-0.6500305
eft,C8925E7DC6BD,1711965252744,2024-04-01T12:54:12.744,9.2,0.44649765,-0.49978825,-0.3375951,-0.6609698
eft,C8925E7DC6BD,1711965252754,2024-04-01T12:54:12.754,9.21,0.4257307,-0.5137703,-0.32308167,-0.67112714
eft,C8925E7DC6BD,1711965252764,2024-04-01T12:54:12.764,9.22,0.4049269,-0.52699006,-0.3092764,-0.68019396
eft,C8925E7DC6BD,1711965252774,2024-04-01T12:54:12.774,9.23,0.3846188,-0.5387521,-0.2965438,-0.6883868
eft,C8925E7DC6BD,1711965252784,2024-04-01T12:54:12.784,9.24,0.36486858,-0.54901433,-0.28472102,-0.69597995
eft,C8925E7DC6BD,1711965252794,2024-04-01T12:54:12.794,9.25,0.34523422,-0.5581437,-0.27339816,-0.7032371
eft,C8925E7DC6BD,1711965252804,2024-04-01T12:54:12.804,9.26,0.32641307,-0.56584907,-0.2632036,-0.7099248
eft,C8925E7DC6BD,1711965252814,2024-04-01T12:54:12.814,9.27,0.3083936,-0.5721433,-0.25428933,-0.7161581
eft,C8925E7DC6BD,1711965252824,2024-04-01T12:54:12.824,9.28,0.29072118,-0.5773394,-0.24622045,-0.7221744
eft,C8925E7DC6BD,1711965252834,2024-04-01T12:54:12.834,9.29,0.27319247,-0.5818435,-0.23867376,-0.7279141
eft,C8925E7DC6BD,1711965252844,2024-04-01T12:54:12.844,9.3,0.25615385,-0.585774,-0.23198445,-0.7331011
eft,C8925E7DC6BD,1711965252854,2024-04-01T12:54:12.854,9.31,0.23968245,-0.5892624,-0.22621161,-0.7376655
eft,C8925E7DC6BD,1711965252864,2024-04-01T12:54:12.864,9.32,0.2235018,-0.5925331,-0.22089759,-0.74172485
eft,C8925E7DC6BD,1711965252874,2024-04-01T12:54:12.874,9.33,0.20754996,-0.5957064,-0.21585701,"-0.7452937"""
