Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ight,FEAC84C53DE7,1711965254309,2024-04-01T12:54:14.309,10.92,0.0011600216,-0.5192957,0.35570422,-0.777049
ight,FEAC84C53DE7,1711965254319,2024-04-01T12:54:14.319,10.93,8.849659E-4,-0.51876354,0.3553696,-0.77755773
ight,FEAC84C53DE7,1711965254329,2024-04-01T12:54:14.329,10.94,5.353E-4,-0.5182684,0.35508597,-0.7780177
ight,FEAC84C53DE7,1711965254339,2024-04-01T12:54:14.339,10.95,8.9220695E-5,-0.5177982,0.35483238,-0.77844656
ight,FEAC84C53DE7,1711965254349,2024-04-01T12:54:14.349,10.96,4.2660328E-4,0.51732934,-0.35459715,0.7788653
ight,FEAC84C53DE7,1711965254359,2024-04-01T12:54:14.359,10.97,0.0010170212,0.5168334,-0.35436875,0.77929777
ight,FEAC84C53DE7,1711965254369,2024-04-01T12:54:14.369,10.98,0.0016209102,0.51633394,-0.3541068,0.7797467
ight,FEAC84C53DE7,1711965254379,2024-04-01T12:54:14.379,10.99,0.0022062056,0.5157594,-0.35384583,0.7802438
ight,FEAC84C53DE7,1711965254389,2024-04-01T12:54:14.389,11.0,0.0028282662,0.5151634,-0.35369524,0.7807038
ight,FEAC84C53DE7,1711965254399,2024-04-01T12:54:14.399,11.01,0.003433835,0.5146049,-0.35355708,0.7811321
ight,FEAC84C53DE7,1711965254409,2024-04-01T12:54:14.409,11.02,0.003981153,0.5140661,-0.35342342,0.7815447
ight,FEAC84C53DE7,1711965254419,2024-04-01T12:54:14.419,11.03,0.004559547,0.5135237,-0.35333833,0.78193647
ight,FEAC84C53DE7,1711965254429,2024-04-01T12:54:14.429,11.04,0.0051494082,0.51301056,-0.3532192,0.78232336
ight,FEAC84C53DE7,1711965254439,2024-04-01T12:54:14.439,11.05,0.0056872433,0.5125225,-0.35302272,0.782728
ight,FEAC84C53DE7,1711965254449,2024-04-01T12:54:14.449,11.06,0.006213041,0.5120691,-0.35290182,0.7830753
ight,FEAC84C53DE7,1711965254459,2024-04-01T12:54:14.459,11.07,0.006678452,0.51167923,-0.3527791,0.7833816
ight,FEAC84C53DE7,1711965254469,2024-04-01T12:54:14.469,11.08,0.0071178977,0.51133704,-0.3526576,0.7836558
ight,FEAC84C53DE7,1711965254479,2024-04-01T12:54:14.479,11.09,0.0075547355,0.5110626,-0.35257664,0.7838671
ight,FEAC84C53DE7,1711965254489,2024-04-01T12:54:14.489,11.1,0.008020244,0.5108594,-0.3524767,0.78404
ight,FEAC84C53DE7,1711965254499,2024-04-01T12:54:14.499,11.11,0.0084973145,0.5106921,-0.35231465,0.78421664
ight,FEAC84C53DE7,1711965254509,2024-04-01T12:54:14.509,11.12,0.008996597,0.51051587,-0.352182,0.7843853
ight,FEAC84C53DE7,1711965254519,2024-04-01T12:54:14.519,11.13,0.009543894,0.51036626,-0.35211766,0.7845051
ight,FEAC84C53DE7,1711965254529,2024-04-01T12:54:14.529,11.14,0.010134384,0.51020825,-0.3520218,0.78464353
ight,FEAC84C53DE7,1711965254539,2024-04-01T12:54:14.539,11.15,0.010680357,0.51003623,-0.35188445,0.7848097
ight,FEAC84C53DE7,1711965254549,2024-04-01T12:54:14.549,11.16,0.011181691,0.50987846,-0.35174143,0.78496945
ight,FEAC84C53DE7,1711965254559,2024-04-01T12:54:14.559,11.17,0.0116606625,0.509748,-0.35156488,0.7851262
ight,FEAC84C53DE7,1711965254569,2024-04-01T12:54:14.569,11.18,0.012112487,0.50964814,-0.35133648,0.7852865
ight,FEAC84C53DE7,1711965254579,2024-04-01T12:54:14.579,11.19,0.01254478,0.5095737,-0.35108522,0.7854402
right,FEAC84C53DE7,1711965254189,2024-04-01T12:54:14.189,10.8,0.0037441745,-0.5284022,0.3594341,-0.7691451
ight,FEAC84C53DE7,1711965254199,2024-04-01T12:54:14.199,10.81,0.0037700736,-0.527261,0.35872325,-0.77025914
ight,FEAC84C53DE7,1711965254209,2024-04-01T12:54:14.209,10.82,0.003723494,-0.5262352,0.3581937,-0.7712068
ight,FEAC84C53DE7,1711965254219,2024-04-01T12:54:14.219,10.83,0.003595435,-0.52534556,0.35789165,-0.7719539
ight,FEAC84C53DE7,1711965254229,2024-04-01T12:54:14.229,10.84,0.0034329465,-0.52456087,0.35766536,-0.7725928
ight,FEAC84C53DE7,1711965254239,2024-04-01T12:54:14.239,10.85,0.0031829101,-0.5238588,0.35755017,-0.7731233
ight,FEAC84C53DE7,1711965254249,2024-04-01T12:54:14.249,10.86,0.0028246546,-0.52316046,0.35750368,-0.7736189
ight,FEAC84C53DE7,1711965254259,2024-04-01T12:54:14.259,10.87,0.0024591538,-0.5224925,0.35737625,-0.7741303
ight,FEAC84C53DE7,1711965254269,2024-04-01T12:54:14.269,10.88,0.0021002642,-0.5218533,0.3571668,-0.774659
ight,FEAC84C53DE7,1711965254279,2024-04-01T12:54:14.279,10.89,0.0018196659,-0.5212199,0.35682422,-0.7752438
ight,FEAC84C53DE7,1711965254289,2024-04-01T12:54:14.289,10.9,0.0015879627,-0.5205755,0.35645664,-0.77584606
ight,FEAC84C53DE7,1711965254299,2024-04-01T12:54:14.299,10.91,0.001387737,-0.51990896,0.35608548,-0.7764636
ight,FEAC84C53DE7,1711965254309,2024-04-01T12:54:14.309,10.92,0.0011600216,-0.5192957,0.35570422,-0.777049
ight,FEAC84C53DE7,1711965254319,2024-04-01T12:54:14.319,10.93,8.849659E-4,-0.51876354,0.3553696,-0.77755773
ight,FEAC84C53DE7,1711965254329,2024-04-01T12:54:14.329,10.94,5.353E-4,-0.5182684,0.35508597,-0.7780177
ight,FEAC84C53DE7,1711965254339,2024-04-01T12:54:14.339,10.95,8.9220695E-5,-0.5177982,0.35483238,-0.77844656
ight,FEAC84C53DE7,1711965254349,2024-04-01T12:54:14.349,10.96,4.2660328E-4,0.51732934,-0.35459715,0.7788653
ight,FEAC84C53DE7,1711965254359,2024-04-01T12:54:14.359,10.97,0.0010170212,0.5168334,-0.35436875,0.77929777
ight,FEAC84C53DE7,1711965254369,2024-04-01T12:54:14.369,10.98,0.0016209102,0.51633394,-0.3541068,0.7797467
ight,FEAC84C53DE7,1711965254379,2024-04-01T12:54:14.379,10.99,0.0022062056,0.5157594,-0.35384583,0.7802438
ight,FEAC84C53DE7,1711965254389,2024-04-01T12:54:14.389,11.0,0.0028282662,0.5151634,-0.35369524,0.7807038
ight,FEAC84C53DE7,1711965254399,2024-04-01T12:54:14.399,11.01,0.003433835,0.5146049,-0.35355708,0.7811321
ight,FEAC84C53DE7,1711965254409,2024-04-01T12:54:14.409,11.02,0.003981153,0.5140661,-0.35342342,0.7815447
ight,FEAC84C53DE7,1711965254419,2024-04-01T12:54:14.419,11.03,0.004559547,0.5135237,-0.35333833,0.78193647
ight,FEAC84C53DE7,1711965254429,2024-04-01T12:54:14.429,11.04,0.0051494082,0.51301056,-0.3532192,0.78232336
ight,FEAC84C53DE7,1711965254439,2024-04-01T12:54:14.439,11.05,0.0056872433,0.5125225,-0.35302272,0.782728
ight,FEAC84C53DE7,1711965254449,2024-04-01T12:54:14.449,11.06,0.006213041,0.5120691,-0.35290182,0.7830753
ight,FEAC84C53DE7,1711965254459,2024-04-01T12:54:14.459,11.07,0.006678452,0.51167923,-0.3527791,0.7833816
ight,FEAC84C53DE7,1711965254469,2024-04-01T12:54:14.469,11.08,0.0071178977,0.51133704,-0.3526576,0.7836558
ight,FEAC84C53DE7,1711965254479,2024-04-01T12:54:14.479,11.09,0.0075547355,0.5110626,-0.35257664,0.7838671
ight,FEAC84C53DE7,1711965254489,2024-04-01T12:54:14.489,11.1,0.008020244,0.5108594,-0.3524767,0.78404
ight,FEAC84C53DE7,1711965254499,2024-04-01T12:54:14.499,11.11,0.0084973145,0.5106921,-0.35231465,0.78421664
ight,FEAC84C53DE7,1711965254509,2024-04-01T12:54:14.509,11.12,0.008996597,0.51051587,-0.352182,0.7843853
ight,FEAC84C53DE7,1711965254519,2024-04-01T12:54:14.519,11.13,0.009543894,0.51036626,-0.35211766,0.7845051
ight,FEAC84C53DE7,1711965254529,2024-04-01T12:54:14.529,11.14,0.010134384,0.51020825,-0.3520218,0.78464353
ight,FEAC84C53DE7,1711965254539,2024-04-01T12:54:14.539,11.15,0.010680357,0.51003623,-0.35188445,0.7848097
ight,FEAC84C53DE7,1711965254549,2024-04-01T12:54:14.549,11.16,0.011181691,0.50987846,-0.35174143,0.78496945
ight,FEAC84C53DE7,1711965254559,2024-04-01T12:54:14.559,11.17,0.0116606625,0.509748,-0.35156488,0.7851262
ight,FEAC84C53DE7,1711965254569,2024-04-01T12:54:14.569,11.18,0.012112487,0.50964814,-0.35133648,0.7852865
ight,FEAC84C53DE7,1711965254579,2024-04-01T12:54:14.579,11.19,0.01254478,0.5095737,-0.35108522,"0.7854402"""
ight,FEAC84C53DE7,1711965254589,2024-04-01T12:54:14.589,11.2,0.013000995,0.5095271,-0.3508409,0.78557235
ight,FEAC84C53DE7,1711965254599,2024-04-01T12:54:14.599,11.21,0.013456457,0.50948936,-0.35056165,0.7857137
ight,FEAC84C53DE7,1711965254609,2024-04-01T12:54:14.609,11.22,0.013915115,0.50944334,-0.35021475,0.7858902
ight,FEAC84C53DE7,1711965254619,2024-04-01T12:54:14.619,11.23,0.014414723,0.5094148,-0.34985858,0.7860583
ight,FEAC84C53DE7,1711965254629,2024-04-01T12:54:14.629,11.24,0.014945921,0.50939214,-0.34949252,0.7862259
ight,FEAC84C53DE7,1711965254639,2024-04-01T12:54:14.639,11.25,0.015496301,0.5093955,-0.34911805,0.78637946
ight,FEAC84C53DE7,1711965254649,2024-04-01T12:54:14.649,11.26,0.016041074,0.5094313,-0.3487397,0.7865132
ight,FEAC84C53DE7,1711965254659,2024-04-01T12:54:14.659,11.27,0.016496487,0.5094737,-0.34832942,0.7866581
ight,FEAC84C53DE7,1711965254669,2024-04-01T12:54:14.669,11.28,0.01691721,0.50949395,-0.34791902,0.7868177
ight,FEAC84C53DE7,1711965254679,2024-04-01T12:54:14.679,11.29,0.01736145,0.5094857,-0.34760538,0.78695196
ight,FEAC84C53DE7,1711965254689,2024-04-01T12:54:14.689,11.3,0.01778432,0.50946426,-0.34731022,0.7870867
ight,FEAC84C53DE7,1711965254699,2024-04-01T12:54:14.699,11.31,0.018200917,0.5094365,-0.34701788,0.78722405
ight,FEAC84C53DE7,1711965254709,2024-04-01T12:54:14.709,11.32,0.018625805,0.50942045,-0.34671736,0.78735685
ight,FEAC84C53DE7,1711965254719,2024-04-01T12:54:14.719,11.33,0.019057428,0.50940156,-0.3464129,0.7874929
ight,FEAC84C53DE7,1711965254729,2024-04-01T12:54:14.729,11.34,0.019494258,0.5093434,-0.3461133,0.7876514
ight,FEAC84C53DE7,1711965254739,2024-04-01T12:54:14.739,11.35,0.019974587,0.50927365,-0.34586945,0.78779167
ight,FEAC84C53DE7,1711965254749,2024-04-01T12:54:14.749,11.36,0.020426065,0.50918335,-0.34563965,0.7879392
ight,FEAC84C53DE7,1711965254759,2024-04-01T12:54:14.759,11.37,0.020816896,0.5090651,-0.34538364,0.78811777
ight,FEAC84C53DE7,1711965254769,2024-04-01T12:54:14.769,11.38,0.02115098,0.5089267,-0.34516677,0.7882932
ight,FEAC84C53DE7,1711965254779,2024-04-01T12:54:14.779,11.39,0.021430977,0.50878763,-0.3449782,0.7884579
ight,FEAC84C53DE7,1711965254789,2024-04-01T12:54:14.789,11.4,0.02166823,0.5086558,-0.34480777,0.78861105
ight,FEAC84C53DE7,1711965254799,2024-04-01T12:54:14.799,11.41,0.021913804,0.5085112,-0.3446269,0.7887766
ight,FEAC84C53DE7,1711965254809,2024-04-01T12:54:14.809,11.42,0.022168992,0.50837743,-0.3444378,0.78893816
ight,FEAC84C53DE7,1711965254819,2024-04-01T12:54:14.819,11.43,0.022411726,0.5082725,-0.344263,0.78907526
ight,FEAC84C53DE7,1711965254829,2024-04-01T12:54:14.829,11.44,0.022668604,0.5081824,-0.34408364,0.78920424
ight,FEAC84C53DE7,1711965254839,2024-04-01T12:54:14.839,11.45,0.022923423,0.5080925,-0.3438972,0.7893359
ight,FEAC84C53DE7,1711965254849,2024-04-01T12:54:14.849,11.46,0.02317103,0.50802183,-0.34371567,0.7894533
ight,FEAC84C53DE7,1711965254859,2024-04-01T12:54:14.859,11.47,0.02335987,0.5079604,-0.34349093,0.789585
ight,FEAC84C53DE7,1711965254869,2024-04-01T12:54:14.869,11.48,0.023534149,0.5078536,-0.34328315,0.7897389
ight,FEAC84C53DE7,1711965254879,2024-04-01T12:54:14.879,11.49,0.023656426,0.50773555,-0.34303248,0.78992003
ight,FEAC84C53DE7,1711965254889,2024-04-01T12:54:14.889,11.5,0.023740666,0.5075993,-0.34282342,0.79009587
ight,FEAC84C53DE7,1711965254899,2024-04-01T12:54:14.899,11.51,0.023787385,0.5074565,-0.34263146,0.79026943
ight,FEAC84C53DE7,1711965254909,2024-04-01T12:54:14.909,11.52,0.023807667,0.50731516,-0.34245858,0.7904345
ight,FEAC84C53DE7,1711965254919,2024-04-01T12:54:14.919,11.53,0.023818282,0.5071879,-0.34233436,0.79056966
ight,FEAC84C53DE7,1711965254929,2024-04-01T12:54:14.929,11.54,0.023804368,0.5071137,-0.3422261,0.79066455
ight,FEAC84C53DE7,1711965254939,2024-04-01T12:54:14.939,11.55,0.023715759,0.507031,-0.34209296,0.79077786
ight,FEAC84C53DE7,1711965254949,2024-04-01T12:54:14.949,11.56,0.023641357,0.5069476,-0.34197924,0.79088265
ight,FEAC84C53DE7,1711965254959,2024-04-01T12:54:14.959,11.57,0.0236255,0.50687146,-0.34195542,0.79094225
ight,FEAC84C53DE7,1711965254969,2024-04-01T12:54:14.969,11.58,0.023611873,0.50680405,-0.34193367,0.7909953
ight,FEAC84C53DE7,1711965254979,2024-04-01T12:54:14.979,11.59,0.023547046,0.50674504,-0.3418291,0.79108024
ight,FEAC84C53DE7,1711965254989,2024-04-01T12:54:14.989,11.6,0.023391766,0.5066719,-0.34168997,0.7911917
ight,FEAC84C53DE7,1711965254999,2024-04-01T12:54:14.999,11.61,0.023250991,0.50659335,-0.34156692,0.7912993
ight,FEAC84C53DE7,1711965255009,2024-04-01T12:54:15.009,11.62,0.023113623,0.5065262,-0.3414426,0.7914
ight,FEAC84C53DE7,1711965255019,2024-04-01T12:54:15.019,11.63,0.022986595,0.50644153,-0.34137014,0.7914892
ight,FEAC84C53DE7,1711965255029,2024-04-01T12:54:15.029,11.64,0.022938514,0.5063007,-0.34138128,0.79157573
ight,FEAC84C53DE7,1711965255039,2024-04-01T12:54:15.039,11.65,0.022882568,0.50621814,-0.3413864,0.79162806
ight,FEAC84C53DE7,1711965255049,2024-04-01T12:54:15.049,11.66,0.022854397,0.50613785,-0.34143937,0.7916573
ight,FEAC84C53DE7,1711965255059,2024-04-01T12:54:15.059,11.67,0.022839423,0.5060556,-0.34152076,0.79167527
ight,FEAC84C53DE7,1711965255069,2024-04-01T12:54:15.069,11.68,0.022869438,0.5059232,-0.34161067,0.7917202
ight,FEAC84C53DE7,1711965255769,2024-04-01T12:54:15.769,12.38,0.01992806,0.49922955,-0.34093028,0.7963286
ight,FEAC84C53DE7,1711965255779,2024-04-01T12:54:15.779,12.39,0.019764474,0.49911082,-0.34092653,0.7964088
ight,FEAC84C53DE7,1711965255789,2024-04-01T12:54:15.789,12.4,0.019565241,0.49904096,-0.34093145,0.7964554
ight,FEAC84C53DE7,1711965255799,2024-04-01T12:54:15.799,12.41,0.019365424,0.49896982,-0.34093857,0.7965018
ight,FEAC84C53DE7,1711965255809,2024-04-01T12:54:15.809,12.42,0.019156603,0.4988988,-0.3409382,0.7965515
ight,FEAC84C53DE7,1711965255819,2024-04-01T12:54:15.819,12.43,0.018937752,0.498827,-0.34093353,0.7966036
ight,FEAC84C53DE7,1711965255829,2024-04-01T12:54:15.829,12.44,0.018716112,0.49875146,-0.34092242,0.79666096
ight,FEAC84C53DE7,1711965255839,2024-04-01T12:54:15.839,12.45,0.018497102,0.4986754,-0.34090123,0.79672265
ight,FEAC84C53DE7,1711965255849,2024-04-01T12:54:15.849,12.46,0.018299444,0.49860233,-0.34087068,0.796786
ight,FEAC84C53DE7,1711965255859,2024-04-01T12:54:15.859,12.47,0.01812732,0.4985382,-0.34085342,0.79683745
ight,FEAC84C53DE7,1711965255869,2024-04-01T12:54:15.869,12.48,0.017965807,0.4984747,-0.3408534,0.7968809
ight,FEAC84C53DE7,1711965255879,2024-04-01T12:54:15.879,12.49,0.01780973,0.49841467,-0.34085822,0.7969199
ight,FEAC84C53DE7,1711965255889,2024-04-01T12:54:15.889,12.5,0.017677445,0.49836457,-0.34086293,0.7969521
ight,FEAC84C53DE7,1711965255899,2024-04-01T12:54:15.899,12.51,0.017554605,0.49832118,-0.34084874,0.79698807
ight,FEAC84C53DE7,1711965255909,2024-04-01T12:54:15.909,12.52,0.017430155,0.49827653,-0.34083685,0.79702383
ight,FEAC84C53DE7,1711965255919,2024-04-01T12:54:15.919,12.53,0.017274754,0.49828163,-0.3407919,0.79704314
ight,FEAC84C53DE7,1711965255929,2024-04-01T12:54:15.929,12.54,0.017151771,0.49832347,-0.340705,0.7970568
ight,FEAC84C53DE7,1711965255939,2024-04-01T12:54:15.939,12.55,0.017021237,0.4984836,-0.34058106,0.79701245
ight,FEAC84C53DE7,1711965255949,2024-04-01T12:54:15.949,12.56,0.016882619,0.49868986,-0.34048423,0.7969278
ight,FEAC84C53DE7,1711965255959,2024-04-01T12:54:15.959,12.57,0.016727319,0.4989244,-0.34038642,0.7968261
ight,FEAC84C53DE7,1711965255969,2024-04-01T12:54:15.969,12.58,0.016559768,0.49919412,-0.34029162,0.796701
ight,FEAC84C53DE7,1711965255979,2024-04-01T12:54:15.979,12.59,0.016400736,0.49948624,-0.34022102,0.79655147
ight,FEAC84C53DE7,1711965255989,2024-04-01T12:54:15.989,12.6,0.01620834,0.49975035,-0.340263,0.7963717
ight,FEAC84C53DE7,1711965255999,2024-04-01T12:54:15.999,12.61,0.015918238,0.4999959,-0.34029308,0.79621065
ight,FEAC84C53DE7,1711965256009,2024-04-01T12:54:16.009,12.62,0.015574603,0.5002005,-0.34035498,0.7960624
ight,FEAC84C53DE7,1711965256059,2024-04-01T12:54:16.059,12.67,0.013592949,0.50077045,-0.34065175,0.79561335
ight,FEAC84C53DE7,1711965256069,2024-04-01T12:54:16.069,12.68,0.01325,0.50082964,-0.34069502,0.7955633
ight,FEAC84C53DE7,1711965256079,2024-04-01T12:54:16.079,12.69,0.012903678,0.5008723,-0.34072128,0.795531
ight,FEAC84C53DE7,1711965256089,2024-04-01T12:54:16.089,12.7,0.012535084,0.50090516,-0.34072587,0.79551417
ight,FEAC84C53DE7,1711965256099,2024-04-01T12:54:16.099,12.71,0.012133296,0.5009109,-0.34071144,0.7955229
ight,FEAC84C53DE7,1711965256109,2024-04-01T12:54:16.109,12.72,0.011646719,0.50091773,-0.34063601,0.79555815
ight,FEAC84C53DE7,1711965256119,2024-04-01T12:54:16.119,12.73,0.011076543,0.5009113,-0.34050205,0.7956278
ight,FEAC84C53DE7,1711965256129,2024-04-01T12:54:16.129,12.74,0.0105588315,0.50084275,-0.34039417,0.79572403
ight,FEAC84C53DE7,1711965256139,2024-04-01T12:54:16.139,12.75,0.010032714,0.50071466,-0.34024575,0.79587495
ight,FEAC84C53DE7,1711965256149,2024-04-01T12:54:16.149,12.76,0.009472942,0.50058144,-0.34007162,0.79604006
ight,FEAC84C53DE7,1711965256159,2024-04-01T12:54:16.159,12.77,0.008889451,0.50044847,-0.3398596,0.7962209
ight,FEAC84C53DE7,1711965256169,2024-04-01T12:54:16.169,12.78,0.008332805,0.5002556,-0.339702,0.7964154
ight,FEAC84C53DE7,1711965256179,2024-04-01T12:54:16.179,12.79,0.0078105563,0.5000212,-0.33961314,0.79660577
ight,FEAC84C53DE7,1711965256189,2024-04-01T12:54:16.189,12.8,0.0073420554,0.4997471,-0.33955562,0.79680663
ight,FEAC84C53DE7,1711965256199,2024-04-01T12:54:16.199,12.81,0.006987344,0.49935102,-0.3396023,0.79703826
ight,FEAC84C53DE7,1711965256209,2024-04-01T12:54:16.209,12.82,0.0066326116,0.49891675,-0.33960122,0.7973137
ight,FEAC84C53DE7,1711965256219,2024-04-01T12:54:16.219,12.83,0.0062700026,0.49846342,-0.33956367,0.7976161
ight,FEAC84C53DE7,1711965256229,2024-04-01T12:54:16.229,12.84,0.005937219,0.49798205,-0.33954406,0.79792756
ight,FEAC84C53DE7,1711965256239,2024-04-01T12:54:16.239,12.85,0.00561523,0.49748987,-0.33952302,0.79824585
ight,FEAC84C53DE7,1711965256249,2024-04-01T12:54:16.249,12.86,0.0053314543,0.49704188,-0.3395024,0.7985355
ight,FEAC84C53DE7,1711965256259,2024-04-01T12:54:16.259,12.87,0.0050543346,0.4966569,-0.33943734,0.7988045
ight,FEAC84C53DE7,1711965256269,2024-04-01T12:54:16.269,12.88,0.004833092,0.49631283,-0.33939505,0.79903775
ight,FEAC84C53DE7,1711965256279,2024-04-01T12:54:16.279,12.89,0.004661071,0.49604923,-0.3393816,0.79920805
ight,FEAC84C53DE7,1711965256289,2024-04-01T12:54:16.289,12.9,0.0045361267,0.49585682,-0.3393445,0.79934394
ight,FEAC84C53DE7,1711965256299,2024-04-01T12:54:16.299,12.91,0.004517156,0.49564895,-0.3393999,0.7994495
ight,FEAC84C53DE7,1711965256309,2024-04-01T12:54:16.309,12.92,0.0045308564,0.49544117,-0.339438,0.7995619
ight,FEAC84C53DE7,1711965256319,2024-04-01T12:54:16.319,12.93,0.004593385,0.4952939,-0.33943716,0.7996532
ight,FEAC84C53DE7,1711965256329,2024-04-01T12:54:16.329,12.94,0.004731711,0.49517015,-0.33945814,0.7997201
ight,FEAC84C53DE7,1711965256339,2024-04-01T12:54:16.339,12.95,0.0048535103,0.4950055,-0.33954132,0.79978603
ight,FEAC84C53DE7,1711965256349,2024-04-01T12:54:16.349,12.96,0.0049577383,0.49485773,-0.33960778,0.7998486
ight,FEAC84C53DE7,1711965256359,2024-04-01T12:54:16.359,12.97,0.0050156307,0.49472138,-0.33960694,0.79993296
ight,FEAC84C53DE7,1711965256369,2024-04-01T12:54:16.369,12.98,0.004998078,0.4945052,-0.3396631,0.8000428
ight,FEAC84C53DE7,1711965256519,2024-04-01T12:54:16.519,13.13,0.0016371198,0.48996243,-0.34103143,0.80226654
ight,FEAC84C53DE7,1711965256529,2024-04-01T12:54:16.529,13.14,0.0010008722,0.4899299,-0.341112,0.80225325
ight,FEAC84C53DE7,1711965256539,2024-04-01T12:54:16.539,13.15,2.501549E-4,0.48997408,-0.3412276,0.80217767
ight,FEAC84C53DE7,1711965256549,2024-04-01T12:54:16.549,13.16,5.6074804E-4,-0.49004936,0.3415195,-0.80200726
ight,FEAC84C53DE7,1711965256559,2024-04-01T12:54:16.559,13.17,0.0015302745,-0.49019745,0.34195837,-0.8017285
ight,FEAC84C53DE7,1711965256569,2024-04-01T12:54:16.569,13.18,0.0026537322,-0.4903887,0.34261,-0.8013303
ight,FEAC84C53DE7,1711965256579,2024-04-01T12:54:16.579,13.19,0.0039210245,-0.49069607,0.3434375,-0.80078256
ight,FEAC84C53DE7,1711965256589,2024-04-01T12:54:16.589,13.2,0.0054002204,-0.49114853,0.34444082,-0.8000653
ight,FEAC84C53DE7,1711965256599,2024-04-01T12:54:16.599,13.21,0.007062407,-0.49151838,0.3457894,-0.7992431
ight,FEAC84C53DE7,1711965256609,2024-04-01T12:54:16.609,13.22,0.008955021,-0.49170494,0.3476341,-0.79830855
ight,FEAC84C53DE7,1711965256619,2024-04-01T12:54:16.619,13.23,0.011095729,-0.49173293,0.34972972,-0.7973486
ight,FEAC84C53DE7,1711965256629,2024-04-01T12:54:16.629,13.24,0.013037706,-0.49173066,0.35202253,-0.7963109
ight,FEAC84C53DE7,1711965256639,2024-04-01T12:54:16.639,13.25,0.015011563,-0.49125057,0.35560814,-0.79497814
ight,FEAC84C53DE7,1711965256649,2024-04-01T12:54:16.649,13.26,0.015656795,-0.49052626,0.3597286,-0.7935578
ight,FEAC84C53DE7,1711965256659,2024-04-01T12:54:16.659,13.27,0.013693768,-0.4894796,0.3642178,-0.7921917
ight,FEAC84C53DE7,1711965256669,2024-04-01T12:54:16.669,13.28,0.00798809,-0.48756737,0.3697134,-0.7909021
ight,FEAC84C53DE7,1711965256679,2024-04-01T12:54:16.679,13.29,0.0014660506,0.48393795,-0.37751344,0.7894844
ight,FEAC84C53DE7,1711965256689,2024-04-01T12:54:16.689,13.3,0.013516832,0.47880074,-0.387161,0.78782845
ight,FEAC84C53DE7,1711965256699,2024-04-01T12:54:16.699,13.31,0.02762948,0.47191697,-0.39867216,0.78586996
ight,FEAC84C53DE7,1711965256709,2024-04-01T12:54:16.709,13.32,0.042649157,0.46306252,-0.41189614,0.7836426
ight,FEAC84C53DE7,1711965256719,2024-04-01T12:54:16.719,13.33,0.057487648,0.45377696,-0.42513382,0.7810525
ight,FEAC84C53DE7,1711965256729,2024-04-01T12:54:16.729,13.34,0.07242939,0.44477364,-0.438045,0.7778476
ight,FEAC84C53DE7,1711965256739,2024-04-01T12:54:16.739,13.35,0.0880295,0.43584004,-0.45094633,0.77391326
ight,FEAC84C53DE7,1711965256749,2024-04-01T12:54:16.749,13.36,0.10373294,0.4269613,-0.46363366,0.7694071
ight,FEAC84C53DE7,1711965256759,2024-04-01T12:54:16.759,13.37,0.120124646,0.41788605,-0.47634402,0.7642236
ight,FEAC84C53DE7,1711965256769,2024-04-01T12:54:16.769,13.38,0.13721146,0.4086599,-0.4888773,0.758399
ight,FEAC84C53DE7,1711965256779,2024-04-01T12:54:16.779,13.39,0.15498376,0.39920333,-0.50125426,0.75190485
ight,FEAC84C53DE7,1711965256789,2024-04-01T12:54:16.789,13.4,0.17356746,0.38956502,-0.5134361,"0.74464536"""
right,FEAC84C53DE7,1711965256799,2024-04-01T12:54:16.799,13.41,0.19277939,0.37964916,-0.5254088,0.7366466
ight,FEAC84C53DE7,1711965256809,2024-04-01T12:54:16.809,13.42,0.2128467,0.3690615,-0.5373153,0.7278614
ight,FEAC84C53DE7,1711965256819,2024-04-01T12:54:16.819,13.43,0.23293772,0.35795122,-0.54876286,0.71865857
ight,FEAC84C53DE7,1711965256829,2024-04-01T12:54:16.829,13.44,0.25260165,0.3463297,-0.5596631,0.7092427
ight,FEAC84C53DE7,1711965256839,2024-04-01T12:54:16.839,13.45,0.27105212,0.3346113,-0.5695633,0.7001168
ight,FEAC84C53DE7,1711965256849,2024-04-01T12:54:16.849,13.46,0.28798994,0.32302782,-0.57834446,0.69154346
ight,FEAC84C53DE7,1711965256859,2024-04-01T12:54:16.859,13.47,0.30310637,0.3121473,-0.58581835,0.68374515
ight,FEAC84C53DE7,1711965256869,2024-04-01T12:54:16.869,13.48,0.31717098,0.30186966,-0.59223044,0.67641735
ight,FEAC84C53DE7,1711965256879,2024-04-01T12:54:16.879,13.49,0.33041695,0.29219845,-0.59761846,0.6695497
ight,FEAC84C53DE7,1711965256889,2024-04-01T12:54:16.889,13.5,0.34345454,0.2829891,-0.6022358,0.6627732
ight,FEAC84C53DE7,1711965256899,2024-04-01T12:54:16.899,13.51,0.3566418,0.27399105,-0.60637474,0.65577835
ight,FEAC84C53DE7,1711965256909,2024-04-01T12:54:16.909,13.52,0.36962163,0.2652332,-0.6100145,0.6487785
ight,FEAC84C53DE7,1711965256919,2024-04-01T12:54:16.919,13.53,0.3827042,0.2565177,-0.61318403,0.6416708
ight,FEAC84C53DE7,1711965256929,2024-04-01T12:54:16.929,13.54,0.39549363,0.24812973,-0.6157282,0.63474035
