Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1724072973205,2024-08-19T16:09:33.205,0.00000000000,0.23313539000,-0.78936195000,-0.56793970000,0.00034886264
etaWear,FEAC84C53DE7,1724072973215,2024-08-19T16:09:33.215,0.01000000000,0.23358311000,-0.78900266000,-0.56825465000,0.00069751835
etaWear,FEAC84C53DE7,1724072973225,2024-08-19T16:09:33.225,0.02000000000,0.23394519000,-0.78861856000,-0.56863810000,0.00105208450
etaWear,FEAC84C53DE7,1724072973235,2024-08-19T16:09:33.235,0.03000000000,0.23427248000,-0.78825110000,-0.56901175000,0.00150736290
etaWear,FEAC84C53DE7,1724072973245,2024-08-19T16:09:33.245,0.04000000000,0.23468685000,-0.78789000000,-0.56933960000,0.00196690420
etaWear,FEAC84C53DE7,1724072973255,2024-08-19T16:09:33.255,0.05000000000,0.23517694000,-0.78755784000,-0.56959530000,0.00237087440
etaWear,FEAC84C53DE7,1724072973265,2024-08-19T16:09:33.265,0.06000000000,0.23576260000,-0.78721976000,-0.56981890000,0.00272352020
etaWear,FEAC84C53DE7,1724072973275,2024-08-19T16:09:33.275,0.07000000000,0.23641615000,-0.78689134000,-0.57000060000,0.00295073980
etaWear,FEAC84C53DE7,1724072973285,2024-08-19T16:09:33.285,0.08000000000,0.23714109000,-0.78654220000,-0.57018070000,0.00307263800
etaWear,FEAC84C53DE7,1724072973295,2024-08-19T16:09:33.295,0.09000000000,0.23778935000,-0.78624250000,-0.57032370000,0.00312667270
etaWear,FEAC84C53DE7,1724072973305,2024-08-19T16:09:33.305,0.10000000000,0.23839489000,-0.78597830000,-0.57043463000,0.00321011150
etaWear,FEAC84C53DE7,1724072973315,2024-08-19T16:09:33.315,0.11000000000,0.23895691000,-0.78573380000,-0.57053590000,0.00328892380
etaWear,FEAC84C53DE7,1724072973325,2024-08-19T16:09:33.325,0.12000000000,0.23949210000,-0.78552425000,-0.57059956000,0.00336827060
