Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear,E25AD03D0194,1724072973193,2024-08-19T16:09:33.193,0.00000000000,0.02324752700,0.26867953000,0.96294910000,-0.00009267953
etaWear,E25AD03D0194,1724072973203,2024-08-19T16:09:33.203,0.01000000000,0.02324804100,0.26867953000,0.96294910000,-0.00009305261
etaWear,E25AD03D0194,1724072973213,2024-08-19T16:09:33.213,0.02000000000,0.02324846200,0.26867950000,0.96294910000,-0.00009380061
etaWear,E25AD03D0194,1724072973223,2024-08-19T16:09:33.223,0.03000000000,0.02323323500,0.26868084000,0.96294910000,-0.00014980747
etaWear,E25AD03D0194,1724072973233,2024-08-19T16:09:33.233,0.04000000000,0.02323402300,0.26868084000,0.96294910000,-0.00015012428
etaWear,E25AD03D0194,1724072973243,2024-08-19T16:09:33.243,0.05000000000,0.02323508300,0.26868078000,0.96294900000,-0.00015055986
etaWear,E25AD03D0194,1724072973253,2024-08-19T16:09:33.253,0.06000000000,0.02322108500,0.26868203000,0.96294900000,-0.00020219675
etaWear,E25AD03D0194,1724072973263,2024-08-19T16:09:33.263,0.07000000000,0.02320719000,0.26868325000,0.96294900000,-0.00025327280
etaWear,E25AD03D0194,1724072973273,2024-08-19T16:09:33.273,0.08000000000,0.02319311200,0.26868448000,0.96294900000,-0.00030432300
etaWear,E25AD03D0194,1724072973283,2024-08-19T16:09:33.283,0.09000000000,0.02319321000,0.26868448000,0.96294900000,-0.00030461905
etaWear,E25AD03D0194,1724072973293,2024-08-19T16:09:33.293,0.10000000000,0.02317915000,0.26868570000,0.96294900000,-0.00035542456
etaWear,E25AD03D0194,1724072973303,2024-08-19T16:09:33.303,0.11000000000,0.02317928300,0.26868570000,0.96294900000,-0.00035547460
etaWear,E25AD03D0194,1724072973313,2024-08-19T16:09:33.313,0.12000000000,0.02316605700,0.26868692000,0.96294900000,-0.00040619905
etaWear,E25AD03D0194,1724072973323,2024-08-19T16:09:33.323,0.13000000000,0.02315225600,0.26868810000,0.96294886000,-0.00045776635
etaWear,E25AD03D0194,1724072973333,2024-08-19T16:09:33.333,0.14000000000,0.02313739600,0.26868945000,0.96294886000,-0.00051388320
etaWear,E25AD03D0194,1724072973343,2024-08-19T16:09:33.343,0.15000000000,0.02312220400,0.26869080000,0.96294880000,-0.00057024555
etaWear,E25AD03D0194,1724072973353,2024-08-19T16:09:33.353,0.16000000000,0.02310828000,0.26869202000,0.96294874000,-0.00062050624
etaWear,E25AD03D0194,1724072973363,2024-08-19T16:09:33.363,0.17000000000,0.02309279500,0.26869336000,0.96294870000,-0.00067614450
etaWear,E25AD03D0194,1724072973373,2024-08-19T16:09:33.373,0.18000000000,0.02309320300,0.26869336000,0.96294870000,-0.00067581376
etaWear,E25AD03D0194,1724072973383,2024-08-19T16:09:33.383,0.19000000000,0.02307991100,0.26869458000,0.96294860000,-0.00072609380
etaWear,E25AD03D0194,1724072973393,2024-08-19T16:09:33.393,0.20000000000,0.02306462800,0.26869592000,0.96294856000,-0.00078221783
etaWear,E25AD03D0194,1724072973403,2024-08-19T16:09:33.403,0.21000000000,0.02306486100,0.26869592000,0.96294856000,-0.00078214373
etaWear,E25AD03D0194,1724072973413,2024-08-19T16:09:33.413,0.22000000000,0.02306504200,0.26869592000,0.96294856000,-0.00078212900
etaWear,E25AD03D0194,1724072973423,2024-08-19T16:09:33.423,0.23000000000,0.02305122500,0.26869714000,0.96294850000,-0.00083346810
etaWear,E25AD03D0194,1724072973433,2024-08-19T16:09:33.433,0.24000000000,0.02303513300,0.26869860000,0.96294844000,-0.00089458550
etaWear,E25AD03D0194,1724072973443,2024-08-19T16:09:33.443,0.25000000000,0.02303560300,0.26869860000,0.96294844000,-0.00089464855
MetaWear,E25AD03D0194,1724072973193,2024-08-19T16:09:33.193,0.00000000000,0.02324752700,0.26867953000,0.96294910000,-0.00009267953
etaWear,E25AD03D0194,1724072973203,2024-08-19T16:09:33.203,0.01000000000,0.02324804100,0.26867953000,0.96294910000,-0.00009305261
etaWear,E25AD03D0194,1724072973213,2024-08-19T16:09:33.213,0.02000000000,0.02324846200,0.26867950000,0.96294910000,-0.00009380061
etaWear,E25AD03D0194,1724072973223,2024-08-19T16:09:33.223,0.03000000000,0.02323323500,0.26868084000,0.96294910000,-0.00014980747
etaWear,E25AD03D0194,1724072973233,2024-08-19T16:09:33.233,0.04000000000,0.02323402300,0.26868084000,0.96294910000,-0.00015012428
etaWear,E25AD03D0194,1724072973243,2024-08-19T16:09:33.243,0.05000000000,0.02323508300,0.26868078000,0.96294900000,-0.00015055986
etaWear,E25AD03D0194,1724072973253,2024-08-19T16:09:33.253,0.06000000000,0.02322108500,0.26868203000,0.96294900000,-0.00020219675
etaWear,E25AD03D0194,1724072973263,2024-08-19T16:09:33.263,0.07000000000,0.02320719000,0.26868325000,0.96294900000,-0.00025327280
etaWear,E25AD03D0194,1724072973273,2024-08-19T16:09:33.273,0.08000000000,0.02319311200,0.26868448000,0.96294900000,-0.00030432300
etaWear,E25AD03D0194,1724072973283,2024-08-19T16:09:33.283,0.09000000000,0.02319321000,0.26868448000,0.96294900000,-0.00030461905
etaWear,E25AD03D0194,1724072973293,2024-08-19T16:09:33.293,0.10000000000,0.02317915000,0.26868570000,0.96294900000,-0.00035542456
etaWear,E25AD03D0194,1724072973303,2024-08-19T16:09:33.303,0.11000000000,0.02317928300,0.26868570000,0.96294900000,-0.00035547460
etaWear,E25AD03D0194,1724072973313,2024-08-19T16:09:33.313,0.12000000000,0.02316605700,0.26868692000,0.96294900000,-0.00040619905
etaWear,E25AD03D0194,1724072973323,2024-08-19T16:09:33.323,0.13000000000,0.02315225600,0.26868810000,0.96294886000,-0.00045776635
etaWear,E25AD03D0194,1724072973333,2024-08-19T16:09:33.333,0.14000000000,0.02313739600,0.26868945000,0.96294886000,-0.00051388320
etaWear,E25AD03D0194,1724072973343,2024-08-19T16:09:33.343,0.15000000000,0.02312220400,0.26869080000,0.96294880000,-0.00057024555
etaWear,E25AD03D0194,1724072973353,2024-08-19T16:09:33.353,0.16000000000,0.02310828000,0.26869202000,0.96294874000,-0.00062050624
etaWear,E25AD03D0194,1724072973363,2024-08-19T16:09:33.363,0.17000000000,0.02309279500,0.26869336000,0.96294870000,-0.00067614450
etaWear,E25AD03D0194,1724072973373,2024-08-19T16:09:33.373,0.18000000000,0.02309320300,0.26869336000,0.96294870000,-0.00067581376
etaWear,E25AD03D0194,1724072973383,2024-08-19T16:09:33.383,0.19000000000,0.02307991100,0.26869458000,0.96294860000,-0.00072609380
etaWear,E25AD03D0194,1724072973393,2024-08-19T16:09:33.393,0.20000000000,0.02306462800,0.26869592000,0.96294856000,-0.00078221783
etaWear,E25AD03D0194,1724072973403,2024-08-19T16:09:33.403,0.21000000000,0.02306486100,0.26869592000,0.96294856000,-0.00078214373
etaWear,E25AD03D0194,1724072973413,2024-08-19T16:09:33.413,0.22000000000,0.02306504200,0.26869592000,0.96294856000,-0.00078212900
etaWear,E25AD03D0194,1724072973423,2024-08-19T16:09:33.423,0.23000000000,0.02305122500,0.26869714000,0.96294850000,-0.00083346810
etaWear,E25AD03D0194,1724072973433,2024-08-19T16:09:33.433,0.24000000000,0.02303513300,0.26869860000,0.96294844000,-0.00089458550
etaWear,E25AD03D0194,1724072973443,2024-08-19T16:09:33.443,0.25000000000,0.02303560300,0.26869860000,0.96294844000,-0.00089464855
MetaWear,E25AD03D0194,1724072973703,2024-08-19T16:09:33.703,0.51000000000,0.02279878800,0.26872006000,0.96294683000,-0.00178436500
etaWear,E25AD03D0194,1724072973713,2024-08-19T16:09:33.713,0.52000000000,0.02279954400,0.26872006000,0.96294683000,-0.00178401650
etaWear,E25AD03D0194,1724072973723,2024-08-19T16:09:33.723,0.53000000000,0.02280063200,0.26872006000,0.96294683000,-0.00178395130
etaWear,E25AD03D0194,1724072973733,2024-08-19T16:09:33.733,0.54000000000,0.02280136600,0.26872006000,0.96294683000,-0.00178390300
etaWear,E25AD03D0194,1724072973743,2024-08-19T16:09:33.743,0.55000000000,0.02280240700,0.26872003000,0.96294670000,-0.00178360080
etaWear,E25AD03D0194,1724072973753,2024-08-19T16:09:33.753,0.56000000000,0.02280429000,0.26872003000,0.96294665000,-0.00178294440
etaWear,E25AD03D0194,1724072973763,2024-08-19T16:09:33.763,0.57000000000,0.02280692000,0.26872003000,0.96294660000,-0.00178184530
etaWear,E25AD03D0194,1724072973773,2024-08-19T16:09:33.773,0.58000000000,0.02280905500,0.26872006000,0.96294653000,-0.00177984820
etaWear,E25AD03D0194,1724072973783,2024-08-19T16:09:33.783,0.59000000000,0.02280977200,0.26872010000,0.96294653000,-0.00177890530
etaWear,E25AD03D0194,1724072973793,2024-08-19T16:09:33.793,0.60000000000,0.02280997500,0.26872012000,0.96294653000,-0.00177806580
etaWear,E25AD03D0194,1724072973803,2024-08-19T16:09:33.803,0.61000000000,0.02281034000,0.26872012000,0.96294653000,-0.00177771670
etaWear,E25AD03D0194,1724072973813,2024-08-19T16:09:33.813,0.62000000000,0.02281137400,0.26872012000,0.96294653000,-0.00177700060
etaWear,E25AD03D0194,1724072973823,2024-08-19T16:09:33.823,0.63000000000,0.02281271000,0.26872015000,0.96294650000,-0.00177560120
etaWear,E25AD03D0194,1724072973833,2024-08-19T16:09:33.833,0.64000000000,0.02281408600,0.26872018000,0.96294640000,-0.00177397810
etaWear,E25AD03D0194,1724072973843,2024-08-19T16:09:33.843,0.65000000000,0.02281496000,0.26872020000,0.96294640000,-0.00177283530
