Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1724072973217,2024-08-19T16:09:33.217,0.00000000000,0.08422905000,-0.97582114000,-0.20168947000,0.00000000000
etaWear,C8925E7DC6BD,1724072973227,2024-08-19T16:09:33.227,0.01000000000,0.08422897000,-0.97582114000,-0.20168945000,0.00000012005
etaWear,C8925E7DC6BD,1724072973237,2024-08-19T16:09:33.237,0.02000000000,0.08422881000,-0.97582114000,-0.20168944000,0.00000033242
etaWear,C8925E7DC6BD,1724072973247,2024-08-19T16:09:33.247,0.03000000000,0.08422880000,-0.97582114000,-0.20168944000,0.00000033684
etaWear,C8925E7DC6BD,1724072973257,2024-08-19T16:09:33.257,0.04000000000,0.08422890000,-0.97582114000,-0.20168944000,0.00000033867
etaWear,C8925E7DC6BD,1724072973267,2024-08-19T16:09:33.267,0.05000000000,0.08422901500,-0.97582114000,-0.20168944000,0.00000035191
etaWear,C8925E7DC6BD,1724072973277,2024-08-19T16:09:33.277,0.06000000000,0.08422888000,-0.97582114000,-0.20168942000,0.00000047792
etaWear,C8925E7DC6BD,1724072973287,2024-08-19T16:09:33.287,0.07000000000,0.08422851000,-0.97582120000,-0.20168942000,0.00000062191
etaWear,C8925E7DC6BD,1724072973297,2024-08-19T16:09:33.297,0.08000000000,0.08422842600,-0.97582120000,-0.20168939000,0.00000093448
etaWear,C8925E7DC6BD,1724072973307,2024-08-19T16:09:33.307,0.09000000000,0.08422857500,-0.97582120000,-0.20168936000,0.00000118023
etaWear,C8925E7DC6BD,1724072973317,2024-08-19T16:09:33.317,0.10000000000,0.08422872000,-0.97582120000,-0.20168933000,0.00000154689
etaWear,C8925E7DC6BD,1724072973327,2024-08-19T16:09:33.327,0.11000000000,0.08422903000,-0.97582120000,-0.20168930000,0.00000188769
etaWear,C8925E7DC6BD,1724072973337,2024-08-19T16:09:33.337,0.12000000000,0.08422912000,-0.97582120000,-0.20168929000,0.00000197802
etaWear,C8925E7DC6BD,1724072973347,2024-08-19T16:09:33.347,0.13000000000,0.08422894000,-0.97582120000,-0.20168926000,0.00000243208
etaWear,C8925E7DC6BD,1724072973357,2024-08-19T16:09:33.357,0.14000000000,0.08422879000,-0.97582126000,-0.20168917000,0.00000357386
etaWear,C8925E7DC6BD,1724072973367,2024-08-19T16:09:33.367,0.15000000000,0.08422840400,-0.97582130000,-0.20168911000,0.00000446282
etaWear,C8925E7DC6BD,1724072973377,2024-08-19T16:09:33.377,0.16000000000,0.08422824000,-0.97582130000,-0.20168906000,0.00000508290
