Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1724072973207,2024-08-19T16:09:33.207,0.00000000000,0.02575775800,-0.67244960000,0.73969450000,0.00000000000
etaWear,E15561CB9161,1724072973217,2024-08-19T16:09:33.217,0.01000000000,0.02575778800,-0.67244960000,0.73969450000,-0.00000002428
etaWear,E15561CB9161,1724072973227,2024-08-19T16:09:33.227,0.02000000000,0.02575866700,-0.67244960000,0.73969450000,0.00000029786
etaWear,E15561CB9161,1724072973237,2024-08-19T16:09:33.237,0.03000000000,0.02579501000,-0.67244820000,0.73969450000,-0.00003885344
etaWear,E15561CB9161,1724072973247,2024-08-19T16:09:33.247,0.04000000000,0.02579521400,-0.67244820000,0.73969450000,-0.00003850829
etaWear,E15561CB9161,1724072973257,2024-08-19T16:09:33.257,0.05000000000,0.02579545200,-0.67244820000,0.73969450000,-0.00003824571
etaWear,E15561CB9161,1724072973267,2024-08-19T16:09:33.267,0.06000000000,0.02583172000,-0.67244685000,0.73969450000,-0.00007734510
etaWear,E15561CB9161,1724072973277,2024-08-19T16:09:33.277,0.07000000000,0.02586764300,-0.67244550000,0.73969450000,-0.00011582716
etaWear,E15561CB9161,1724072973287,2024-08-19T16:09:33.287,0.08000000000,0.02590365100,-0.67244410000,0.73969450000,-0.00015406967
etaWear,E15561CB9161,1724072973297,2024-08-19T16:09:33.297,0.09000000000,0.02590425900,-0.67244410000,0.73969450000,-0.00015382857
etaWear,E15561CB9161,1724072973307,2024-08-19T16:09:33.307,0.10000000000,0.02594000300,-0.67244273000,0.73969450000,-0.00019265760
etaWear,E15561CB9161,1724072973317,2024-08-19T16:09:33.317,0.11000000000,0.02597590500,-0.67244136000,0.73969450000,-0.00023190367
etaWear,E15561CB9161,1724072973327,2024-08-19T16:09:33.327,0.12000000000,0.02597621500,-0.67244136000,0.73969450000,-0.00023159376
etaWear,E15561CB9161,1724072973337,2024-08-19T16:09:33.337,0.13000000000,0.02597637500,-0.67244136000,0.73969450000,-0.00023149507
etaWear,E15561CB9161,1724072973347,2024-08-19T16:09:33.347,0.14000000000,0.02601587800,-0.67243980000,0.73969450000,-0.00027464220
etaWear,E15561CB9161,1724072973357,2024-08-19T16:09:33.357,0.15000000000,0.02601621900,-0.67243980000,0.73969450000,-0.00027441306
etaWear,E15561CB9161,1724072973367,2024-08-19T16:09:33.367,0.16000000000,0.02601681000,-0.67243975000,0.73969440000,-0.00027403308
etaWear,E15561CB9161,1724072973377,2024-08-19T16:09:33.377,0.17000000000,0.02605314000,-0.67243840000,0.73969440000,-0.00031241380
etaWear,E15561CB9161,1724072973387,2024-08-19T16:09:33.387,0.18000000000,0.02605364000,-0.67243840000,0.73969440000,-0.00031197368
etaWear,E15561CB9161,1724072973397,2024-08-19T16:09:33.397,0.19000000000,0.02605383500,-0.67243840000,0.73969440000,-0.00031126518
etaWear,E15561CB9161,1724072973407,2024-08-19T16:09:33.407,0.20000000000,0.02605423000,-0.67243840000,0.73969440000,-0.00031071942
etaWear,E15561CB9161,1724072973417,2024-08-19T16:09:33.417,0.21000000000,0.02609041900,-0.67243695000,0.73969440000,-0.00034871677
etaWear,E15561CB9161,1724072973427,2024-08-19T16:09:33.427,0.22000000000,0.02612685000,-0.67243550000,0.73969440000,-0.00038665780
etaWear,E15561CB9161,1724072973437,2024-08-19T16:09:33.437,0.23000000000,0.02612747000,-0.67243546000,0.73969440000,-0.00038542650
etaWear,E15561CB9161,1724072973447,2024-08-19T16:09:33.447,0.24000000000,0.02612811100,-0.67239606000,0.73973024000,-0.00038320290
etaWear,E15561CB9161,1724072973457,2024-08-19T16:09:33.457,0.25000000000,0.02612890900,-0.67239606000,0.73973024000,-0.00038245760
etaWear,E15561CB9161,1724072973467,2024-08-19T16:09:33.467,0.26000000000,0.02612923500,-0.67239606000,0.73973024000,-0.00038175387
etaWear,E15561CB9161,1724072973477,2024-08-19T16:09:33.477,0.27000000000,0.02612958500,-0.67239606000,0.73973024000,-0.00038066253
etaWear,E15561CB9161,1724072973207,2024-08-19T16:09:33.207,0.00000000000,0.02575775800,-0.67244960000,0.73969450000,0.00000000000
etaWear,E15561CB9161,1724072973217,2024-08-19T16:09:33.217,0.01000000000,0.02575778800,-0.67244960000,0.73969450000,-0.00000002428
etaWear,E15561CB9161,1724072973227,2024-08-19T16:09:33.227,0.02000000000,0.02575866700,-0.67244960000,0.73969450000,0.00000029786
etaWear,E15561CB9161,1724072973237,2024-08-19T16:09:33.237,0.03000000000,0.02579501000,-0.67244820000,0.73969450000,-0.00003885344
etaWear,E15561CB9161,1724072973247,2024-08-19T16:09:33.247,0.04000000000,0.02579521400,-0.67244820000,0.73969450000,-0.00003850829
etaWear,E15561CB9161,1724072973257,2024-08-19T16:09:33.257,0.05000000000,0.02579545200,-0.67244820000,0.73969450000,-0.00003824571
etaWear,E15561CB9161,1724072973267,2024-08-19T16:09:33.267,0.06000000000,0.02583172000,-0.67244685000,0.73969450000,-0.00007734510
etaWear,E15561CB9161,1724072973277,2024-08-19T16:09:33.277,0.07000000000,0.02586764300,-0.67244550000,0.73969450000,-0.00011582716
etaWear,E15561CB9161,1724072973287,2024-08-19T16:09:33.287,0.08000000000,0.02590365100,-0.67244410000,0.73969450000,-0.00015406967
etaWear,E15561CB9161,1724072973297,2024-08-19T16:09:33.297,0.09000000000,0.02590425900,-0.67244410000,0.73969450000,-0.00015382857
etaWear,E15561CB9161,1724072973307,2024-08-19T16:09:33.307,0.10000000000,0.02594000300,-0.67244273000,0.73969450000,-0.00019265760
etaWear,E15561CB9161,1724072973317,2024-08-19T16:09:33.317,0.11000000000,0.02597590500,-0.67244136000,0.73969450000,-0.00023190367
etaWear,E15561CB9161,1724072973327,2024-08-19T16:09:33.327,0.12000000000,0.02597621500,-0.67244136000,0.73969450000,-0.00023159376
etaWear,E15561CB9161,1724072973337,2024-08-19T16:09:33.337,0.13000000000,0.02597637500,-0.67244136000,0.73969450000,-0.00023149507
etaWear,E15561CB9161,1724072973347,2024-08-19T16:09:33.347,0.14000000000,0.02601587800,-0.67243980000,0.73969450000,-0.00027464220
etaWear,E15561CB9161,1724072973357,2024-08-19T16:09:33.357,0.15000000000,0.02601621900,-0.67243980000,0.73969450000,-0.00027441306
etaWear,E15561CB9161,1724072973367,2024-08-19T16:09:33.367,0.16000000000,0.02601681000,-0.67243975000,0.73969440000,-0.00027403308
etaWear,E15561CB9161,1724072973377,2024-08-19T16:09:33.377,0.17000000000,0.02605314000,-0.67243840000,0.73969440000,-0.00031241380
etaWear,E15561CB9161,1724072973387,2024-08-19T16:09:33.387,0.18000000000,0.02605364000,-0.67243840000,0.73969440000,-0.00031197368
etaWear,E15561CB9161,1724072973397,2024-08-19T16:09:33.397,0.19000000000,0.02605383500,-0.67243840000,0.73969440000,-0.00031126518
etaWear,E15561CB9161,1724072973407,2024-08-19T16:09:33.407,0.20000000000,0.02605423000,-0.67243840000,0.73969440000,-0.00031071942
etaWear,E15561CB9161,1724072973417,2024-08-19T16:09:33.417,0.21000000000,0.02609041900,-0.67243695000,0.73969440000,-0.00034871677
etaWear,E15561CB9161,1724072973427,2024-08-19T16:09:33.427,0.22000000000,0.02612685000,-0.67243550000,0.73969440000,-0.00038665780
etaWear,E15561CB9161,1724072973437,2024-08-19T16:09:33.437,0.23000000000,0.02612747000,-0.67243546000,0.73969440000,-0.00038542650
etaWear,E15561CB9161,1724072973447,2024-08-19T16:09:33.447,0.24000000000,0.02612811100,-0.67239606000,0.73973024000,-0.00038320290
etaWear,E15561CB9161,1724072973457,2024-08-19T16:09:33.457,0.25000000000,0.02612890900,-0.67239606000,0.73973024000,-0.00038245760
etaWear,E15561CB9161,1724072973467,2024-08-19T16:09:33.467,0.26000000000,0.02612923500,-0.67239606000,0.73973024000,-0.00038175387
etaWear,E15561CB9161,1724072973477,2024-08-19T16:09:33.477,0.27000000000,0.02612958500,-0.67239606000,0.73973024000,-0.00038066253
etaWear,E15561CB9161,1724072974637,2024-08-19T16:09:34.637,1.43000000000,0.02656033800,-0.67237890000,0.73973000000,-0.00080606250
etaWear,E15561CB9161,1724072974647,2024-08-19T16:09:34.647,1.44000000000,0.02656033800,-0.67237890000,0.73973000000,-0.00080606250
etaWear,E15561CB9161,1724072974657,2024-08-19T16:09:34.657,1.45000000000,0.02656033800,-0.67237890000,0.73973000000,-0.00080606250
etaWear,E15561CB9161,1724072974667,2024-08-19T16:09:34.667,1.46000000000,0.02656033800,-0.67237890000,0.73973000000,-0.00080606250
etaWear,E15561CB9161,1724072974847,2024-08-19T16:09:34.847,1.64000000000,0.02656033800,-0.67237890000,0.73973000000,-0.00080606250
etaWear,E15561CB9161,1724072974857,2024-08-19T16:09:34.857,1.65000000000,0.02656033800,-0.67237890000,0.73973000000,-0.00080606250
etaWear,E15561CB9161,1724072974867,2024-08-19T16:09:34.867,1.66000000000,0.02656033800,-0.67237890000,0.73973000000,-0.00080606250
etaWear,E15561CB9161,1724072974877,2024-08-19T16:09:34.877,1.67000000000,0.02656033800,-0.67237890000,0.73973000000,-0.00080606250
etaWear,E15561CB9161,1724072974887,2024-08-19T16:09:34.887,1.68000000000,0.02656033800,-0.67237890000,0.73973000000,-0.00080606250
etaWear,E15561CB9161,1724072974897,2024-08-19T16:09:34.897,1.69000000000,0.02656033800,-0.67237890000,0.73973000000,-0.00080606250
etaWear,E15561CB9161,1724072974907,2024-08-19T16:09:34.907,1.70000000000,0.02656033800,-0.67237890000,0.73973000000,-0.00080606250
etaWear,E15561CB9161,1724072974917,2024-08-19T16:09:34.917,1.71000000000,0.02656033800,-0.67237890000,0.73973000000,-0.00080606250
etaWear,E15561CB9161,1724072974927,2024-08-19T16:09:34.927,1.72000000000,0.02656033800,-0.67237890000,0.73973000000,-0.00080606250
etaWear,E15561CB9161,1724072974937,2024-08-19T16:09:34.937,1.73000000000,0.02656033800,-0.67237890000,0.73973000000,-0.00080606250
etaWear,E15561CB9161,1724072974947,2024-08-19T16:09:34.947,1.74000000000,0.02656033800,-0.67237890000,0.73973000000,-0.00080606250
etaWear,E15561CB9161,1724072974957,2024-08-19T16:09:34.957,1.75000000000,0.02656033800,-0.67237890000,0.73973000000,-0.00080606250
etaWear,E15561CB9161,1724072974967,2024-08-19T16:09:34.967,1.76000000000,0.02656033800,-0.67237890000,0.73973000000,-0.00080606250
etaWear,E15561CB9161,1724072974977,2024-08-19T16:09:34.977,1.77000000000,0.02656033800,-0.67237890000,0.73973000000,-0.00080606250
etaWear,E15561CB9161,1724072974987,2024-08-19T16:09:34.987,1.78000000000,0.02656033800,-0.67237890000,0.73973000000,-0.00080606250
