Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ack,E15561CB9161,1711718813366,2024-03-29T15:26:53.366,13.7,0.13702466,-0.03961483,0.16347104
ack,E15561CB9161,1711718813376,2024-03-29T15:26:53.376,13.71,0.081867404,-0.03141563,0.14938751
ack,E15561CB9161,1711718813386,2024-03-29T15:26:53.386,13.72,0.011885518,-0.030293975,0.12399424
ack,E15561CB9161,1711718813396,2024-03-29T15:26:53.396,13.73,-0.030921856,-0.023625141,0.10047199
ack,E15561CB9161,1711718813406,2024-03-29T15:26:53.406,13.74,-0.04960961,-0.028767332,0.080183975
ack,E15561CB9161,1711718813416,2024-03-29T15:26:53.416,13.75,-0.06985347,-0.04879978,0.06475232
ack,E15561CB9161,1711718813426,2024-03-29T15:26:53.426,13.76,-0.07664622,-0.0903617,0.04836474
ack,E15561CB9161,1711718813436,2024-03-29T15:26:53.436,13.77,-0.07496316,-0.14869359,0.04061558
ack,E15561CB9161,1711718813446,2024-03-29T15:26:53.446,13.78,-0.09626726,-0.2008317,0.053188544
ack,E15561CB9161,1711718813546,2024-03-29T15:26:53.546,13.88,-0.036570393,-0.15534121,0.117183305
ack,E15561CB9161,1711718813556,2024-03-29T15:26:53.556,13.89,-0.028431341,-0.14530213,0.12616566
ack,E15561CB9161,1711718813566,2024-03-29T15:26:53.566,13.9,-0.016928008,-0.13628553,0.13520695
ack,E15561CB9161,1711718813576,2024-03-29T15:26:53.576,13.91,-0.010945717,-0.13337731,0.1462179
ack,E15561CB9161,1711718813586,2024-03-29T15:26:53.586,13.92,0.0025420552,-0.12524273,0.154089
ack,E15561CB9161,1711718813596,2024-03-29T15:26:53.596,13.93,0.011669628,-0.123713754,0.15341686
ack,E15561CB9161,1711718813606,2024-03-29T15:26:53.606,13.94,0.017843109,-0.10129956,0.15101315
ack,E15561CB9161,1711718813616,2024-03-29T15:26:53.616,13.95,0.013123774,-0.073363796,0.13663127
ack,E15561CB9161,1711718813626,2024-03-29T15:26:53.626,13.96,0.01540394,-0.060230542,0.1319474
ack,E15561CB9161,1711718813636,2024-03-29T15:26:53.636,13.97,0.008558285,-0.05601405,0.12864098
ack,E15561CB9161,1711718813646,2024-03-29T15:26:53.646,13.98,0.003326358,-0.05278426,0.1177937
ack,E15561CB9161,1711718813656,2024-03-29T15:26:53.656,13.99,-0.0022116075,-0.053021617,0.108640455
ack,E15561CB9161,1711718813666,2024-03-29T15:26:53.666,14.0,-0.020181915,-0.057366185,0.103595
ack,E15561CB9161,1711718813676,2024-03-29T15:26:53.676,14.01,-0.024628665,-0.057338078,0.101342596
ack,E15561CB9161,1711718813696,2024-03-29T15:26:53.696,14.03,-0.044758115,-0.06909662,0.091099545
ack,E15561CB9161,1711718813706,2024-03-29T15:26:53.706,14.04,-0.05897933,-0.063765496,0.08163566
ack,E15561CB9161,1711718813736,2024-03-29T15:26:53.736,14.07,-0.07410164,-0.022655921,0.0786559
ack,E15561CB9161,1711718813746,2024-03-29T15:26:53.746,14.08,-0.06529907,-0.024803832,0.083368495
ack,E15561CB9161,1711718813756,2024-03-29T15:26:53.756,14.09,-0.060658604,-0.02412215,0.09399877
ack,E15561CB9161,1711718813766,2024-03-29T15:26:53.766,14.1,-0.05236347,-0.019526733,0.091873735
ack,E15561CB9161,1711718813776,2024-03-29T15:26:53.776,14.11,-0.045747317,-0.020324748,0.079044424
ack,E15561CB9161,1711718813786,2024-03-29T15:26:53.786,14.12,-0.052320875,-0.020088729,0.055942062
ack,E15561CB9161,1711718813796,2024-03-29T15:26:53.796,14.13,-0.057761107,-0.009297538,0.031040424
ack,E15561CB9161,1711718813806,2024-03-29T15:26:53.806,14.14,-0.058774136,0.0063066846,0.02616817
ack,E15561CB9161,1711718813816,2024-03-29T15:26:53.816,14.15,-0.04952588,-0.005360197,0.02072779
ack,E15561CB9161,1711718813826,2024-03-29T15:26:53.826,14.16,-0.0368528,-0.004193589,0.022464806
ack,E15561CB9161,1711718813836,2024-03-29T15:26:53.836,14.17,-0.03736111,-0.0057459786,0.012264882
ack,E15561CB9161,1711718813846,2024-03-29T15:26:53.846,14.18,-0.018877143,-0.0062539517,0.014814693
ack,E15561CB9161,1711718813856,2024-03-29T15:26:53.856,14.19,-0.004815901,-0.0022356277,0.0016727579
ack,E15561CB9161,1711718813866,2024-03-29T15:26:53.866,14.2,0.010170166,-0.0058995327,-7.39812E-4
ack,E15561CB9161,1711718813876,2024-03-29T15:26:53.876,14.21,0.026654042,-0.018134486,-0.0054112277
ack,E15561CB9161,1711718813886,2024-03-29T15:26:53.886,14.22,0.031974953,-0.030626295,-0.0070690825
ack,E15561CB9161,1711718813896,2024-03-29T15:26:53.896,14.23,0.04264808,-0.04830581,-0.0030175236
ack,E15561CB9161,1711718813906,2024-03-29T15:26:53.906,14.24,0.052491788,-0.06141796,-0.004864088
ack,E15561CB9161,1711718813916,2024-03-29T15:26:53.916,14.25,0.05557094,-0.07680063,-0.0060790274
ack,E15561CB9161,1711718813966,2024-03-29T15:26:53.966,14.3,0.037039127,-0.113773994,-0.046721935
ack,E15561CB9161,1711718814066,2024-03-29T15:26:54.066,14.4,0.085294515,-0.0645561,-0.07651015
ack,E15561CB9161,1711718814106,2024-03-29T15:26:54.106,14.44,0.11390897,-0.07217402,-0.08195123
ack,E15561CB9161,1711718814116,2024-03-29T15:26:54.116,14.45,0.10811797,-0.06620853,-0.07993356
ack,E15561CB9161,1711718814126,2024-03-29T15:26:54.126,14.46,0.1008382,-0.04316889,-0.05821523
ack,E15561CB9161,1711718814136,2024-03-29T15:26:54.136,14.47,0.065256715,-0.02264965,-0.03243085
ack,E15561CB9161,1711718814146,2024-03-29T15:26:54.146,14.48,0.03190503,-0.009881778,-0.026122171
ack,E15561CB9161,1711718814156,2024-03-29T15:26:54.156,14.49,0.003219094,0.007082697,-0.026828773
ack,E15561CB9161,1711718814166,2024-03-29T15:26:54.166,14.5,-0.022236565,0.0048039397,-0.033625536
ack,E15561CB9161,1711718814176,2024-03-29T15:26:54.176,14.51,-0.043561775,-0.01431586,-0.034596846
ack,E15561CB9161,1711718814186,2024-03-29T15:26:54.186,14.52,-0.06651204,-0.04867156,-0.013562385
ack,E15561CB9161,1711718814196,2024-03-29T15:26:54.196,14.53,-0.07989955,-0.062783636,0.004292952
ack,E15561CB9161,1711718814206,2024-03-29T15:26:54.206,14.54,-0.09052386,-0.061281912,0.018081559
ack,E15561CB9161,1711718814216,2024-03-29T15:26:54.216,14.55,-0.099412836,-0.069050476,0.0400823
ack,E15561CB9161,1711718814226,2024-03-29T15:26:54.226,14.56,-0.08916055,-0.0626675,0.063331746
ack,E15561CB9161,1711718814236,2024-03-29T15:26:54.236,14.57,-0.07625957,-0.046480276,0.07731753
ack,E15561CB9161,1711718814246,2024-03-29T15:26:54.246,14.58,-0.04697551,-0.036344,0.09491338
ack,E15561CB9161,1711718814286,2024-03-29T15:26:54.286,14.62,0.03869934,-0.052241206,0.10170091
ack,E15561CB9161,1711718814296,2024-03-29T15:26:54.296,14.63,0.03595345,-0.065891504,0.07032916
ack,E15561CB9161,1711718814306,2024-03-29T15:26:54.306,14.64,0.04481836,-0.08494207,0.06487495
ack,E15561CB9161,1711718814316,2024-03-29T15:26:54.316,14.65,0.045262102,-0.09136017,0.07121178
ack,E15561CB9161,1711718814376,2024-03-29T15:26:54.376,14.71,-0.041529052,-0.061777025,0.1076858
ack,E15561CB9161,1711718814386,2024-03-29T15:26:54.386,14.72,-0.08917727,-0.053034067,0.09242797
ack,E15561CB9161,1711718814416,2024-03-29T15:26:54.416,14.75,-0.16236265,0.020026952,0.096860886
back,E15561CB9161,1711718814426,2024-03-29T15:26:54.426,14.76,-0.15829818,0.044239298,0.10648216
ack,E15561CB9161,1711718814466,2024-03-29T15:26:54.466,14.8,-0.12183442,0.06019986,0.13377568
ack,E15561CB9161,1711718814476,2024-03-29T15:26:54.476,14.81,-0.11903125,0.0528659,0.13487701
ack,E15561CB9161,1711718814486,2024-03-29T15:26:54.486,14.82,-0.13072504,0.044031188,0.13810022
ack,E15561CB9161,1711718814496,2024-03-29T15:26:54.496,14.83,-0.1416271,0.03471724,0.12859826
ack,E15561CB9161,1711718814506,2024-03-29T15:26:54.506,14.84,-0.14881332,0.024727784,0.13316154
ack,E15561CB9161,1711718814576,2024-03-29T15:26:54.576,14.91,-0.14873795,0.012498397,0.11000927
ack,E15561CB9161,1711718814586,2024-03-29T15:26:54.586,14.92,-0.13286382,0.019082773,0.10239827
ack,E15561CB9161,1711718814596,2024-03-29T15:26:54.596,14.93,-0.1179836,0.031965323,0.09761205
ack,E15561CB9161,1711718814606,2024-03-29T15:26:54.606,14.94,-0.10020108,0.042698674,0.09546035
ack,E15561CB9161,1711718814616,2024-03-29T15:26:54.616,14.95,-0.0819152,0.05770198,0.087505534
ack,E15561CB9161,1711718814626,2024-03-29T15:26:54.626,14.96,-0.055779733,0.076040275,0.08392651
ack,E15561CB9161,1711718814636,2024-03-29T15:26:54.636,14.97,-0.043620463,0.08323724,0.08672395
ack,E15561CB9161,1711718814646,2024-03-29T15:26:54.646,14.98,-0.03763895,0.08275345,0.086132154
ack,E15561CB9161,1711718814656,2024-03-29T15:26:54.656,14.99,-0.0470994,0.074567795,0.087015964
ack,E15561CB9161,1711718814666,2024-03-29T15:26:54.666,15.0,-0.06227627,0.068498224,0.093823746
ack,E15561CB9161,1711718814676,2024-03-29T15:26:54.676,15.01,-0.084711656,0.06657785,0.09885855
ack,E15561CB9161,1711718814686,2024-03-29T15:26:54.686,15.02,-0.14083444,0.06930288,0.09492923
ack,E15561CB9161,1711718814696,2024-03-29T15:26:54.696,15.03,-0.117201634,0.08981028,0.08815379
ack,E15561CB9161,1711718814706,2024-03-29T15:26:54.706,15.04,-0.087045215,0.10765563,0.085299596
ack,E15561CB9161,1711718814716,2024-03-29T15:26:54.716,15.05,-0.075576596,0.09842468,0.08744072
ack,E15561CB9161,1711718814726,2024-03-29T15:26:54.726,15.06,-0.07344872,0.08732621,"0.089176156"""
ack,E15561CB9161,1711718814736,2024-03-29T15:26:54.736,15.07,-0.054727122,0.09025918,0.08906376
ack,E15561CB9161,1711718814746,2024-03-29T15:26:54.746,15.08,-0.05535651,0.078254506,0.08923822
ack,E15561CB9161,1711718814756,2024-03-29T15:26:54.756,15.09,-0.0611515,0.0638856,0.09021357
ack,E15561CB9161,1711718814786,2024-03-29T15:26:54.786,15.12,-0.054942526,0.046434302,0.06356689
ack,E15561CB9161,1711718814796,2024-03-29T15:26:54.796,15.13,-0.061249625,0.04161468,0.056191042
ack,E15561CB9161,1711718814806,2024-03-29T15:26:54.806,15.14,-0.061190598,0.037765738,0.056105293
ack,E15561CB9161,1711718814816,2024-03-29T15:26:54.816,15.15,-0.053192653,0.035790127,0.054341998
ack,E15561CB9161,1711718814826,2024-03-29T15:26:54.826,15.16,-0.046866104,0.025529591,0.06296332
ack,E15561CB9161,1711718814836,2024-03-29T15:26:54.836,15.17,-0.046023358,0.021744687,0.05662292
ack,E15561CB9161,1711718814846,2024-03-29T15:26:54.846,15.18,-0.04287934,0.026451938,0.053398915
ack,E15561CB9161,1711718814856,2024-03-29T15:26:54.856,15.19,-0.04415523,0.022536429,0.052570608
ack,E15561CB9161,1711718814866,2024-03-29T15:26:54.866,15.2,-0.047348063,0.02607948,0.040358093
ack,E15561CB9161,1711718814876,2024-03-29T15:26:54.876,15.21,-0.048590597,0.027314866,0.033934638
ack,E15561CB9161,1711718814886,2024-03-29T15:26:54.886,15.22,-0.056253962,0.023884378,0.0221594
ack,E15561CB9161,1711718815096,2024-03-29T15:26:55.096,15.43,-0.031453315,0.08742358,-0.07217171
ack,E15561CB9161,1711718815106,2024-03-29T15:26:55.106,15.44,-0.033617467,0.08454972,-0.067744605
ack,E15561CB9161,1711718815116,2024-03-29T15:26:55.116,15.45,-0.042569116,0.08342497,-0.06504554
ack,E15561CB9161,1711718815126,2024-03-29T15:26:55.126,15.46,-0.053961154,0.08529315,-0.07214361
ack,E15561CB9161,1711718815176,2024-03-29T15:26:55.176,15.51,-2.4798168E-5,0.05777664,-0.07900234
ack,E15561CB9161,1711718815186,2024-03-29T15:26:55.186,15.52,0.0049685803,0.05385182,-0.07914428
ack,E15561CB9161,1711718815216,2024-03-29T15:26:55.216,15.55,0.02703146,0.06472052,-0.04978332
ack,E15561CB9161,1711718815226,2024-03-29T15:26:55.226,15.56,0.045044947,0.06906863,-0.03531283
ack,E15561CB9161,1711718815236,2024-03-29T15:26:55.236,15.57,0.04826968,0.06407231,-0.023865318
ack,E15561CB9161,1711718815246,2024-03-29T15:26:55.246,15.58,0.05325285,0.054967254,-0.024032244
ack,E15561CB9161,1711718815256,2024-03-29T15:26:55.256,15.59,0.055127688,0.046632055,-0.028506126
ack,E15561CB9161,1711718815836,2024-03-29T15:26:55.836,16.17,0.06819014,-0.1131607,0.13807853
ack,E15561CB9161,1711718815846,2024-03-29T15:26:55.846,16.18,0.07753361,-0.123257294,0.14114441
ack,E15561CB9161,1711718815856,2024-03-29T15:26:55.856,16.19,0.087809876,-0.14196184,0.14264114
ack,E15561CB9161,1711718815866,2024-03-29T15:26:55.866,16.2,0.087302096,-0.159516,0.13280906
ack,E15561CB9161,1711718815876,2024-03-29T15:26:55.876,16.21,0.07550842,-0.18028207,0.116526246
ack,E15561CB9161,1711718815886,2024-03-29T15:26:55.886,16.22,0.060659427,-0.18960632,0.103698105
ack,E15561CB9161,1711718815896,2024-03-29T15:26:55.896,16.23,0.04568902,-0.19817731,0.09181952
ack,E15561CB9161,1711718815906,2024-03-29T15:26:55.906,16.24,0.032066997,-0.19920744,0.08532959
ack,E15561CB9161,1711718815916,2024-03-29T15:26:55.916,16.25,0.017325994,-0.19800945,0.08324711
ack,E15561CB9161,1711718815926,2024-03-29T15:26:55.926,16.26,-0.004372209,-0.20195515,0.07581762
ack,E15561CB9161,1711718816036,2024-03-29T15:26:56.036,16.37,-0.034163073,-0.20203154,0.017453339
ack,E15561CB9161,1711718816046,2024-03-29T15:26:56.046,16.38,-0.016652504,-0.18465185,0.014504108
ack,E15561CB9161,1711718816056,2024-03-29T15:26:56.056,16.39,0.002079448,-0.15123753,0.016981736
ack,E15561CB9161,1711718816066,2024-03-29T15:26:56.066,16.4,0.0065444796,-0.1072469,0.008115176
ack,E15561CB9161,1711718816076,2024-03-29T15:26:56.076,16.41,0.013367768,-0.066228636,0.019001814
ack,E15561CB9161,1711718816086,2024-03-29T15:26:56.086,16.42,0.015893195,-0.044676937,0.053089377
ack,E15561CB9161,1711718816146,2024-03-29T15:26:56.146,16.48,0.041963458,0.01062317,0.08777622
ack,E15561CB9161,1711718816156,2024-03-29T15:26:56.156,16.49,0.067203425,0.014634469,0.10470856
ack,E15561CB9161,1711718816236,2024-03-29T15:26:56.236,16.57,-0.21976116,-0.04732176,0.017230155
ack,E15561CB9161,1711718816246,2024-03-29T15:26:56.246,16.58,-0.23355274,-0.03251915,0.015034011
ack,E15561CB9161,1711718816256,2024-03-29T15:26:56.256,16.59,-0.23015626,-0.02412621,0.025704809
ack,E15561CB9161,1711718816266,2024-03-29T15:26:56.266,16.6,-0.21862258,-0.023890408,0.03677753
ack,E15561CB9161,1711718816276,2024-03-29T15:26:56.276,16.61,-0.18762371,-0.027867572,0.047539983
ack,E15561CB9161,1711718816286,2024-03-29T15:26:56.286,16.62,-0.14248565,-0.026747182,0.051040754
ack,E15561CB9161,1711718816296,2024-03-29T15:26:56.296,16.63,-0.097878076,-0.015001432,0.06283695
ack,E15561CB9161,1711718816306,2024-03-29T15:26:56.306,16.64,-0.05623276,0.0027013714,0.068608165
ack,E15561CB9161,1711718816396,2024-03-29T15:26:56.396,16.73,-0.016630527,8.757643E-4,"0.044479985"""
ack,E15561CB9161,1711718816036,2024-03-29T15:26:56.036,16.37,-0.034163073,-0.20203154,0.017453339
ack,E15561CB9161,1711718816046,2024-03-29T15:26:56.046,16.38,-0.016652504,-0.18465185,0.014504108
ack,E15561CB9161,1711718816056,2024-03-29T15:26:56.056,16.39,0.002079448,-0.15123753,0.016981736
ack,E15561CB9161,1711718816066,2024-03-29T15:26:56.066,16.4,0.0065444796,-0.1072469,0.008115176
ack,E15561CB9161,1711718816076,2024-03-29T15:26:56.076,16.41,0.013367768,-0.066228636,0.019001814
ack,E15561CB9161,1711718816086,2024-03-29T15:26:56.086,16.42,0.015893195,-0.044676937,0.053089377
ack,E15561CB9161,1711718816146,2024-03-29T15:26:56.146,16.48,0.041963458,0.01062317,0.08777622
ack,E15561CB9161,1711718816156,2024-03-29T15:26:56.156,16.49,0.067203425,0.014634469,0.10470856
ack,E15561CB9161,1711718816236,2024-03-29T15:26:56.236,16.57,-0.21976116,-0.04732176,0.017230155
ack,E15561CB9161,1711718816246,2024-03-29T15:26:56.246,16.58,-0.23355274,-0.03251915,0.015034011
ack,E15561CB9161,1711718816256,2024-03-29T15:26:56.256,16.59,-0.23015626,-0.02412621,0.025704809
ack,E15561CB9161,1711718816266,2024-03-29T15:26:56.266,16.6,-0.21862258,-0.023890408,0.03677753
ack,E15561CB9161,1711718816276,2024-03-29T15:26:56.276,16.61,-0.18762371,-0.027867572,0.047539983
ack,E15561CB9161,1711718816286,2024-03-29T15:26:56.286,16.62,-0.14248565,-0.026747182,0.051040754
ack,E15561CB9161,1711718816296,2024-03-29T15:26:56.296,16.63,-0.097878076,-0.015001432,0.06283695
ack,E15561CB9161,1711718816306,2024-03-29T15:26:56.306,16.64,-0.05623276,0.0027013714,0.068608165
ack,E15561CB9161,1711718816396,2024-03-29T15:26:56.396,16.73,-0.016630527,8.757643E-4,0.044479985
ack,E15561CB9161,1711718816476,2024-03-29T15:26:56.476,16.81,-0.0822596,0.035654392,0.04426998
ack,E15561CB9161,1711718816486,2024-03-29T15:26:56.486,16.82,-0.08395074,0.028584775,0.042649686
ack,E15561CB9161,1711718816496,2024-03-29T15:26:56.496,16.83,-0.082883544,0.022582062,0.046653472
ack,E15561CB9161,1711718816506,2024-03-29T15:26:56.506,16.84,-0.07752641,0.015649443,0.05325771
ack,E15561CB9161,1711718816516,2024-03-29T15:26:56.516,16.85,-0.06685221,0.009706294,0.05555767
ack,E15561CB9161,1711718816526,2024-03-29T15:26:56.526,16.86,-0.059628457,9.262602E-4,0.05299028
ack,E15561CB9161,1711718816536,2024-03-29T15:26:56.536,16.87,-0.060664438,-0.006908818,0.058165707
ack,E15561CB9161,1711718816546,2024-03-29T15:26:56.546,16.88,-0.062629715,-0.008874145,0.05738933
ack,E15561CB9161,1711718816556,2024-03-29T15:26:56.556,16.89,-0.06309592,-0.009453912,0.053185698
ack,E15561CB9161,1711718816616,2024-03-29T15:26:56.616,16.95,-0.049358517,0.013244895,0.04182911
ack,E15561CB9161,1711718816626,2024-03-29T15:26:56.626,16.96,-0.0466525,0.018851884,0.04048646
ack,E15561CB9161,1711718816636,2024-03-29T15:26:56.636,16.97,-0.046819963,0.021987077,0.038580015
ack,E15561CB9161,1711718816646,2024-03-29T15:26:56.646,16.98,-0.045527246,0.024685213,0.037141867
ack,E15561CB9161,1711718816656,2024-03-29T15:26:56.656,16.99,-0.048183665,0.020194508,0.03471904
ack,E15561CB9161,1711718816666,2024-03-29T15:26:56.666,17.0,-0.050465487,0.0144030675,0.028974665
ack,E15561CB9161,1711718816676,2024-03-29T15:26:56.676,17.01,-0.054302298,0.009259417,0.026705097
ack,E15561CB9161,1711718816686,2024-03-29T15:26:56.686,17.02,-0.06061299,0.001803775,0.027829962
ack,E15561CB9161,1711718816696,2024-03-29T15:26:56.696,17.03,-0.06496181,-0.0036113667,0.029861564
ack,E15561CB9161,1711718816706,2024-03-29T15:26:56.706,17.04,-0.061011903,-0.0045724176,0.031860344
ack,E15561CB9161,1711718816716,2024-03-29T15:26:56.716,17.05,-0.052691974,-0.007415843,0.03288271
ack,E15561CB9161,1711718816726,2024-03-29T15:26:56.726,17.06,-0.043410845,-0.006317965,0.03439958
ack,E15561CB9161,1711718816736,2024-03-29T15:26:56.736,17.07,-0.039467257,-0.0051902076,0.036330823
ack,E15561CB9161,1711718816806,2024-03-29T15:26:56.806,17.14,-0.035559356,-0.018868925,"0.028747493"""
back,E15561CB9161,1711718816816,2024-03-29T15:26:56.816,17.15,-0.03433384,-0.015938487,0.02979213
ack,E15561CB9161,1711718816826,2024-03-29T15:26:56.826,17.16,-0.033587854,-0.016433064,0.030827478
ack,E15561CB9161,1711718816836,2024-03-29T15:26:56.836,17.17,-0.029438877,-0.015464696,0.030912617
ack,E15561CB9161,1711718816846,2024-03-29T15:26:56.846,17.18,-0.023845091,-0.012073571,0.032508843
ack,E15561CB9161,1711718816856,2024-03-29T15:26:56.856,17.19,-0.021694263,-0.0096586915,0.031705186
ack,E15561CB9161,1711718816866,2024-03-29T15:26:56.866,17.2,-0.019092109,-0.00822368,0.02852436
ack,E15561CB9161,1711718816876,2024-03-29T15:26:56.876,17.21,-0.02285015,-0.009737001,0.025377035
ack,E15561CB9161,1711718816886,2024-03-29T15:26:56.886,17.22,-0.028063016,-0.010295057,0.025155747
ack,E15561CB9161,1711718816896,2024-03-29T15:26:56.896,17.23,-0.029297672,-0.0133492425,0.018500648
ack,E15561CB9161,1711718816906,2024-03-29T15:26:56.906,17.24,-0.0339184,-0.018432284,0.017699182
ack,E15561CB9161,1711718816916,2024-03-29T15:26:56.916,17.25,-0.038527843,-0.018136188,0.017850887
ack,E15561CB9161,1711718816926,2024-03-29T15:26:56.926,17.26,-0.037785552,-0.016384076,0.015599554
ack,E15561CB9161,1711718816936,2024-03-29T15:26:56.936,17.27,-0.039515294,-0.017626246,0.015392805
ack,E15561CB9161,1711718816946,2024-03-29T15:26:56.946,17.28,-0.0417023,-0.0164645,0.016134612
ack,E15561CB9161,1711718816986,2024-03-29T15:26:56.986,17.32,-0.0329608,-0.018038236,0.016245086
ack,E15561CB9161,1711718816996,2024-03-29T15:26:56.996,17.33,-0.02943844,-0.017212214,0.017630963
ack,E15561CB9161,1711718817026,2024-03-29T15:26:57.026,17.36,-0.024962856,-0.01925692,0.017553212
ack,E15561CB9161,1711718817036,2024-03-29T15:26:57.036,17.37,-0.024904847,-0.018279143,0.019898487
ack,E15561CB9161,1711718817046,2024-03-29T15:26:57.046,17.38,-0.02581567,-0.022536598,0.02360946
ack,E15561CB9161,1711718817056,2024-03-29T15:26:57.056,17.39,-0.024225816,-0.023294888,0.024731018
ack,E15561CB9161,1711718817066,2024-03-29T15:26:57.066,17.4,-0.022659495,-0.02497139,0.020483967
ack,E15561CB9161,1711718817076,2024-03-29T15:26:57.076,17.41,-0.02208797,-0.024586774,0.020595316
ack,E15561CB9161,1711718817116,2024-03-29T15:26:57.116,17.45,-0.02034145,-0.025434507,"0.019948909"""
back,E15561CB9161,1711718816816,2024-03-29T15:26:56.816,17.15,-0.03433384,-0.015938487,0.02979213
ack,E15561CB9161,1711718816826,2024-03-29T15:26:56.826,17.16,-0.033587854,-0.016433064,0.030827478
ack,E15561CB9161,1711718816836,2024-03-29T15:26:56.836,17.17,-0.029438877,-0.015464696,0.030912617
ack,E15561CB9161,1711718816846,2024-03-29T15:26:56.846,17.18,-0.023845091,-0.012073571,0.032508843
ack,E15561CB9161,1711718816856,2024-03-29T15:26:56.856,17.19,-0.021694263,-0.0096586915,0.031705186
ack,E15561CB9161,1711718816866,2024-03-29T15:26:56.866,17.2,-0.019092109,-0.00822368,0.02852436
ack,E15561CB9161,1711718816876,2024-03-29T15:26:56.876,17.21,-0.02285015,-0.009737001,0.025377035
ack,E15561CB9161,1711718816886,2024-03-29T15:26:56.886,17.22,-0.028063016,-0.010295057,0.025155747
ack,E15561CB9161,1711718816896,2024-03-29T15:26:56.896,17.23,-0.029297672,-0.0133492425,0.018500648
ack,E15561CB9161,1711718816906,2024-03-29T15:26:56.906,17.24,-0.0339184,-0.018432284,0.017699182
ack,E15561CB9161,1711718816916,2024-03-29T15:26:56.916,17.25,-0.038527843,-0.018136188,0.017850887
ack,E15561CB9161,1711718816926,2024-03-29T15:26:56.926,17.26,-0.037785552,-0.016384076,0.015599554
ack,E15561CB9161,1711718816936,2024-03-29T15:26:56.936,17.27,-0.039515294,-0.017626246,0.015392805
ack,E15561CB9161,1711718816946,2024-03-29T15:26:56.946,17.28,-0.0417023,-0.0164645,0.016134612
ack,E15561CB9161,1711718816986,2024-03-29T15:26:56.986,17.32,-0.0329608,-0.018038236,0.016245086
ack,E15561CB9161,1711718816996,2024-03-29T15:26:56.996,17.33,-0.02943844,-0.017212214,0.017630963
ack,E15561CB9161,1711718817026,2024-03-29T15:26:57.026,17.36,-0.024962856,-0.01925692,0.017553212
ack,E15561CB9161,1711718817036,2024-03-29T15:26:57.036,17.37,-0.024904847,-0.018279143,0.019898487
ack,E15561CB9161,1711718817046,2024-03-29T15:26:57.046,17.38,-0.02581567,-0.022536598,0.02360946
ack,E15561CB9161,1711718817056,2024-03-29T15:26:57.056,17.39,-0.024225816,-0.023294888,0.024731018
ack,E15561CB9161,1711718817066,2024-03-29T15:26:57.066,17.4,-0.022659495,-0.02497139,0.020483967
ack,E15561CB9161,1711718817076,2024-03-29T15:26:57.076,17.41,-0.02208797,-0.024586774,0.020595316
ack,E15561CB9161,1711718817116,2024-03-29T15:26:57.116,17.45,-0.02034145,-0.025434507,0.019948909
ack,E15561CB9161,1711718817186,2024-03-29T15:26:57.186,17.52,-0.024111403,-0.0223131,0.011697733
ack,E15561CB9161,1711718817196,2024-03-29T15:26:57.196,17.53,-0.030863265,-0.019724218,0.011956752
ack,E15561CB9161,1711718817206,2024-03-29T15:26:57.206,17.54,-0.03229791,-0.020067383,0.013282482
ack,E15561CB9161,1711718817216,2024-03-29T15:26:57.216,17.55,-0.03228634,-0.020411711,0.012686889
ack,E15561CB9161,1711718817226,2024-03-29T15:26:57.226,17.56,-0.032792173,-0.01929239,0.015069992
ack,E15561CB9161,1711718817236,2024-03-29T15:26:57.236,17.57,-0.0318354,-0.021085322,0.01793423
ack,E15561CB9161,1711718817246,2024-03-29T15:26:57.246,17.58,-0.03137435,-0.017473105,0.013465891
ack,E15561CB9161,1711718817256,2024-03-29T15:26:57.256,17.59,-0.029970044,-0.015821012,0.009545009
ack,E15561CB9161,1711718817266,2024-03-29T15:26:57.266,17.6,-0.027619129,-0.020478934,0.012974644
ack,E15561CB9161,1711718817276,2024-03-29T15:26:57.276,17.61,-0.025802055,-0.020226091,0.011579869
ack,E15561CB9161,1711718817286,2024-03-29T15:26:57.286,17.62,-0.019600617,-0.019070884,0.012200747
ack,E15561CB9161,1711718817326,2024-03-29T15:26:57.326,17.66,-0.0070816274,-0.014828672,0.010843509
ack,E15561CB9161,1711718817336,2024-03-29T15:26:57.336,17.67,-0.007647706,-0.015084287,0.01376026
ack,E15561CB9161,1711718817346,2024-03-29T15:26:57.346,17.68,-0.011111378,-0.016218197,0.014122605
ack,E15561CB9161,1711718817356,2024-03-29T15:26:57.356,17.69,-0.014003622,-0.021227159,0.011888241
ack,E15561CB9161,1711718817366,2024-03-29T15:26:57.366,17.7,-0.016897228,-0.025711883,0.010610941
ack,E15561CB9161,1711718817376,2024-03-29T15:26:57.376,17.71,-0.023210743,-0.030167092,0.006877796
ack,E15561CB9161,1711718817386,2024-03-29T15:26:57.386,17.72,-0.023188086,-0.030724516,0.0021927902
ack,E15561CB9161,1711718817416,2024-03-29T15:26:57.416,17.75,-0.021830896,-0.02902555,0.00799031
ack,E15561CB9161,1711718817426,2024-03-29T15:26:57.426,17.76,-0.020428292,-0.027200745,0.0059239417
ack,E15561CB9161,1711718817436,2024-03-29T15:26:57.436,17.77,-0.015621338,-0.027831761,0.0038888876
ack,E15561CB9161,1711718817186,2024-03-29T15:26:57.186,17.52,-0.024111403,-0.0223131,0.011697733
