Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1728648046687,2024-10-11T15:00:46.687,0.00000000000,0.00099348270,0.00002143249,0.00239054320
1,E15561CB9161,1728648046697,2024-10-11T15:00:46.697,0.01000000000,0.00392319170,0.00099794090,0.01020303600
1,E15561CB9161,1728648046707,2024-10-11T15:00:46.707,0.02000000000,0.00441096160,0.00539034200,0.00629698400
1,E15561CB9161,1728648046717,2024-10-11T15:00:46.717,0.03000000000,0.00538555400,0.00381489200,0.00483389200
1,E15561CB9161,1728648046727,2024-10-11T15:00:46.727,0.04000000000,0.00294332370,0.00234760020,0.00727558800
1,E15561CB9161,1728648046737,2024-10-11T15:00:46.737,0.05000000000,0.00733434970,0.00380788100,0.00532402050
1,E15561CB9161,1728648046747,2024-10-11T15:00:46.747,0.06000000000,0.00684127960,0.00233877700,0.00483797700
1,E15561CB9161,1728648046757,2024-10-11T15:00:46.757,0.07000000000,0.00488397500,0.00418956200,0.00581716370
1,E15561CB9161,1728648046767,2024-10-11T15:00:46.767,0.08000000000,0.00536749050,0.00418339250,0.00435426640
1,E15561CB9161,1728648046777,2024-10-11T15:00:46.777,0.09000000000,0.00585073840,0.00515213300,0.00630952900
1,E15561CB9161,1728648046787,2024-10-11T15:00:46.787,0.10000000000,0.00633379200,0.00553298100,0.00777748300
1,E15561CB9161,1728648046797,2024-10-11T15:00:46.797,0.11000000000,0.00681708900,0.00152430860,0.00631565550
1,E15561CB9161,1728648046807,2024-10-11T15:00:46.807,0.12000000000,0.00583671100,0.00190221090,0.00729484300
1,E15561CB9161,1728648046817,2024-10-11T15:00:46.817,0.13000000000,0.00632022600,0.00228868840,0.00388008660
1,E15561CB9161,1728648046827,2024-10-11T15:00:46.827,0.14000000000,0.00485129930,0.00462787500,0.00632411600
1,E15561CB9161,1728648046837,2024-10-11T15:00:46.837,0.15000000000,0.00436041740,0.00598878800,0.00925584300
1,E15561CB9161,1728648046847,2024-10-11T15:00:46.847,0.16000000000,0.00484646160,0.00354178230,0.00730369240
1,E15561CB9161,1728648046857,2024-10-11T15:00:46.857,0.17000000000,0.00240447400,0.00148909190,0.00730495670
1,E15561CB9161,1728648046867,2024-10-11T15:00:46.867,0.18000000000,0.00142815560,0.00382944570,0.00730583160
1,E15561CB9161,1728648046877,2024-10-11T15:00:46.877,0.19000000000,0.00386919480,0.00177731140,0.00535397300
1,E15561CB9161,1728648046887,2024-10-11T15:00:46.887,0.20000000000,0.00533301600,0.00421534300,0.00828414400
1,E15561CB9161,1728648046897,2024-10-11T15:00:46.897,0.21000000000,0.00679491650,0.00274658320,0.00584381000
1,E15561CB9161,1728648046907,2024-10-11T15:00:46.907,0.22000000000,0.00532586830,0.00274239320,0.00242769200
1,E15561CB9161,1728648046917,2024-10-11T15:00:46.917,0.23000000000,0.00824874500,0.00068805270,0.00291976540
1,E15561CB9161,1728648046927,2024-10-11T15:00:46.927,0.24000000000,0.00872771500,0.00214936280,0.00390031400
1,E15561CB9161,1728648046937,2024-10-11T15:00:46.937,0.25000000000,0.00481539100,0.00360984800,0.00585596540
1,E15561CB9161,1728648046947,2024-10-11T15:00:46.947,0.26000000000,0.00481232770,0.00398562500,0.01025292400
61,E15561CB9161,1728648046957,2024-10-11T15:00:46.957,0.27000000000,0.00480938560,0.00495633300,0.00683622250
1,E15561CB9161,1728648046967,2024-10-11T15:00:46.967,0.28000000000,0.00480617680,0.00251029100,0.00390809400
1,E15561CB9161,1728648046977,2024-10-11T15:00:46.977,0.29000000000,0.00285132740,0.00299492570,0.00537371400
1,E15561CB9161,1728648046987,2024-10-11T15:00:46.987,0.30000000000,0.00529010550,0.00396674870,0.00586316180
1,E15561CB9161,1728648046997,2024-10-11T15:00:46.997,0.31000000000,0.00626258270,0.00386279770,0.00537750700
1,E15561CB9161,1728648047007,2024-10-11T15:00:47.007,0.32000000000,0.00674493150,0.00229589620,0.00293960400
1,E15561CB9161,1728648047017,2024-10-11T15:00:47.017,0.33000000000,0.00429934600,0.00170723990,0.00343080210
1,E15561CB9161,1728648047027,2024-10-11T15:00:47.027,0.34000000000,0.00283280150,0.00170532080,0.00636116740
1,E15561CB9161,1728648047037,2024-10-11T15:00:47.037,0.35000000000,0.00478417430,0.00121556000,0.00538528660
1,E15561CB9161,1728648047047,2024-10-11T15:00:47.047,0.36000000000,0.00624609920,0.00208325660,0.00538762050
1,E15561CB9161,1728648047057,2024-10-11T15:00:47.057,0.37000000000,0.00624218500,0.00344644070,0.00587872200
1,E15561CB9161,1728648047067,2024-10-11T15:00:47.067,0.38000000000,0.00477408500,0.00344257060,0.00588037500
1,E15561CB9161,1728648047077,2024-10-11T15:00:47.077,0.39000000000,0.00233173280,0.00197559200,0.00734570340
1,E15561CB9161,1728648047087,2024-10-11T15:00:47.087,0.40000000000,0.00379625900,-0.00046630736,0.00832236200
1,E15561CB9161,1728648047097,2024-10-11T15:00:47.097,0.41000000000,0.00526049360,0.00041454192,0.00832352900
1,E15561CB9161,1728648047107,2024-10-11T15:00:47.107,0.42000000000,0.00477126470,0.00178030330,0.00588368100
1,E15561CB9161,1728648047117,2024-10-11T15:00:47.117,0.43000000000,0.00330547400,0.00275546680,0.00539588650
1,E15561CB9161,1728648047127,2024-10-11T15:00:47.127,0.44000000000,0.00525716270,0.00226538700,0.00686140960
1,E15561CB9161,1728648047137,2024-10-11T15:00:47.137,0.45000000000,0.01013411100,0.00275011450,0.00637546270
1,E15561CB9161,1728648047147,2024-10-11T15:00:47.147,0.46000000000,0.00378296040,0.00128307500,0.00393551770
1,E15561CB9161,1728648047157,2024-10-11T15:00:47.157,0.47000000000,0.00475735800,-0.00018253700,0.00588961300
1,E15561CB9161,1728648047167,2024-10-11T15:00:47.167,0.48000000000,0.00377972700,0.00215952300,0.00833257300
1,E15561CB9161,1728648047177,2024-10-11T15:00:47.177,0.49000000000,0.00329061950,0.00313437900,0.00637983900
1,E15561CB9161,1728648047187,2024-10-11T15:00:47.187,0.50000000000,0.00377843830,-0.00126039730,0.00589175300
1,E15561CB9161,1728648047197,2024-10-11T15:00:47.197,0.51000000000,0.00573092930,-0.00028389267,0.00833344800
1,E15561CB9161,1728648047207,2024-10-11T15:00:47.207,0.52000000000,0.00572978660,0.00166871610,0.00784565400
1,E15561CB9161,1728648047217,2024-10-11T15:00:47.217,0.53000000000,0.00572784200,0.00166771630,0.00589321130
1,E15561CB9161,1728648047227,2024-10-11T15:00:47.227,0.54000000000,0.00523705700,0.00264236540,0.00540609750
1,E15561CB9161,1728648047237,2024-10-11T15:00:47.237,0.55000000000,0.00523474700,0.00264004000,0.00736019340
1,E15561CB9161,1728648047247,2024-10-11T15:00:47.247,0.56000000000,0.00620868300,0.00166142630,0.00736136040
1,E15561CB9161,1728648047257,2024-10-11T15:00:47.257,0.57000000000,0.00718218130,-0.00078061270,0.00589787960
1,E15561CB9161,1728648047267,2024-10-11T15:00:47.267,0.58000000000,0.00424999300,0.00068365520,0.00345754530
1,E15561CB9161,1728648047277,2024-10-11T15:00:47.277,0.59000000000,0.00620046600,0.00068309606,0.00687638600
1,E15561CB9161,1728648047287,2024-10-11T15:00:47.287,0.60000000000,0.00766122340,0.00068241610,0.00541319700
1,E15561CB9161,1728648047297,2024-10-11T15:00:47.297,0.61000000000,0.00668111260,0.00068179080,0.00736787600
1,E15561CB9161,1728648047307,2024-10-11T15:00:47.307,0.62000000000,0.00570180360,0.00068123770,0.00688066470
1,E15561CB9161,1728648047317,2024-10-11T15:00:47.317,0.63000000000,0.00277068470,0.00214507340,0.00541640600
1,E15561CB9161,1728648047327,2024-10-11T15:00:47.327,0.64000000000,0.00521002200,0.00214349390,0.00541747550
1,E15561CB9161,1728648047337,2024-10-11T15:00:47.337,0.65000000000,0.00471972350,0.00262967780,0.00639481500
1,E15561CB9161,1728648047507,2024-10-11T15:00:47.507,0.82000000000,0.00468872600,0.00309992580,0.00591956540
1,E15561CB9161,1728648047517,2024-10-11T15:00:47.517,0.83000000000,0.00224613050,0.00309798400,0.00592005200
1,E15561CB9161,1728648047527,2024-10-11T15:00:47.527,0.84000000000,0.00371000030,0.00407156700,0.00738538060
1,E15561CB9161,1728648047537,2024-10-11T15:00:47.537,0.85000000000,0.00322123340,0.00260438500,0.00738567200
1,E15561CB9161,1728648047547,2024-10-11T15:00:47.547,0.86000000000,0.00566125150,0.00211373460,0.00689787740
1,E15561CB9161,1728648047557,2024-10-11T15:00:47.557,0.87000000000,0.00712376000,0.00113525610,0.00738722830
1,E15561CB9161,1728648047567,2024-10-11T15:00:47.567,0.88000000000,0.00468080000,0.00015789687,0.00689972500
1,E15561CB9161,1728648047577,2024-10-11T15:00:47.577,0.89000000000,0.00565534360,0.00113355580,0.00592403900
