Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1728648046696,2024-10-11T15:00:46.696,0.00000000000,-0.01071771900,0.00165475500,0.02297545400
D,C8925E7DC6BD,1728648046706,2024-10-11T15:00:46.706,0.01000000000,-0.00681142460,0.00116646200,0.01320974100
D,C8925E7DC6BD,1728648046716,2024-10-11T15:00:46.716,0.02000000000,-0.01071669800,-0.00127421250,0.01565143700
D,C8925E7DC6BD,1728648046726,2024-10-11T15:00:46.726,0.03000000000,-0.01413028800,0.00068006540,0.01565338100
D,C8925E7DC6BD,1728648046736,2024-10-11T15:00:46.736,0.04000000000,-0.01070838300,-0.00127090610,0.01663159600
D,C8925E7DC6BD,1728648046746,2024-10-11T15:00:46.746,0.05000000000,-0.01070527200,0.00165955650,0.01614487200
D,C8925E7DC6BD,1728648046756,2024-10-11T15:00:46.756,0.06000000000,-0.01119044050,-0.00078026706,0.01761107500
D,C8925E7DC6BD,1728648046766,2024-10-11T15:00:46.766,0.07000000000,-0.01021139900,0.00019758304,0.01663548500
D,C8925E7DC6BD,1728648046786,2024-10-11T15:00:46.786,0.09000000000,-0.00923221200,-0.00224025310,0.01614817800
D,C8925E7DC6BD,1728648046796,2024-10-11T15:00:46.796,0.10000000000,-0.01069476900,0.00069104230,0.01517239400
D,C8925E7DC6BD,1728648046806,2024-10-11T15:00:46.806,0.11000000000,-0.00825214900,-0.00077239000,0.01614954000
D,C8925E7DC6BD,1728648046816,2024-10-11T15:00:46.816,0.12000000000,-0.00776347940,-0.00077133847,0.01712629600
D,C8925E7DC6BD,1728648046826,2024-10-11T15:00:46.826,0.13000000000,-0.00971616500,0.00118230120,0.01859123400
D,C8925E7DC6BD,1728648046836,2024-10-11T15:00:46.836,0.14000000000,-0.00971558100,0.00020635965,0.01712668300
D,C8925E7DC6BD,1728648046846,2024-10-11T15:00:46.846,0.15000000000,-0.01069049000,-0.00028080886,0.01566242400
D,C8925E7DC6BD,1728648046856,2024-10-11T15:00:46.856,0.16000000000,-0.01215231800,-0.00027914956,0.01712872600
D,C8925E7DC6BD,1728648046866,2024-10-11T15:00:46.866,0.17000000000,-0.01068480100,0.00021051092,0.01712979600
D,C8925E7DC6BD,1728648046876,2024-10-11T15:00:46.876,0.18000000000,-0.01019457500,0.00216388330,0.01615411000
D,C8925E7DC6BD,1728648046886,2024-10-11T15:00:46.886,0.19000000000,-0.01116841400,0.00118749790,0.01566699500
D,C8925E7DC6BD,1728648046896,2024-10-11T15:00:46.896,0.20000000000,-0.00823722200,-0.00027674876,0.01517949300
D,C8925E7DC6BD,1728648046906,2024-10-11T15:00:46.906,0.21000000000,-0.00921222800,0.00167646550,0.01420361200
D,C8925E7DC6BD,1728648046916,2024-10-11T15:00:46.916,0.22000000000,-0.00969909800,0.00118824550,0.01566913500
D,C8925E7DC6BD,1728648046926,2024-10-11T15:00:46.926,0.23000000000,-0.00823333200,0.00021195748,0.01518124300
D,C8925E7DC6BD,1728648047026,2024-10-11T15:00:47.026,0.33000000000,-0.00870216400,-0.00026956460,0.01665483800
D,C8925E7DC6BD,1728648047036,2024-10-11T15:00:47.036,0.34000000000,-0.00821320200,0.00119573360,0.01519019100
D,C8925E7DC6BD,1728648047046,2024-10-11T15:00:47.046,0.35000000000,-0.00772448300,0.00070770807,0.01519048200
D,C8925E7DC6BD,1728648047056,2024-10-11T15:00:47.056,0.36000000000,-0.00918888800,-0.00026835507,0.01763188700
D,C8925E7DC6BD,1728648047066,2024-10-11T15:00:47.066,0.37000000000,-0.01065251500,0.00168500500,0.01567925000
D,C8925E7DC6BD,1728648047076,2024-10-11T15:00:47.076,0.38000000000,-0.01016297000,0.00217315200,0.01616801700
D,C8925E7DC6BD,1728648047086,2024-10-11T15:00:47.086,0.39000000000,-0.01064993700,0.00168467080,0.01714535600
D,C8925E7DC6BD,1728648047096,2024-10-11T15:00:47.096,0.40000000000,-0.01064818700,0.00070818820,0.01665775500
D,C8925E7DC6BD,1728648047106,2024-10-11T15:00:47.106,0.41000000000,-0.00967036100,0.00070841920,0.01714681500
D,C8925E7DC6BD,1728648047116,2024-10-11T15:00:47.116,0.42000000000,-0.01015698900,0.00022066722,0.01568265300
D,C8925E7DC6BD,1728648047126,2024-10-11T15:00:47.126,0.43000000000,-0.01113160500,0.00022144520,0.01812503000
D,C8925E7DC6BD,1728648047136,2024-10-11T15:00:47.136,0.44000000000,-0.01015329400,-0.00172988490,0.01812571000
D,C8925E7DC6BD,1728648047146,2024-10-11T15:00:47.146,0.45000000000,-0.00966287300,-0.00270334680,0.01617317000
D,C8925E7DC6BD,1728648047156,2024-10-11T15:00:47.156,0.46000000000,-0.00819749600,-0.00172437220,0.01959142600
