Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1728648046844,2024-10-11T15:00:46.844,0.16000000000,-0.02902207300,-0.07740567600,0.03206050400
7,FEAC84C53DE7,1728648046854,2024-10-11T15:00:46.854,0.17000000000,-0.02964885900,-0.07834218000,0.03401066400
7,FEAC84C53DE7,1728648046864,2024-10-11T15:00:46.864,0.18000000000,-0.02492072400,-0.07878592000,0.03449559000
7,FEAC84C53DE7,1728648046874,2024-10-11T15:00:46.874,0.19000000000,-0.02410219000,-0.08020447000,0.03302902000
7,FEAC84C53DE7,1728648046884,2024-10-11T15:00:46.884,0.20000000000,-0.02525917000,-0.07918755000,0.03494842400
7,FEAC84C53DE7,1728648046894,2024-10-11T15:00:46.894,0.21000000000,-0.02887102200,-0.08061164600,0.03783534000
7,FEAC84C53DE7,1728648046904,2024-10-11T15:00:46.904,0.22000000000,-0.03004261500,-0.07861758000,0.03681601600
7,FEAC84C53DE7,1728648046914,2024-10-11T15:00:46.914,0.23000000000,-0.02583808600,-0.07906579000,0.03775132000
7,FEAC84C53DE7,1728648046924,2024-10-11T15:00:46.924,0.24000000000,-0.02941429800,-0.07902398000,0.03822549800
7,FEAC84C53DE7,1728648046934,2024-10-11T15:00:46.934,0.25000000000,-0.03054896000,-0.08044457400,0.03382370200
7,FEAC84C53DE7,1728648047034,2024-10-11T15:00:47.034,0.35000000000,-0.03004628600,-0.07863294000,0.03262690000
7,FEAC84C53DE7,1728648047044,2024-10-11T15:00:47.044,0.36000000000,-0.02871576700,-0.07763178000,0.03454044500
7,FEAC84C53DE7,1728648047054,2024-10-11T15:00:47.054,0.37000000000,-0.03167710500,-0.07666056600,0.03255005000
7,FEAC84C53DE7,1728648047064,2024-10-11T15:00:47.064,0.38000000000,-0.03130958200,-0.07761233000,0.03105625100
7,FEAC84C53DE7,1728648047074,2024-10-11T15:00:47.074,0.39000000000,-0.03285387500,-0.07563567000,0.03154322000
7,FEAC84C53DE7,1728648047084,2024-10-11T15:00:47.084,0.40000000000,-0.03098910300,-0.07756235000,0.03105506100
7,FEAC84C53DE7,1728648047094,2024-10-11T15:00:47.094,0.41000000000,-0.03108839300,-0.07509128000,0.03105472000
7,FEAC84C53DE7,1728648047104,2024-10-11T15:00:47.104,0.42000000000,-0.03070932000,-0.07554659000,0.03056661000
7,FEAC84C53DE7,1728648047114,2024-10-11T15:00:47.114,0.43000000000,-0.03178641200,-0.07844642500,0.03300702000
7,FEAC84C53DE7,1728648047124,2024-10-11T15:00:47.124,0.44000000000,-0.02944065000,-0.07841744000,0.03105418600
7,FEAC84C53DE7,1728648047134,2024-10-11T15:00:47.134,0.45000000000,-0.03003527200,-0.07740898400,0.03203043000
7,FEAC84C53DE7,1728648047144,2024-10-11T15:00:47.144,0.46000000000,-0.03014244000,-0.07786634600,0.03593283500
7,FEAC84C53DE7,1728648047154,2024-10-11T15:00:47.154,0.47000000000,-0.03024836600,-0.07637300000,0.03690067000
7,FEAC84C53DE7,1728648047164,2024-10-11T15:00:47.164,0.48000000000,-0.02888339800,-0.08025250600,0.03640380500
7,FEAC84C53DE7,1728648047174,2024-10-11T15:00:47.174,0.49000000000,-0.02800994400,-0.07973602400,0.03542019400
7,FEAC84C53DE7,1728648047184,2024-10-11T15:00:47.184,0.50000000000,-0.02713831100,-0.07921925000,0.03638887800
7,FEAC84C53DE7,1728648047194,2024-10-11T15:00:47.194,0.51000000000,-0.02771112500,-0.07773156000,0.03491681400
7,FEAC84C53DE7,1728648047204,2024-10-11T15:00:47.204,0.52000000000,-0.02974795400,-0.07868633400,0.03637298000
7,FEAC84C53DE7,1728648047214,2024-10-11T15:00:47.214,0.53000000000,-0.02973677000,-0.08015828000,0.03685200000
7,FEAC84C53DE7,1728648047224,2024-10-11T15:00:47.224,0.54000000000,-0.02484861400,-0.08016304000,0.03635562200
7,FEAC84C53DE7,1728648047234,2024-10-11T15:00:47.234,0.55000000000,-0.02728515700,-0.07870141000,0.03342122000
7,FEAC84C53DE7,1728648047244,2024-10-11T15:00:47.244,0.56000000000,-0.03069432000,-0.07968341600,0.03634422000
7,FEAC84C53DE7,1728648047374,2024-10-11T15:00:47.374,0.69000000000,-0.03313793600,-0.07602388400,0.03426657000
7,FEAC84C53DE7,1728648047384,2024-10-11T15:00:47.384,0.70000000000,-0.02979256600,-0.07545703000,0.03343160000
7,FEAC84C53DE7,1728648047394,2024-10-11T15:00:47.394,0.71000000000,-0.03036744700,-0.07830940000,0.03258299000
7,FEAC84C53DE7,1728648047404,2024-10-11T15:00:47.404,0.72000000000,-0.03387269000,-0.07726185000,0.03122923200
7,FEAC84C53DE7,1728648047414,2024-10-11T15:00:47.414,0.73000000000,-0.02812117000,-0.07962964000,0.03279628200
7,FEAC84C53DE7,1728648047424,2024-10-11T15:00:47.424,0.74000000000,-0.02919653600,-0.07565784500,0.03483787600
7,FEAC84C53DE7,1728648047434,2024-10-11T15:00:47.434,0.75000000000,-0.03171576200,-0.07710168500,0.03580777700
7,FEAC84C53DE7,1728648047444,2024-10-11T15:00:47.444,0.76000000000,-0.03131483500,-0.07805394000,0.03433751300
7,FEAC84C53DE7,1728648047454,2024-10-11T15:00:47.454,0.77000000000,-0.02896501300,-0.07851625000,0.03384517000
7,FEAC84C53DE7,1728648047464,2024-10-11T15:00:47.464,0.78000000000,-0.02906775500,-0.07897486500,0.03432978000
7,FEAC84C53DE7,1728648047474,2024-10-11T15:00:47.474,0.79000000000,-0.02867429100,-0.07797059400,0.03335030000
7,FEAC84C53DE7,1728648047484,2024-10-11T15:00:47.484,0.80000000000,-0.03072612000,-0.07794259000,0.03578638300
7,FEAC84C53DE7,1728648047494,2024-10-11T15:00:47.494,0.81000000000,-0.03131512600,-0.08133089000,0.03285431500
7,FEAC84C53DE7,1728648047504,2024-10-11T15:00:47.504,0.82000000000,-0.03091507200,-0.07544575000,0.03236340700
7,FEAC84C53DE7,1728648047514,2024-10-11T15:00:47.514,0.83000000000,-0.03002844200,-0.07688521000,0.03528849800
7,FEAC84C53DE7,1728648047524,2024-10-11T15:00:47.524,0.84000000000,-0.03109223400,-0.07930356000,0.03772156300
7,FEAC84C53DE7,1728648047534,2024-10-11T15:00:47.534,0.85000000000,-0.03009957800,-0.07833615000,0.03722268000
7,FEAC84C53DE7,1728648047544,2024-10-11T15:00:47.544,0.86000000000,-0.03105576500,-0.07688434000,0.03915881000
7,FEAC84C53DE7,1728648047554,2024-10-11T15:00:47.554,0.87000000000,-0.03200847700,-0.07738779000,0.03865086300
7,FEAC84C53DE7,1728648047564,2024-10-11T15:00:47.564,0.88000000000,-0.02856868000,-0.07496320500,0.03960201500
7,FEAC84C53DE7,1728648047574,2024-10-11T15:00:47.574,0.89000000000,-0.03293780200,-0.07790913400,0.03762706000
7,FEAC84C53DE7,1728648047584,2024-10-11T15:00:47.584,0.90000000000,-0.03047582900,-0.07792138000,0.03565896300
7,FEAC84C53DE7,1728648047594,2024-10-11T15:00:47.594,0.91000000000,-0.03337981600,-0.07744759000,0.03759567400
E7,FEAC84C53DE7,1728648047604,2024-10-11T15:00:47.604,0.92000000000,-0.03383688000,-0.07648834600,0.03806448000
7,FEAC84C53DE7,1728648047614,2024-10-11T15:00:47.614,0.93000000000,-0.03672708200,-0.07748464500,0.03755682300
7,FEAC84C53DE7,1728648047624,2024-10-11T15:00:47.624,0.94000000000,-0.03288395000,-0.07889775000,0.03519662000
7,FEAC84C53DE7,1728648047634,2024-10-11T15:00:47.634,0.95000000000,-0.02758776600,-0.07883853000,0.03724057600
7,FEAC84C53DE7,1728648047644,2024-10-11T15:00:47.644,0.96000000000,-0.02952421000,-0.07738361000,0.03625217500
7,FEAC84C53DE7,1728648047654,2024-10-11T15:00:47.654,0.97000000000,-0.03389603300,-0.07593004400,0.03477678000
7,FEAC84C53DE7,1728648047664,2024-10-11T15:00:47.664,0.98000000000,-0.03387244800,-0.07740442000,0.03330518000
7,FEAC84C53DE7,1728648047674,2024-10-11T15:00:47.674,0.99000000000,-0.02994821200,-0.07785934000,0.03486705000
7,FEAC84C53DE7,1728648047684,2024-10-11T15:00:47.684,1.00000000000,-0.03041546200,-0.07489961000,0.03739945200
7,FEAC84C53DE7,1728648047694,2024-10-11T15:00:47.694,1.01000000000,-0.03295088200,-0.07629803000,0.03602860000
7,FEAC84C53DE7,1728648047704,2024-10-11T15:00:47.704,1.02000000000,-0.03499806700,-0.07675801000,0.03358734400
7,FEAC84C53DE7,1728648047714,2024-10-11T15:00:47.714,1.03000000000,-0.03461321000,-0.07672650000,0.03212250000
7,FEAC84C53DE7,1728648047724,2024-10-11T15:00:47.724,1.04000000000,-0.03130593500,-0.07278632000,0.03309891700
7,FEAC84C53DE7,1728648047734,2024-10-11T15:00:47.734,1.05000000000,-0.03335305000,-0.07715215500,0.03749346700
7,FEAC84C53DE7,1728648047744,2024-10-11T15:00:47.744,1.06000000000,-0.03443305600,-0.07712065000,0.03261070700
7,FEAC84C53DE7,1728648047754,2024-10-11T15:00:47.754,1.07000000000,-0.03309040500,-0.07805996400,0.03700526000
7,FEAC84C53DE7,1728648047764,2024-10-11T15:00:47.764,1.08000000000,-0.03370090200,-0.07753434000,0.03602867200
7,FEAC84C53DE7,1728648047774,2024-10-11T15:00:47.774,1.09000000000,-0.03088191200,-0.07701241000,0.03309901400
7,FEAC84C53DE7,1728648047784,2024-10-11T15:00:47.784,1.10000000000,-0.03001820500,-0.07697798000,0.03847008000
7,FEAC84C53DE7,1728648047794,2024-10-11T15:00:47.794,1.11000000000,-0.03159580800,-0.07596690000,0.03554041700
7,FEAC84C53DE7,1728648047804,2024-10-11T15:00:47.804,1.12000000000,-0.03120151500,-0.07642639400,0.03505211300
7,FEAC84C53DE7,1728648047814,2024-10-11T15:00:47.814,1.13000000000,-0.02983066400,-0.07688589400,0.03749344000
7,FEAC84C53DE7,1728648047824,2024-10-11T15:00:47.824,1.14000000000,-0.03139698500,-0.07783143000,0.03505206500
7,FEAC84C53DE7,1728648047834,2024-10-11T15:00:47.834,1.15000000000,-0.03246753700,-0.07780274000,0.03895828500
7,FEAC84C53DE7,1728648047844,2024-10-11T15:00:47.844,1.16000000000,-0.03393237700,-0.07536134000,0.03554032000
7,FEAC84C53DE7,1728648047854,2024-10-11T15:00:47.854,1.17000000000,-0.03295581800,-0.07682618000,0.03602860000
7,FEAC84C53DE7,1728648047864,2024-10-11T15:00:47.864,1.18000000000,-0.02856128800,-0.07487306000,0.03651688200
7,FEAC84C53DE7,1728648048044,2024-10-11T15:00:48.044,1.36000000000,-0.03328286000,-0.07747716000,0.03524082000
7,FEAC84C53DE7,1728648048054,2024-10-11T15:00:48.054,1.37000000000,-0.03289793000,-0.07793364000,0.03572912500
7,FEAC84C53DE7,1728648048064,2024-10-11T15:00:48.064,1.38000000000,-0.03347840000,-0.07541580000,0.03536075400
7,FEAC84C53DE7,1728648048074,2024-10-11T15:00:48.074,1.39000000000,-0.03456767300,-0.07583163000,0.03789602600
7,FEAC84C53DE7,1728648048084,2024-10-11T15:00:48.084,1.40000000000,-0.03369446000,-0.07531155000,0.03691951000
7,FEAC84C53DE7,1728648048094,2024-10-11T15:00:48.094,1.41000000000,-0.03622980800,-0.07572193400,0.03655332300
7,FEAC84C53DE7,1728648048104,2024-10-11T15:00:48.104,1.42000000000,-0.03339401300,-0.07613971000,0.03470355300
7,FEAC84C53DE7,1728648048124,2024-10-11T15:00:48.124,1.44000000000,-0.03447390000,-0.07757275000,0.03421524500
7,FEAC84C53DE7,1728648048134,2024-10-11T15:00:48.134,1.45000000000,-0.03359123300,-0.07607902600,0.03421534600
7,FEAC84C53DE7,1728648048144,2024-10-11T15:00:48.144,1.46000000000,-0.03563824700,-0.07409692600,0.03714505200
7,FEAC84C53DE7,1728648048154,2024-10-11T15:00:48.154,1.47000000000,-0.03622980800,-0.07162372000,0.03958648000
7,FEAC84C53DE7,1728648048164,2024-10-11T15:00:48.164,1.48000000000,-0.03427668300,-0.07211200000,0.04251616400
7,FEAC84C53DE7,1728648048174,2024-10-11T15:00:48.174,1.49000000000,-0.03232356000,-0.07357684500,0.03958648000
7,FEAC84C53DE7,1728648048204,2024-10-11T15:00:48.204,1.52000000000,-0.03671811000,-0.07912074000,0.02743788400
7,FEAC84C53DE7,1728648048214,2024-10-11T15:00:48.214,1.53000000000,-0.03378842800,-0.07773895000,0.02967278100
7,FEAC84C53DE7,1728648048224,2024-10-11T15:00:48.224,1.54000000000,-0.03574155000,-0.07880974600,0.03529739400
7,FEAC84C53DE7,1728648048234,2024-10-11T15:00:48.234,1.55000000000,-0.03476501300,-0.07890961000,0.03163047500
7,FEAC84C53DE7,1728648048244,2024-10-11T15:00:48.244,1.56000000000,-0.03622985600,-0.07412843400,0.02795888900
7,FEAC84C53DE7,1728648048254,2024-10-11T15:00:48.254,1.57000000000,-0.03628254000,-0.07376045000,0.03005919600
7,FEAC84C53DE7,1728648048264,2024-10-11T15:00:48.264,1.58000000000,-0.03740560300,-0.08120077000,0.03112094700
7,FEAC84C53DE7,1728648048284,2024-10-11T15:00:48.284,1.60000000000,-0.03669946300,-0.07602359000,0.02651952400
7,FEAC84C53DE7,1728648048404,2024-10-11T15:00:48.404,1.72000000000,-0.03400055000,-0.07821362000,0.04204748200
7,FEAC84C53DE7,1728648048414,2024-10-11T15:00:48.414,1.73000000000,-0.02814120200,-0.07971483000,0.04439657000
7,FEAC84C53DE7,1728648048424,2024-10-11T15:00:48.424,1.74000000000,-0.03204747300,-0.07873826500,0.04439657000
7,FEAC84C53DE7,1728648048444,2024-10-11T15:00:48.444,1.76000000000,-0.03302403500,-0.07629686000,0.04293172800
7,FEAC84C53DE7,1728648048454,2024-10-11T15:00:48.454,1.77000000000,-0.03253570600,-0.07723627000,0.04058451200
7,FEAC84C53DE7,1728648048464,2024-10-11T15:00:48.464,1.78000000000,-0.03351227000,-0.07669236500,0.03974917500
7,FEAC84C53DE7,1728648048474,2024-10-11T15:00:48.474,1.79000000000,-0.03253575400,-0.07663052000,0.04039449000
7,FEAC84C53DE7,1728648048484,2024-10-11T15:00:48.484,1.80000000000,-0.03204747300,-0.07704460000,0.03716482000
7,FEAC84C53DE7,1728648048494,2024-10-11T15:00:48.494,1.81000000000,-0.03497718300,-0.07793947000,0.03541883500
7,FEAC84C53DE7,1728648048504,2024-10-11T15:00:48.504,1.82000000000,-0.03497715700,-0.07591118000,0.03267955800
7,FEAC84C53DE7,1728648048524,2024-10-11T15:00:48.524,1.84000000000,-0.03644200000,-0.07577979600,0.03154728200
7,FEAC84C53DE7,1728648048534,2024-10-11T15:00:48.534,1.85000000000,-0.03741858500,-0.07572028000,0.03072128300
7,FEAC84C53DE7,1728648048544,2024-10-11T15:00:48.544,1.86000000000,-0.03985999000,-0.07665590000,0.03131315500
7,FEAC84C53DE7,1728648048554,2024-10-11T15:00:48.554,1.87000000000,-0.03985999000,-0.07563830000,0.03092837100
7,FEAC84C53DE7,1728648048574,2024-10-11T15:00:48.574,1.89000000000,-0.03839514800,-0.07608924000,0.03248730000
7,FEAC84C53DE7,1728648048584,2024-10-11T15:00:48.584,1.90000000000,-0.03790686700,-0.07560096000,0.03053417800
7,FEAC84C53DE7,1728648048604,2024-10-11T15:00:48.604,1.92000000000,-0.03595374500,-0.07413611600,0.03346386000
7,FEAC84C53DE7,1728648048614,2024-10-11T15:00:48.614,1.93000000000,-0.03644202600,-0.07608924000,0.03297558000
7,FEAC84C53DE7,1728648048634,2024-10-11T15:00:48.634,1.95000000000,-0.03497718300,-0.07364783400,0.03590526800
7,FEAC84C53DE7,1728648048644,2024-10-11T15:00:48.644,1.96000000000,-0.03644202600,-0.07706579600,0.03834667000
7,FEAC84C53DE7,1728648048654,2024-10-11T15:00:48.654,1.97000000000,-0.03253578000,-0.07608924000,0.03541698700
7,FEAC84C53DE7,1728648048664,2024-10-11T15:00:48.664,1.98000000000,-0.03302406000,-0.07657752000,0.03492870600
7,FEAC84C53DE7,1728648048824,2024-10-11T15:00:48.824,2.14000000000,-0.03595372000,-0.07568800000,0.03594088000
7,FEAC84C53DE7,1728648048844,2024-10-11T15:00:48.844,2.16000000000,-0.03400062000,-0.07601932000,0.03584750000
7,FEAC84C53DE7,1728648048854,2024-10-11T15:00:48.854,2.17000000000,-0.03644202600,-0.07790514000,0.03015741500
7,FEAC84C53DE7,1728648048864,2024-10-11T15:00:48.864,2.18000000000,-0.04034815000,-0.07686090000,0.03081473700
7,FEAC84C53DE7,1728648048874,2024-10-11T15:00:48.874,2.19000000000,-0.03888333200,-0.07777133000,0.03195737300
7,FEAC84C53DE7,1728648048884,2024-10-11T15:00:48.884,2.20000000000,-0.03741851400,-0.07819611000,0.02821107600
7,FEAC84C53DE7,1728648048894,2024-10-11T15:00:48.894,2.21000000000,-0.03839512500,-0.07912025600,0.02980749500
7,FEAC84C53DE7,1728648048904,2024-10-11T15:00:48.904,2.22000000000,-0.03839507700,-0.07761787600,0.02892492300
7,FEAC84C53DE7,1728648048924,2024-10-11T15:00:48.924,2.24000000000,-0.03497711000,-0.07656244000,0.03498161000
7,FEAC84C53DE7,1728648048934,2024-10-11T15:00:48.934,2.25000000000,-0.03448883000,-0.07753900400,0.03302848300
7,FEAC84C53DE7,1728648048944,2024-10-11T15:00:48.944,2.26000000000,-0.03302398700,-0.07753900400,0.03156364300
7,FEAC84C53DE7,1728648048954,2024-10-11T15:00:48.954,2.27000000000,-0.03546539000,-0.07705072000,0.03351676500
7,FEAC84C53DE7,1728648048964,2024-10-11T15:00:48.964,2.28000000000,-0.03400055000,-0.07705072000,0.03254020200
7,FEAC84C53DE7,1728648048974,2024-10-11T15:00:48.974,2.29000000000,-0.03351227000,-0.07851557000,0.03449332700
7,FEAC84C53DE7,1728648048984,2024-10-11T15:00:48.984,2.30000000000,-0.03693023300,-0.07460932400,0.03449332700
7,FEAC84C53DE7,1728648048994,2024-10-11T15:00:48.994,2.31000000000,-0.03937163600,-0.07705072000,0.03254020200
7,FEAC84C53DE7,1728648049014,2024-10-11T15:00:49.014,2.33000000000,-0.04278960000,-0.07607416000,0.03400504600
7,FEAC84C53DE7,1728648049034,2024-10-11T15:00:49.034,2.35000000000,-0.03253570600,-0.07753900400,0.03644645000
7,FEAC84C53DE7,1728648049044,2024-10-11T15:00:49.044,2.36000000000,-0.03302398700,-0.07900385000,0.03498161000
7,FEAC84C53DE7,1728648049054,2024-10-11T15:00:49.054,2.37000000000,-0.03302398700,-0.07900385000,0.03693473000
7,FEAC84C53DE7,1728648049064,2024-10-11T15:00:49.064,2.38000000000,-0.03400055000,-0.08388670500,0.03400504600
7,FEAC84C53DE7,1728648049114,2024-10-11T15:00:49.114,2.43000000000,-0.03400055000,-0.07509760600,0.03644645000
7,FEAC84C53DE7,1728648049124,2024-10-11T15:00:49.124,2.44000000000,-0.03693023300,-0.07656244000,0.03644645000
7,FEAC84C53DE7,1728648049134,2024-10-11T15:00:49.134,2.45000000000,-0.03839507700,-0.07753900400,0.03693473000
7,FEAC84C53DE7,1728648049144,2024-10-11T15:00:49.144,2.46000000000,-0.03985991700,-0.07607416000,0.03839957300
7,FEAC84C53DE7,1728648049154,2024-10-11T15:00:49.154,2.47000000000,-0.03497711000,-0.07656244000,0.03742301000
7,FEAC84C53DE7,1728648049174,2024-10-11T15:00:49.174,2.49000000000,-0.04274460000,-0.07460942000,0.03404005600
7,FEAC84C53DE7,1728648049184,2024-10-11T15:00:49.184,2.50000000000,-0.03829007200,-0.07412104000,0.03164518300
7,FEAC84C53DE7,1728648049194,2024-10-11T15:00:49.194,2.51000000000,-0.03676150700,-0.07656254000,0.02925323100
7,FEAC84C53DE7,1728648049204,2024-10-11T15:00:49.204,2.52000000000,-0.03376805400,-0.07753910000,0.02881440100
7,FEAC84C53DE7,1728648049214,2024-10-11T15:00:49.214,2.53000000000,-0.03372383000,-0.07998051000,0.02933703400
7,FEAC84C53DE7,1728648049224,2024-10-11T15:00:49.224,2.54000000000,-0.03421211200,-0.07607426500,0.03226674300
7,FEAC84C53DE7,1728648049254,2024-10-11T15:00:49.254,2.57000000000,-0.03860666200,-0.07611550000,0.03509307700
7,FEAC84C53DE7,1728648049264,2024-10-11T15:00:49.264,2.58000000000,-0.03768166500,-0.07611559000,0.03651797400
7,FEAC84C53DE7,1728648049274,2024-10-11T15:00:49.274,2.59000000000,-0.03529654400,-0.07513893400,0.03745085000
7,FEAC84C53DE7,1728648049294,2024-10-11T15:00:49.294,2.61000000000,-0.03782044000,-0.07709206000,0.03738666300
7,FEAC84C53DE7,1728648049304,2024-10-11T15:00:49.304,2.62000000000,-0.03782044000,-0.07806861400,0.03738666300
7,FEAC84C53DE7,1728648049314,2024-10-11T15:00:49.314,2.63000000000,-0.04026184200,-0.07758034000,0.03494526000
7,FEAC84C53DE7,1728648049334,2024-10-11T15:00:49.334,2.65000000000,-0.03977356000,-0.07611550000,0.03738666300
7,FEAC84C53DE7,1728648049344,2024-10-11T15:00:49.344,2.66000000000,-0.03928528000,-0.07513893400,0.03836322600
7,FEAC84C53DE7,1728648049354,2024-10-11T15:00:49.354,2.67000000000,-0.03537903400,-0.07562721500,0.03787494500
7,FEAC84C53DE7,1728648049364,2024-10-11T15:00:49.364,2.68000000000,-0.03293763000,-0.07709206000,0.03592182300
7,FEAC84C53DE7,1728648049374,2024-10-11T15:00:49.374,2.69000000000,-0.03782044000,-0.07709206000,0.03592182300
7,FEAC84C53DE7,1728648049384,2024-10-11T15:00:49.384,2.70000000000,-0.03684387700,-0.07855689500,0.03641010400
7,FEAC84C53DE7,1728648049394,2024-10-11T15:00:49.394,2.71000000000,-0.03391419400,-0.07660378000,0.03982807000
7,FEAC84C53DE7,1728648049534,2024-10-11T15:00:49.534,2.85000000000,-0.02788478500,-0.06716287000,0.03158017200
7,FEAC84C53DE7,1728648049544,2024-10-11T15:00:49.544,2.86000000000,-0.02732976900,-0.08774306600,0.04365768300
7,FEAC84C53DE7,1728648049554,2024-10-11T15:00:49.554,2.87000000000,-0.03559161700,-0.07506940000,0.03875132000
7,FEAC84C53DE7,1728648049574,2024-10-11T15:00:49.574,2.89000000000,-0.04183010800,-0.07755709400,0.02748915700
7,FEAC84C53DE7,1728648049584,2024-10-11T15:00:49.584,2.90000000000,-0.04474618000,-0.07706074400,0.02068446800
7,FEAC84C53DE7,1728648049594,2024-10-11T15:00:49.594,2.91000000000,-0.03598620000,-0.07661009600,0.03179849700
7,FEAC84C53DE7,1728648049604,2024-10-11T15:00:49.604,2.92000000000,-0.03703937000,-0.08251575400,0.02967003500
7,FEAC84C53DE7,1728648049614,2024-10-11T15:00:49.614,2.93000000000,-0.03417100000,-0.07570482000,0.02516432900
7,FEAC84C53DE7,1728648049624,2024-10-11T15:00:49.624,2.94000000000,-0.03573960400,-0.07429930000,0.02591204300
7,FEAC84C53DE7,1728648049634,2024-10-11T15:00:49.634,2.95000000000,-0.03780685000,-0.07828062000,0.02368239500
7,FEAC84C53DE7,1728648049654,2024-10-11T15:00:49.654,2.97000000000,-0.03901734000,-0.07500677600,0.02655626000
7,FEAC84C53DE7,1728648049664,2024-10-11T15:00:49.664,2.98000000000,-0.03278519600,-0.08094063400,0.02725518000
7,FEAC84C53DE7,1728648049674,2024-10-11T15:00:49.674,2.99000000000,-0.02950962400,-0.08003875600,0.03232715700
7,FEAC84C53DE7,1728648049684,2024-10-11T15:00:49.684,3.00000000000,-0.03548525300,-0.08010664000,0.03060059800
7,FEAC84C53DE7,1728648049694,2024-10-11T15:00:49.694,3.01000000000,-0.03312527000,-0.07725738000,0.03179874000
7,FEAC84C53DE7,1728648049704,2024-10-11T15:00:49.704,3.02000000000,-0.02880978200,-0.07832944000,0.03637859600
7,FEAC84C53DE7,1728648049714,2024-10-11T15:00:49.714,3.03000000000,-0.02879777200,-0.07746850000,0.03756076000
7,FEAC84C53DE7,1728648049734,2024-10-11T15:00:49.734,3.05000000000,-0.02780813000,-0.08206462000,0.03364313800
7,FEAC84C53DE7,1728648049754,2024-10-11T15:00:49.754,3.07000000000,-0.03326902500,-0.08224861000,0.03896536000
7,FEAC84C53DE7,1728648049764,2024-10-11T15:00:49.764,3.08000000000,-0.02990014700,-0.07792138000,0.03582608300
7,FEAC84C53DE7,1728648049774,2024-10-11T15:00:49.774,3.09000000000,-0.03385234300,-0.07993256000,0.03759579700
7,FEAC84C53DE7,1728648049784,2024-10-11T15:00:49.784,3.10000000000,-0.03048295300,-0.07705403000,0.03596298400
7,FEAC84C53DE7,1728648049794,2024-10-11T15:00:49.794,3.11000000000,-0.03392703000,-0.07658101600,0.03834470000
7,FEAC84C53DE7,1728648049814,2024-10-11T15:00:49.814,3.13000000000,-0.02952049100,-0.07807698000,0.03583430000
7,FEAC84C53DE7,1728648050184,2024-10-11T15:00:50.184,3.50000000000,-0.02831503400,-0.07868507000,0.03420316400
7,FEAC84C53DE7,1728648050194,2024-10-11T15:00:50.194,3.51000000000,-0.03446097000,-0.07221527400,0.03759387500
7,FEAC84C53DE7,1728648050204,2024-10-11T15:00:50.204,3.52000000000,-0.03281223000,-0.08040266000,0.02923042700
7,FEAC84C53DE7,1728648050224,2024-10-11T15:00:50.224,3.54000000000,-0.03251319400,-0.07919571500,0.02466445200
7,FEAC84C53DE7,1728648050234,2024-10-11T15:00:50.234,3.55000000000,-0.03492202000,-0.07904829000,0.02652113000
7,FEAC84C53DE7,1728648050244,2024-10-11T15:00:50.244,3.56000000000,-0.03293439700,-0.07794278000,0.02637963400
