Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
4,E25AD03D0194,1728648046883,2024-10-11T15:00:46.883,0.21000000000,-0.02773038100,0.01252227200,0.01045262200
4,E25AD03D0194,1728648046893,2024-10-11T15:00:46.893,0.22000000000,-0.02775673400,0.00953484700,0.00994455200
4,E25AD03D0194,1728648046903,2024-10-11T15:00:46.903,0.23000000000,-0.02485038900,0.00997751900,0.00797061700
4,E25AD03D0194,1728648046913,2024-10-11T15:00:46.913,0.24000000000,-0.02585126300,0.00894696000,0.00599974630
4,E25AD03D0194,1728648046923,2024-10-11T15:00:46.923,0.25000000000,-0.02587820000,0.00839721900,0.00890939800
4,E25AD03D0194,1728648046933,2024-10-11T15:00:46.933,0.26000000000,-0.02444379600,0.00882948500,0.00839311000
4,E25AD03D0194,1728648047033,2024-10-11T15:00:47.033,0.36000000000,-0.02757779900,0.01200936400,0.01327655000
4,E25AD03D0194,1728648047043,2024-10-11T15:00:47.043,0.37000000000,-0.02709088000,0.01064483200,0.01371455400
4,E25AD03D0194,1728648047053,2024-10-11T15:00:47.053,0.38000000000,-0.02660337600,0.00927906100,0.01415440400
4,E25AD03D0194,1728648047063,2024-10-11T15:00:47.063,0.39000000000,-0.02416343000,0.01082831400,0.01557650700
4,E25AD03D0194,1728648047073,2024-10-11T15:00:47.073,0.40000000000,-0.02318930000,0.01188449750,0.01651096000
4,E25AD03D0194,1728648047083,2024-10-11T15:00:47.083,0.41000000000,-0.02270374300,0.00902923100,0.01647055300
4,E25AD03D0194,1728648047093,2024-10-11T15:00:47.093,0.42000000000,-0.02075558000,0.01153768800,0.01740578600
4,E25AD03D0194,1728648047103,2024-10-11T15:00:47.103,0.43000000000,-0.02119980800,0.01255344000,0.01551373300
4,E25AD03D0194,1728648047113,2024-10-11T15:00:47.113,0.44000000000,-0.02114651500,0.01156518400,0.01756838300
4,E25AD03D0194,1728648047123,2024-10-11T15:00:47.123,0.45000000000,-0.02205976800,0.01057858200,0.01671046400
4,E25AD03D0194,1728648047133,2024-10-11T15:00:47.133,0.46000000000,-0.02489599800,0.01114840500,0.01635230000
4,E25AD03D0194,1728648047143,2024-10-11T15:00:47.143,0.47000000000,-0.02333449200,0.00976865500,0.01404466100
4,E25AD03D0194,1728648047153,2024-10-11T15:00:47.153,0.48000000000,-0.02762729900,0.01229313200,0.01321163700
4,E25AD03D0194,1728648047163,2024-10-11T15:00:47.163,0.49000000000,-0.02704147800,0.01237657100,0.01578904100
4,E25AD03D0194,1728648047173,2024-10-11T15:00:47.173,0.50000000000,-0.02744320800,0.01343275400,0.01395358800
4,E25AD03D0194,1728648047183,2024-10-11T15:00:47.183,0.51000000000,-0.02833448400,0.01253386900,0.00821043000
4,E25AD03D0194,1728648047193,2024-10-11T15:00:47.193,0.52000000000,-0.02534508900,0.01349513800,0.01125545100
4,E25AD03D0194,1728648047203,2024-10-11T15:00:47.203,0.53000000000,-0.02429705000,0.01405698700,0.01476677400
4,E25AD03D0194,1728648047213,2024-10-11T15:00:47.213,0.54000000000,-0.02476374200,0.01364288200,0.01330518900
4,E25AD03D0194,1728648047223,2024-10-11T15:00:47.223,0.55000000000,-0.02427760000,0.01318679000,0.01182104300
4,E25AD03D0194,1728648047233,2024-10-11T15:00:47.233,0.56000000000,-0.02379068200,0.01128596200,0.01179357100
4,E25AD03D0194,1728648047243,2024-10-11T15:00:47.243,0.57000000000,-0.02376782700,0.01143309750,0.01127601900
4,E25AD03D0194,1728648047253,2024-10-11T15:00:47.253,0.58000000000,-0.02572036700,0.00954678400,0.00978049450
4,E25AD03D0194,1728648047393,2024-10-11T15:00:47.393,0.72000000000,-0.02217277100,0.01101972200,0.01868041000
4,E25AD03D0194,1728648047403,2024-10-11T15:00:47.403,0.73000000000,-0.02364724100,0.01158538700,0.02057868600
4,E25AD03D0194,1728648047413,2024-10-11T15:00:47.413,0.74000000000,-0.02121770000,0.01602970600,0.01809133200
4,E25AD03D0194,1728648047423,2024-10-11T15:00:47.423,0.75000000000,-0.02269703300,0.01893055600,0.01856741000
4,E25AD03D0194,1728648047433,2024-10-11T15:00:47.433,0.76000000000,-0.02465978500,0.01402671800,0.01660708900
4,E25AD03D0194,1728648047443,2024-10-11T15:00:47.443,0.77000000000,-0.02608047600,0.01254806700,0.01620550500
4,E25AD03D0194,1728648047453,2024-10-11T15:00:47.453,0.78000000000,-0.02359113000,0.01302244100,0.01776355900
4,E25AD03D0194,1728648047463,2024-10-11T15:00:47.463,0.79000000000,-0.02499207900,0.01398500000,0.01739737400
4,E25AD03D0194,1728648047473,2024-10-11T15:00:47.473,0.80000000000,-0.02395755800,0.01348286100,0.01702073200
4,E25AD03D0194,1728648047483,2024-10-11T15:00:47.483,0.81000000000,-0.02439206100,0.01590710100,0.01419617200
4,E25AD03D0194,1728648047493,2024-10-11T15:00:47.493,0.82000000000,-0.02334878800,0.01149949300,0.01285741200
4,E25AD03D0194,1728648047503,2024-10-11T15:00:47.503,0.83000000000,-0.02278786300,0.00953764300,0.01103970700
4,E25AD03D0194,1728648047513,2024-10-11T15:00:47.513,0.84000000000,-0.02321769700,0.01002011300,0.01505428600
4,E25AD03D0194,1728648047523,2024-10-11T15:00:47.523,0.85000000000,-0.02413746700,0.01342966600,0.01564890700
4,E25AD03D0194,1728648047533,2024-10-11T15:00:47.533,0.86000000000,-0.02506637600,0.01439217600,0.01134691200
4,E25AD03D0194,1728648047543,2024-10-11T15:00:47.543,0.87000000000,-0.02653228900,0.01145101500,0.01183869400
4,E25AD03D0194,1728648047553,2024-10-11T15:00:47.553,0.88000000000,-0.02653258100,0.01339001400,0.01086845300
4,E25AD03D0194,1728648047563,2024-10-11T15:00:47.563,0.89000000000,-0.02506754400,0.01239918100,0.01038736850
4,E25AD03D0194,1728648047573,2024-10-11T15:00:47.573,0.90000000000,-0.02750826600,0.01340885600,0.01086111100
4,E25AD03D0194,1728648047583,2024-10-11T15:00:47.583,0.91000000000,-0.02604313200,0.01198118550,0.01230854600
4,E25AD03D0194,1728648047593,2024-10-11T15:00:47.593,0.92000000000,-0.02311383700,0.01202786400,0.01130864500
4,E25AD03D0194,1728648047603,2024-10-11T15:00:47.603,0.93000000000,-0.02262720800,0.01112705900,0.01468707900
4,E25AD03D0194,1728648047613,2024-10-11T15:00:47.613,0.94000000000,-0.02555952000,0.01412887800,0.01513544000
4,E25AD03D0194,1728648047623,2024-10-11T15:00:47.623,0.95000000000,-0.02361019000,0.01419469000,0.01460860000
4,E25AD03D0194,1728648047663,2024-10-11T15:00:47.663,0.99000000000,-0.02410761000,0.01101298700,0.01398995900
4,E25AD03D0194,1728648047673,2024-10-11T15:00:47.673,1.00000000000,-0.02215818300,0.01351466100,0.01639547800
4,E25AD03D0194,1728648047683,2024-10-11T15:00:47.683,1.01000000000,-0.02118162300,0.01260775300,0.01636188000
4,E25AD03D0194,1728648047693,2024-10-11T15:00:47.693,1.02000000000,-0.02557614800,0.01365477000,0.01925747800
4,E25AD03D0194,1728648047703,2024-10-11T15:00:47.703,1.03000000000,-0.02459958800,0.01176626900,0.01727309000
4,E25AD03D0194,1728648047713,2024-10-11T15:00:47.713,1.04000000000,-0.02557614800,0.00986288800,0.01578427700
4,E25AD03D0194,1728648047723,2024-10-11T15:00:47.723,1.05000000000,-0.02411140300,0.01235461700,0.01771308900
4,E25AD03D0194,1728648047733,2024-10-11T15:00:47.733,1.06000000000,-0.02459968400,0.01386976100,0.01866529000
4,E25AD03D0194,1728648047743,2024-10-11T15:00:47.743,1.07000000000,-0.02362312400,0.01386976100,0.01622388500
4,E25AD03D0194,1728648047753,2024-10-11T15:00:47.753,1.08000000000,-0.02362312400,0.01386976100,0.01475904200
4,E25AD03D0194,1728648047763,2024-10-11T15:00:47.763,1.09000000000,-0.02752937000,0.01289319900,0.01866529000
4,E25AD03D0194,1728648047773,2024-10-11T15:00:47.773,1.10000000000,-0.02411140300,0.01435804200,0.01524732400
4,E25AD03D0194,1728648047783,2024-10-11T15:00:47.783,1.11000000000,-0.02167000000,0.01386976100,0.01817700800
4,E25AD03D0194,1728648047793,2024-10-11T15:00:47.793,1.12000000000,-0.02411140300,0.01533460300,0.01524732400
4,E25AD03D0194,1728648047803,2024-10-11T15:00:47.803,1.13000000000,-0.02215828000,0.01582288400,0.01475904200
4,E25AD03D0194,1728648047813,2024-10-11T15:00:47.813,1.14000000000,-0.02362312400,0.01582288400,0.01378248100
4,E25AD03D0194,1728648047823,2024-10-11T15:00:47.823,1.15000000000,-0.02552596900,0.01484632200,0.01582628700
4,E25AD03D0194,1728648047833,2024-10-11T15:00:47.833,1.16000000000,-0.02352286100,0.01289312600,0.01445096200
4,E25AD03D0194,1728648047843,2024-10-11T15:00:47.843,1.17000000000,-0.02352286100,0.01484624950,0.01298612000
4,E25AD03D0194,1728648047853,2024-10-11T15:00:47.853,1.18000000000,-0.02352295800,0.01391945400,0.01735657800
4,E25AD03D0194,1728648047863,2024-10-11T15:00:47.863,1.19000000000,-0.02498780000,0.01349156400,0.01732735500
4,E25AD03D0194,1728648047873,2024-10-11T15:00:47.873,1.20000000000,-0.02547598400,0.01257964900,0.01485468500
4,E25AD03D0194,1728648047883,2024-10-11T15:00:47.883,1.21000000000,-0.02498780000,0.01313335300,0.01384647000
4,E25AD03D0194,1728648047893,2024-10-11T15:00:47.893,1.22000000000,-0.02449951900,0.01222141200,0.01430334000
4,E25AD03D0194,1728648048053,2024-10-11T15:00:48.053,1.38000000000,-0.02303458000,0.01615493600,0.01430334000
4,E25AD03D0194,1728648048063,2024-10-11T15:00:48.063,1.39000000000,-0.02401114000,0.01469009400,0.01430334000
4,E25AD03D0194,1728648048073,2024-10-11T15:00:48.073,1.40000000000,-0.02401114000,0.01469009400,0.01527990100
4,E25AD03D0194,1728648048083,2024-10-11T15:00:48.083,1.41000000000,-0.02352286100,0.01566665600,0.01430334000
4,E25AD03D0194,1728648048093,2024-10-11T15:00:48.093,1.42000000000,-0.02547598400,0.01713149800,0.01625646300
4,E25AD03D0194,1728648048103,2024-10-11T15:00:48.103,1.43000000000,-0.02205801800,0.01664321700,0.01527990100
4,E25AD03D0194,1728648048113,2024-10-11T15:00:48.113,1.44000000000,-0.02401114000,0.01615493600,0.01674474400
4,E25AD03D0194,1728648048123,2024-10-11T15:00:48.123,1.45000000000,-0.02156973800,0.01664321700,0.01527990100
4,E25AD03D0194,1728648048133,2024-10-11T15:00:48.133,1.46000000000,-0.02205801800,0.01322525200,0.01625646300
4,E25AD03D0194,1728648048143,2024-10-11T15:00:48.143,1.47000000000,-0.02547598400,0.01517837500,0.01186193600
4,E25AD03D0194,1728648048153,2024-10-11T15:00:48.153,1.48000000000,-0.02737941400,0.02195967700,0.01149006100
4,E25AD03D0194,1728648048163,2024-10-11T15:00:48.163,1.49000000000,-0.02633760000,0.02086751200,0.01117590200
4,E25AD03D0194,1728648048173,2024-10-11T15:00:48.173,1.50000000000,-0.02724462700,0.01924862900,0.01332940350
4,E25AD03D0194,1728648048193,2024-10-11T15:00:48.193,1.52000000000,-0.02366659200,0.01159418800,0.01621960700
4,E25AD03D0194,1728648048203,2024-10-11T15:00:48.203,1.53000000000,-0.02163868600,0.01243139400,0.01739819900
4,E25AD03D0194,1728648048213,2024-10-11T15:00:48.213,1.54000000000,-0.02253968600,0.01282901600,0.02050774400
4,E25AD03D0194,1728648048223,2024-10-11T15:00:48.223,1.55000000000,-0.02196670300,0.01667054400,0.01532025900
4,E25AD03D0194,1728648048233,2024-10-11T15:00:48.233,1.56000000000,-0.02284241800,0.01220546400,0.02090670400
4,E25AD03D0194,1728648048243,2024-10-11T15:00:48.243,1.57000000000,-0.02127780000,0.00927577900,0.01962094200
4,E25AD03D0194,1728648048253,2024-10-11T15:00:48.253,1.58000000000,-0.02213834400,0.01220543900,0.02227065000
4,E25AD03D0194,1728648048263,2024-10-11T15:00:48.263,1.59000000000,-0.02347180600,0.01605110000,0.02058243000
4,E25AD03D0194,1728648048413,2024-10-11T15:00:48.413,1.74000000000,-0.02795142500,0.01483010600,0.00543206300
4,E25AD03D0194,1728648048423,2024-10-11T15:00:48.423,1.75000000000,-0.02648658100,0.01385354400,0.00738518600
4,E25AD03D0194,1728648048433,2024-10-11T15:00:48.433,1.76000000000,-0.02111549300,0.01190042100,0.00640862440
4,E25AD03D0194,1728648048453,2024-10-11T15:00:48.453,1.78000000000,-0.02619474200,0.01452822500,0.00597193370
4,E25AD03D0194,1728648048463,2024-10-11T15:00:48.463,1.79000000000,-0.02290913000,0.01514382800,0.01007102150
4,E25AD03D0194,1728648048473,2024-10-11T15:00:48.473,1.80000000000,-0.02598449200,0.01480640200,0.01511117600
4,E25AD03D0194,1728648048483,2024-10-11T15:00:48.483,1.81000000000,-0.02663031400,0.01546253300,0.01523930000
4,E25AD03D0194,1728648048493,2024-10-11T15:00:48.493,1.82000000000,-0.02482296500,0.01512992100,0.01295286000
4,E25AD03D0194,1728648048503,2024-10-11T15:00:48.503,1.83000000000,-0.02300034800,0.01283910500,0.01606649000
4,E25AD03D0194,1728648048513,2024-10-11T15:00:48.513,1.84000000000,-0.02215059800,0.01298631400,0.01821143400
4,E25AD03D0194,1728648048523,2024-10-11T15:00:48.523,1.85000000000,-0.02275042200,0.01311820650,0.02087893900
4,E25AD03D0194,1728648048543,2024-10-11T15:00:48.543,1.87000000000,-0.02190913300,0.01430523600,0.02297788500
4,E25AD03D0194,1728648048553,2024-10-11T15:00:48.553,1.88000000000,-0.02142085100,0.01484928800,0.02050978700
4,E25AD03D0194,1728648048563,2024-10-11T15:00:48.563,1.89000000000,-0.02044429000,0.01533757000,0.02392775200
4,E25AD03D0194,1728648048573,2024-10-11T15:00:48.573,1.90000000000,-0.02093257000,0.01387272700,0.02539259400
4,E25AD03D0194,1728648048583,2024-10-11T15:00:48.583,1.91000000000,-0.02093257000,0.01777897200,0.01904494300
4,E25AD03D0194,1728648048593,2024-10-11T15:00:48.593,1.92000000000,-0.02136580800,0.01729069300,0.01816670000
4,E25AD03D0194,1728648048603,2024-10-11T15:00:48.603,1.93000000000,-0.02227653400,0.01382210900,0.01733221700
4,E25AD03D0194,1728648048613,2024-10-11T15:00:48.613,1.94000000000,-0.02415351200,0.01474290000,0.01602977900
4,E25AD03D0194,1728648048633,2024-10-11T15:00:48.633,1.96000000000,-0.02297632800,0.01652061200,0.01256532900
4,E25AD03D0194,1728648048643,2024-10-11T15:00:48.643,1.97000000000,-0.02481897700,0.01348057600,0.01330290400
4,E25AD03D0194,1728648048653,2024-10-11T15:00:48.653,1.98000000000,-0.02470218400,0.01335870000,0.01503401100
4,E25AD03D0194,1728648048663,2024-10-11T15:00:48.663,1.99000000000,-0.02362526200,0.01325325900,0.01819271400
94,E25AD03D0194,1728648048673,2024-10-11T15:00:48.673,2.00000000000,-0.02304537400,0.01170203650,0.01546695700
4,E25AD03D0194,1728648048683,2024-10-11T15:00:48.683,2.01000000000,-0.02542658200,0.01359489000,0.01316145700
4,E25AD03D0194,1728648048693,2024-10-11T15:00:48.693,2.02000000000,-0.02488734400,0.01310663400,0.01178705500
4,E25AD03D0194,1728648048703,2024-10-11T15:00:48.703,2.03000000000,-0.02391078100,0.01261835300,0.00836909000
4,E25AD03D0194,1728648048723,2024-10-11T15:00:48.723,2.05000000000,-0.02293422000,0.01359491400,0.00934565200
4,E25AD03D0194,1728648048733,2024-10-11T15:00:48.733,2.06000000000,-0.02391078100,0.01310663400,0.01178705500
4,E25AD03D0194,1728648048743,2024-10-11T15:00:48.743,2.07000000000,-0.02249680000,0.01505975700,0.01413801900
4,E25AD03D0194,1728648048753,2024-10-11T15:00:48.753,2.08000000000,-0.02500851500,0.01608657000,0.01447736500
4,E25AD03D0194,1728648048763,2024-10-11T15:00:48.763,2.09000000000,-0.02607658500,0.01516599950,0.01428787700
4,E25AD03D0194,1728648048773,2024-10-11T15:00:48.773,2.10000000000,-0.02520048000,0.01573465600,0.01260602700
4,E25AD03D0194,1728648048783,2024-10-11T15:00:48.783,2.11000000000,-0.02579544300,0.01778432200,0.01383489700
4,E25AD03D0194,1728648048803,2024-10-11T15:00:48.803,2.13000000000,-0.02454629500,0.01505538100,0.01579599500
4,E25AD03D0194,1728648048813,2024-10-11T15:00:48.813,2.14000000000,-0.02415438700,0.01515180150,0.01508968500
4,E25AD03D0194,1728648048823,2024-10-11T15:00:48.823,2.15000000000,-0.02325805500,0.01523200700,0.01686129500
4,E25AD03D0194,1728648048833,2024-10-11T15:00:48.833,2.16000000000,-0.02333400600,0.01285651200,0.01571741900
4,E25AD03D0194,1728648048843,2024-10-11T15:00:48.843,2.17000000000,-0.02242755900,0.01486975900,0.01800483000
4,E25AD03D0194,1728648048853,2024-10-11T15:00:48.853,2.18000000000,-0.02151109700,0.01194007400,0.01887403000
4,E25AD03D0194,1728648048863,2024-10-11T15:00:48.863,2.19000000000,-0.02059035600,0.00901041400,0.01926273000
4,E25AD03D0194,1728648048873,2024-10-11T15:00:48.873,2.20000000000,-0.02162234900,0.00949864650,0.02209283200
4,E25AD03D0194,1728648048893,2024-10-11T15:00:48.893,2.22000000000,-0.02362555500,0.01145177000,0.01712050800
4,E25AD03D0194,1728648048903,2024-10-11T15:00:48.903,2.23000000000,-0.02216071300,0.01535801600,0.01809707100
4,E25AD03D0194,1728648048913,2024-10-11T15:00:48.913,2.24000000000,-0.02313727300,0.01389317300,0.01663222700
4,E25AD03D0194,1728648048923,2024-10-11T15:00:48.923,2.25000000000,-0.02313727300,0.01242833100,0.01907363200
4,E25AD03D0194,1728648048933,2024-10-11T15:00:48.933,2.26000000000,-0.02264899200,0.01486973500,0.01956191300
4,E25AD03D0194,1728648048943,2024-10-11T15:00:48.943,2.27000000000,-0.02411383600,0.01535801600,0.02249159700
4,E25AD03D0194,1728648048953,2024-10-11T15:00:48.953,2.28000000000,-0.02411383600,0.01389317300,0.01663222700
4,E25AD03D0194,1728648048963,2024-10-11T15:00:48.963,2.29000000000,-0.02362555500,0.01291661150,0.01712050800
4,E25AD03D0194,1728648048983,2024-10-11T15:00:48.983,2.31000000000,-0.02118415000,0.01194005000,0.02005019400
4,E25AD03D0194,1728648048993,2024-10-11T15:00:48.993,2.32000000000,-0.02020759000,0.01194005000,0.01858535000
4,E25AD03D0194,1728648049003,2024-10-11T15:00:49.003,2.33000000000,-0.02167243100,0.01145177000,0.01663222700
4,E25AD03D0194,1728648049013,2024-10-11T15:00:49.013,2.34000000000,-0.02313727300,0.01291661150,0.01614394800
4,E25AD03D0194,1728648049023,2024-10-11T15:00:49.023,2.35000000000,-0.02264899200,0.01340489300,0.01467910500
4,E25AD03D0194,1728648049033,2024-10-11T15:00:49.033,2.36000000000,-0.02362555500,0.01340489300,0.01419082400
4,E25AD03D0194,1728648049043,2024-10-11T15:00:49.043,2.37000000000,-0.02411383600,0.01584629700,0.01565566700
4,E25AD03D0194,1728648049053,2024-10-11T15:00:49.053,2.38000000000,-0.02362555500,0.01779942000,0.01565566700
4,E25AD03D0194,1728648049113,2024-10-11T15:00:49.113,2.44000000000,-0.02262225000,0.01355514000,0.01611968300
4,E25AD03D0194,1728648049123,2024-10-11T15:00:49.123,2.45000000000,-0.02259579900,0.01365353100,0.01758452700
4,E25AD03D0194,1728648049133,2024-10-11T15:00:49.133,2.46000000000,-0.02403409200,0.01326366400,0.01563150000
4,E25AD03D0194,1728648049153,2024-10-11T15:00:49.153,2.48000000000,-0.02495979300,0.01193285400,0.01468139050
4,E25AD03D0194,1728648049163,2024-10-11T15:00:49.163,2.49000000000,-0.02203010800,0.00949145000,0.01956419800
4,E25AD03D0194,1728648049173,2024-10-11T15:00:49.173,2.50000000000,-0.02300667000,0.00997973050,0.01858763600
4,E25AD03D0194,1728648049183,2024-10-11T15:00:49.183,2.51000000000,-0.02300667000,0.01290941500,0.01565795200
4,E25AD03D0194,1728648049193,2024-10-11T15:00:49.193,2.52000000000,-0.02208583000,0.01394172400,0.01797298200
4,E25AD03D0194,1728648049203,2024-10-11T15:00:49.203,2.53000000000,-0.02166261000,0.01353347900,0.01635337000
4,E25AD03D0194,1728648049213,2024-10-11T15:00:49.213,2.54000000000,-0.02415944400,0.01313622100,0.01816276000
4,E25AD03D0194,1728648049223,2024-10-11T15:00:49.223,2.55000000000,-0.02708932400,0.01418783400,0.01959162200
4,E25AD03D0194,1728648049243,2024-10-11T15:00:49.243,2.57000000000,-0.02269479600,0.01717752000,0.01712114200
4,E25AD03D0194,1728648049253,2024-10-11T15:00:49.253,2.58000000000,-0.02171823600,0.01668924000,0.01712114200
4,E25AD03D0194,1728648049263,2024-10-11T15:00:49.263,2.59000000000,-0.02122995400,0.01571267800,0.01712114200
4,E25AD03D0194,1728648049273,2024-10-11T15:00:49.273,2.60000000000,-0.02269479600,0.01522439700,0.02005082600
4,E25AD03D0194,1728648049283,2024-10-11T15:00:49.283,2.61000000000,-0.02367135900,0.01473611600,0.02249223000
4,E25AD03D0194,1728648049293,2024-10-11T15:00:49.293,2.62000000000,-0.02122995400,0.01424783600,0.01956254400
4,E25AD03D0194,1728648049303,2024-10-11T15:00:49.303,2.63000000000,-0.02122995400,0.01375955500,0.01712114200
4,E25AD03D0194,1728648049313,2024-10-11T15:00:49.313,2.64000000000,-0.02025339200,0.01375955500,0.01760942100
4,E25AD03D0194,1728648049333,2024-10-11T15:00:49.333,2.66000000000,-0.02318307800,0.01473611600,0.01467973700
4,E25AD03D0194,1728648049343,2024-10-11T15:00:49.343,2.67000000000,-0.02562448200,0.01424783600,0.01663286000
4,E25AD03D0194,1728648049353,2024-10-11T15:00:49.353,2.68000000000,-0.02415963800,0.01424783600,0.01272661400
4,E25AD03D0194,1728648049363,2024-10-11T15:00:49.363,2.69000000000,-0.02611276100,0.01571267800,0.01077349100
4,E25AD03D0194,1728648049373,2024-10-11T15:00:49.373,2.70000000000,-0.02513620000,0.01625096800,0.01367910700
4,E25AD03D0194,1728648049383,2024-10-11T15:00:49.383,2.71000000000,-0.02415944400,0.01728310600,0.01267560800
4,E25AD03D0194,1728648049393,2024-10-11T15:00:49.393,2.72000000000,-0.02220632100,0.01489168900,0.01216316000
94,E25AD03D0194,1728648049403,2024-10-11T15:00:49.403,2.73000000000,-0.02318278500,0.01591884300,0.01409182600
4,E25AD03D0194,1728648049423,2024-10-11T15:00:49.423,2.75000000000,-0.01976501400,0.01646216600,0.01553016800
4,E25AD03D0194,1728648049433,2024-10-11T15:00:49.433,2.76000000000,-0.01927673400,0.01695044700,0.01601844800
4,E25AD03D0194,1728648049443,2024-10-11T15:00:49.443,2.77000000000,-0.01927673400,0.01499732400,0.01894813400
4,E25AD03D0194,1728648049453,2024-10-11T15:00:49.453,2.78000000000,-0.02269470000,0.01890357000,0.01894813400
4,E25AD03D0194,1728648049463,2024-10-11T15:00:49.463,2.79000000000,-0.02464782300,0.01890357000,0.01992469500
4,E25AD03D0194,1728648049473,2024-10-11T15:00:49.473,2.80000000000,-0.02660104300,0.02275929600,0.01994910500
4,E25AD03D0194,1728648049483,2024-10-11T15:00:49.483,2.81000000000,-0.02611276100,0.02315772000,0.01413325300
4,E25AD03D0194,1728648049503,2024-10-11T15:00:49.503,2.83000000000,-0.02218210700,0.00654678930,0.02052913800
4,E25AD03D0194,1728648049513,2024-10-11T15:00:49.513,2.84000000000,-0.02503671500,0.02358169500,0.01385395800
4,E25AD03D0194,1728648049523,2024-10-11T15:00:49.523,2.85000000000,-0.02788033700,0.02837850000,0.01551407400
4,E25AD03D0194,1728648049533,2024-10-11T15:00:49.533,2.86000000000,-0.03170645000,0.01752629900,0.01668688100
4,E25AD03D0194,1728648049543,2024-10-11T15:00:49.543,2.87000000000,-0.02427089000,0.01151505300,0.01158803800
4,E25AD03D0194,1728648049553,2024-10-11T15:00:49.553,2.88000000000,-0.02172932000,0.00897358200,0.02304547100
4,E25AD03D0194,1728648049563,2024-10-11T15:00:49.563,2.89000000000,-0.02310401400,0.01380129800,0.02762749200
4,E25AD03D0194,1728648049573,2024-10-11T15:00:49.573,2.90000000000,-0.02056118100,0.01518508500,0.02491773300
4,E25AD03D0194,1728648049593,2024-10-11T15:00:49.593,2.92000000000,-0.01984816000,0.00770622500,0.02148644400
4,E25AD03D0194,1728648049603,2024-10-11T15:00:49.603,2.93000000000,-0.01924931000,0.01405382600,0.02656569300
4,E25AD03D0194,1728648049613,2024-10-11T15:00:49.613,2.94000000000,-0.02251994400,0.01351478200,0.02294603500
4,E25AD03D0194,1728648049623,2024-10-11T15:00:49.623,2.95000000000,-0.01748134600,0.00806837500,0.01837626800
4,E25AD03D0194,1728648049633,2024-10-11T15:00:49.633,2.96000000000,-0.01782395000,0.01343948900,0.02205335000
4,E25AD03D0194,1728648049643,2024-10-11T15:00:49.643,2.97000000000,-0.01960902800,0.01820523500,0.02777861400
4,E25AD03D0194,1728648049653,2024-10-11T15:00:49.653,2.98000000000,-0.01550148100,0.01555243800,0.02628352900
4,E25AD03D0194,1728648049663,2024-10-11T15:00:49.663,2.99000000000,-0.01380703600,0.01530766600,0.02045882900
