Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1721645034787,2024-07-22T13:43:54.787,0.00000000000,0.02310236200,-0.01050494100,0.03282509000
D,C8925E7DC6BD,1721645034797,2024-07-22T13:43:54.797,0.01000000000,0.02554381500,-0.01157420400,0.03670167600
D,C8925E7DC6BD,1721645034807,2024-07-22T13:43:54.807,0.02000000000,0.02554371800,-0.01010948300,0.03377209000
D,C8925E7DC6BD,1721645034817,2024-07-22T13:43:54.817,0.03000000000,0.02651916000,-0.01010989700,0.03230773300
D,C8925E7DC6BD,1721645034827,2024-07-22T13:43:54.827,0.04000000000,0.02554211200,-0.01157483600,0.03523780800
D,C8925E7DC6BD,1721645034837,2024-07-22T13:43:54.837,0.05000000000,0.02603005200,-0.01255125200,0.03523810000
D,C8925E7DC6BD,1721645034847,2024-07-22T13:43:54.847,0.06000000000,0.02798152300,-0.01206251000,0.03328619000
D,C8925E7DC6BD,1721645034857,2024-07-22T13:43:54.857,0.07000000000,0.02651498000,-0.01157384000,0.03328755000
D,C8925E7DC6BD,1721645034867,2024-07-22T13:43:54.867,0.08000000000,0.02358510000,-0.01255013300,0.03621753000
D,C8925E7DC6BD,1721645034877,2024-07-22T13:43:54.877,0.09000000000,0.02651424900,-0.01010877800,0.03377641700
D,C8925E7DC6BD,1721645034887,2024-07-22T13:43:54.887,0.10000000000,0.02504916300,-0.01010894900,0.03524140600
D,C8925E7DC6BD,1721645034897,2024-07-22T13:43:54.897,0.11000000000,0.02700151000,-0.01108575300,0.03426523000
D,C8925E7DC6BD,1721645034907,2024-07-22T13:43:54.907,0.12000000000,0.02553652000,-0.00962151900,0.03719516000
D,C8925E7DC6BD,1721645034917,2024-07-22T13:43:54.917,0.13000000000,0.02700078000,-0.01108672600,0.03524223000
D,C8925E7DC6BD,1721645034927,2024-07-22T13:43:54.927,0.14000000000,0.02553554800,-0.01011057800,0.03426581600
