Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1721645034910,2024-07-22T13:43:54.910,0.00000000000,0.02402650800,-0.00467438160,-0.00144910640
7,FEAC84C53DE7,1721645034920,2024-07-22T13:43:54.920,0.01000000000,0.00192939470,-0.00196028300,-0.01316242900
7,FEAC84C53DE7,1721645034930,2024-07-22T13:43:54.930,0.02000000000,0.00083545514,-0.00562692300,-0.01108264700
7,FEAC84C53DE7,1721645034940,2024-07-22T13:43:54.940,0.03000000000,0.01191381700,0.00710807900,0.00318527000
7,FEAC84C53DE7,1721645034950,2024-07-22T13:43:54.950,0.04000000000,0.00928394800,0.01187063900,0.00852164700
7,FEAC84C53DE7,1721645034960,2024-07-22T13:43:54.960,0.05000000000,0.00468685340,0.00974131600,0.00984406400
7,FEAC84C53DE7,1721645034970,2024-07-22T13:43:54.970,0.06000000000,0.00593891800,0.00804227700,0.01650059800
7,FEAC84C53DE7,1721645034980,2024-07-22T13:43:54.980,0.07000000000,-0.00647465560,0.00831875200,0.00897025700
7,FEAC84C53DE7,1721645034990,2024-07-22T13:43:54.990,0.08000000000,0.00308460020,-0.00663295060,0.00749296100
7,FEAC84C53DE7,1721645035000,2024-07-22T13:43:55.000,0.09000000000,0.00920274600,-0.00068355416,0.01177066800
7,FEAC84C53DE7,1721645035010,2024-07-22T13:43:55.010,0.10000000000,0.00749770130,0.00034860874,0.00667539330
7,FEAC84C53DE7,1721645035020,2024-07-22T13:43:55.020,0.11000000000,0.00578789230,0.00672149470,-0.00528174830
7,FEAC84C53DE7,1721645035030,2024-07-22T13:43:55.030,0.12000000000,0.01482269100,0.00478903670,-0.00991111600
7,FEAC84C53DE7,1721645035040,2024-07-22T13:43:55.040,0.13000000000,0.01993374000,0.00868551000,-0.00201985330
7,FEAC84C53DE7,1721645035050,2024-07-22T13:43:55.050,0.14000000000,0.00500689600,0.00719526130,-0.00800543800
7,FEAC84C53DE7,1721645035060,2024-07-22T13:43:55.060,0.15000000000,0.01402691300,0.00528749200,-0.00759299840
7,FEAC84C53DE7,1721645035070,2024-07-22T13:43:55.070,0.16000000000,0.01815079900,0.00630309850,-0.00099796210
7,FEAC84C53DE7,1721645035080,2024-07-22T13:43:55.080,0.17000000000,0.01688035600,0.00969772400,0.00302779530
7,FEAC84C53DE7,1721645035090,2024-07-22T13:43:55.090,0.18000000000,0.00681998200,0.00679156140,0.00154578880
7,FEAC84C53DE7,1721645035100,2024-07-22T13:43:55.100,0.19000000000,0.00409091960,0.00537875900,0.00006383097
7,FEAC84C53DE7,1721645035110,2024-07-22T13:43:55.110,0.20000000000,0.00868198500,0.00493732750,0.00195312310
7,FEAC84C53DE7,1721645035170,2024-07-22T13:43:55.170,0.26000000000,0.00529883340,0.00836540700,0.00214626920
7,FEAC84C53DE7,1721645035180,2024-07-22T13:43:55.180,0.27000000000,0.00300952510,0.00737411200,0.00413503960
7,FEAC84C53DE7,1721645035190,2024-07-22T13:43:55.190,0.28000000000,-0.00073713770,0.00640819870,-0.00362336470
7,FEAC84C53DE7,1721645035200,2024-07-22T13:43:55.200,0.29000000000,0.01064279000,0.00635857830,-0.00111165690
7,FEAC84C53DE7,1721645035210,2024-07-22T13:43:55.210,0.30000000000,0.00879741700,0.00566942000,0.00081890480
7,FEAC84C53DE7,1721645035220,2024-07-22T13:43:55.220,0.31000000000,0.00547387900,0.00933596300,0.00464758370
7,FEAC84C53DE7,1721645035230,2024-07-22T13:43:55.230,0.32000000000,0.00556286100,0.00614248170,0.00700774930
7,FEAC84C53DE7,1721645035240,2024-07-22T13:43:55.240,0.33000000000,0.00370980600,0.00396435150,0.00060317287
7,FEAC84C53DE7,1721645035250,2024-07-22T13:43:55.250,0.34000000000,0.01064726300,0.00618711860,0.00542587550
7,FEAC84C53DE7,1721645035260,2024-07-22T13:43:55.260,0.35000000000,0.00876513100,0.00586496100,0.00918924600
7,FEAC84C53DE7,1721645035270,2024-07-22T13:43:55.270,0.36000000000,0.00394543730,0.00404730400,0.00268542280
7,FEAC84C53DE7,1721645035280,2024-07-22T13:43:55.280,0.37000000000,0.00596391040,0.00562967030,0.00063431650
7,FEAC84C53DE7,1721645035290,2024-07-22T13:43:55.290,0.38000000000,0.00797577100,0.00866140400,-0.00047403400
7,FEAC84C53DE7,1721645035300,2024-07-22T13:43:55.300,0.39000000000,0.00509947600,0.01167627800,-0.00208720330
7,FEAC84C53DE7,1721645035310,2024-07-22T13:43:55.310,0.40000000000,0.00416832900,0.01466124800,-0.00127739130
