Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
61,E15561CB9161,1721645034778,2024-07-22T13:43:54.778,0.00000000000,-0.01126605100,0.00530167800,0.01661948900
1,E15561CB9161,1721645034788,2024-07-22T13:43:54.788,0.01000000000,-0.00735985300,0.00441883900,0.01170677700
1,E15561CB9161,1721645034798,2024-07-22T13:43:54.798,0.02000000000,-0.01028939150,0.00551309440,0.01215766650
1,E15561CB9161,1721645034808,2024-07-22T13:43:54.808,0.03000000000,-0.00833617150,0.00404815500,0.01166938500
1,E15561CB9161,1721645034818,2024-07-22T13:43:54.818,0.04000000000,-0.01028900300,0.00258343400,0.01264604500
1,E15561CB9161,1721645034828,2024-07-22T13:43:54.828,0.05000000000,-0.00882391700,0.00502478940,0.01215791000
1,E15561CB9161,1721645034838,2024-07-22T13:43:54.838,0.06000000000,-0.00687074570,0.00462150300,0.00968947100
1,E15561CB9161,1721645034848,2024-07-22T13:43:54.848,0.07000000000,-0.00784725900,0.00519351430,0.01112752100
1,E15561CB9161,1721645034858,2024-07-22T13:43:54.858,0.08000000000,-0.00980004100,0.00616924930,0.01210461700
1,E15561CB9161,1721645034868,2024-07-22T13:43:54.868,0.09000000000,-0.00882314000,0.00470372600,0.00966374900
1,E15561CB9161,1721645034878,2024-07-22T13:43:54.878,0.10000000000,-0.00930986400,0.00429849470,0.00768500050
1,E15561CB9161,1721645034888,2024-07-22T13:43:54.888,0.11000000000,-0.00833291400,0.00380992240,0.01208001400
1,E15561CB9161,1721645034898,2024-07-22T13:43:54.898,0.12000000000,-0.00930908600,0.00673870740,0.01208054800
1,E15561CB9161,1721645034908,2024-07-22T13:43:54.908,0.13000000000,-0.00882070800,0.00380885250,0.01256902400
1,E15561CB9161,1721645034918,2024-07-22T13:43:54.918,0.14000000000,-0.00833199000,0.00576119800,0.00963982600
1,E15561CB9161,1721645034928,2024-07-22T13:43:54.928,0.15000000000,-0.00979547000,0.00722380360,0.00817658750
1,E15561CB9161,1721645034938,2024-07-22T13:43:54.938,0.16000000000,-0.01272223800,0.00526854070,0.01062066600
1,E15561CB9161,1721645034948,2024-07-22T13:43:54.948,0.17000000000,-0.01027869400,0.00526698500,0.01111084300
1,E15561CB9161,1721645034958,2024-07-22T13:43:54.958,0.18000000000,-0.00539593540,0.00380189950,0.01452880800
1,E15561CB9161,1721645034968,2024-07-22T13:43:54.968,0.19000000000,-0.00734905850,0.00535037460,0.01059586700
1,E15561CB9161,1721645034978,2024-07-22T13:43:54.978,0.20000000000,-0.00979041400,0.00437352150,0.01157252700
1,E15561CB9161,1721645034988,2024-07-22T13:43:54.988,0.21000000000,-0.00832552300,0.00396940860,0.01301048000
1,E15561CB9161,1721645034998,2024-07-22T13:43:54.998,0.22000000000,-0.00832537700,0.00396928700,0.01056907600
1,E15561CB9161,1721645035008,2024-07-22T13:43:55.008,0.23000000000,-0.00978953900,0.00747010760,0.00956669500
1,E15561CB9161,1721645035018,2024-07-22T13:43:55.018,0.24000000000,-0.00929989700,0.00697922500,0.00859193300
1,E15561CB9161,1721645035028,2024-07-22T13:43:55.028,0.25000000000,-0.00637030900,0.00453672740,0.01347493500
1,E15561CB9161,1721645035038,2024-07-22T13:43:55.038,0.26000000000,-0.00881137200,0.00462014200,0.00954228600
1,E15561CB9161,1721645035048,2024-07-22T13:43:55.048,0.27000000000,-0.00978725300,0.00266679980,0.01051933400
1,E15561CB9161,1721645035058,2024-07-22T13:43:55.058,0.28000000000,-0.00783364400,0.00413135000,0.00905497700
1,E15561CB9161,1721645035068,2024-07-22T13:43:55.068,0.29000000000,-0.00978589150,0.00763204930,0.01098218500
1,E15561CB9161,1721645035078,2024-07-22T13:43:55.078,0.30000000000,-0.00929615200,0.00714104580,0.00854267600
1,E15561CB9161,1721645035088,2024-07-22T13:43:55.088,0.31000000000,-0.00831837500,0.00616176100,0.00952094050
1,E15561CB9161,1721645035098,2024-07-22T13:43:55.098,0.32000000000,-0.00880617000,0.00518376500,0.01245140300
1,E15561CB9161,1721645035108,2024-07-22T13:43:55.108,0.33000000000,-0.01027052600,-0.00018693441,0.01293982900
1,E15561CB9161,1721645035118,2024-07-22T13:43:55.118,0.34000000000,-0.00782912100,0.00526839500,0.01242470800
1,E15561CB9161,1721645035128,2024-07-22T13:43:55.128,0.35000000000,-0.00782873300,0.00632927000,0.00897980600
1,E15561CB9161,1721645035138,2024-07-22T13:43:55.138,0.36000000000,-0.00831696500,0.00494810940,0.01285921100
1,E15561CB9161,1721645035148,2024-07-22T13:43:55.148,0.37000000000,-0.00831735400,0.00885170600,0.01334802700
1,E15561CB9161,1721645035158,2024-07-22T13:43:55.158,0.38000000000,-0.00880612100,0.00738380000,0.01286042700
1,E15561CB9161,1721645035168,2024-07-22T13:43:55.168,0.39000000000,-0.00880602400,0.00738008040,0.01042033500
1,E15561CB9161,1721645035178,2024-07-22T13:43:55.178,0.40000000000,-0.00782917100,0.00493653720,0.00993278400
1,E15561CB9161,1721645035188,2024-07-22T13:43:55.188,0.41000000000,-0.00978175800,0.00542333500,0.01091027000
1,E15561CB9161,1721645035198,2024-07-22T13:43:55.198,0.42000000000,-0.01124538600,0.00501807900,0.01088445100
61,E15561CB9161,1721645035208,2024-07-22T13:43:55.208,0.43000000000,-0.00733894500,0.00607863860,0.01281078200
1,E15561CB9161,1721645035218,2024-07-22T13:43:55.218,0.44000000000,-0.00733904170,0.00567428260,0.01180718600
1,E15561CB9161,1721645035228,2024-07-22T13:43:55.228,0.45000000000,-0.00831604100,0.00713703400,0.01229614700
1,E15561CB9161,1721645035238,2024-07-22T13:43:55.238,0.46000000000,-0.00929192200,0.00527476470,0.00884929900
1,E15561CB9161,1721645035248,2024-07-22T13:43:55.248,0.47000000000,-0.00782727450,0.00673758900,0.01324440900
1,E15561CB9161,1721645035258,2024-07-22T13:43:55.258,0.48000000000,-0.00880359200,0.00722300100,0.01080402600
1,E15561CB9161,1721645035268,2024-07-22T13:43:55.268,0.49000000000,-0.00733899330,0.00478026000,0.01275749000
1,E15561CB9161,1721645035278,2024-07-22T13:43:55.278,0.50000000000,-0.00929231100,0.00624388700,0.01373424600
1,E15561CB9161,1721645035288,2024-07-22T13:43:55.288,0.51000000000,-0.00782756600,0.00624208760,0.01031681500
1,E15561CB9161,1721645035298,2024-07-22T13:43:55.298,0.52000000000,-0.00782771100,0.00770367200,0.01080602000
1,E15561CB9161,1721645035308,2024-07-22T13:43:55.308,0.53000000000,-0.01026843500,0.00623627700,0.01080723600
1,E15561CB9161,1721645035318,2024-07-22T13:43:55.318,0.54000000000,-0.00831438800,0.00525764900,0.00836719300
1,E15561CB9161,1721645035328,2024-07-22T13:43:55.328,0.55000000000,-0.00733758300,0.00574413100,0.01129760800
1,E15561CB9161,1721645035338,2024-07-22T13:43:55.338,0.56000000000,-0.00782547500,0.00623010200,0.00934550500
1,E15561CB9161,1721645035348,2024-07-22T13:43:55.348,0.57000000000,-0.00684905940,0.00769117570,0.01081141700
1,E15561CB9161,1721645035358,2024-07-22T13:43:55.358,0.58000000000,-0.00587264360,0.00524675750,0.00788256000
1,E15561CB9161,1721645035368,2024-07-22T13:43:55.368,0.59000000000,-0.00733806940,0.00719642830,0.01227776700
1,E15561CB9161,1721645035378,2024-07-22T13:43:55.378,0.60000000000,-0.00880310600,0.00524162730,0.01276643700
1,E15561CB9161,1721645035388,2024-07-22T13:43:55.388,0.61000000000,-0.00782673900,0.00475239850,0.01179002100
1,E15561CB9161,1721645035398,2024-07-22T13:43:55.398,0.62000000000,-0.00977971700,0.00328745900,0.01227830200
1,E15561CB9161,1721645035408,2024-07-22T13:43:55.408,0.63000000000,-0.01124407300,0.00670469500,0.01179065400
1,E15561CB9161,1721645035418,2024-07-22T13:43:55.418,0.64000000000,-0.00831404800,0.00475106160,0.01081457800
1,E15561CB9161,1721645035428,2024-07-22T13:43:55.428,0.65000000000,-0.00684925400,0.00523871000,0.01227956600
1,E15561CB9161,1721645035438,2024-07-22T13:43:55.438,0.66000000000,-0.00733772900,0.00621398300,0.01081501600
1,E15561CB9161,1721645035448,2024-07-22T13:43:55.448,0.67000000000,-0.00782649600,0.00523674070,0.01520934800
1,E15561CB9161,1721645035458,2024-07-22T13:43:55.458,0.68000000000,-0.00929167900,0.00572441400,0.01325651600
1,E15561CB9161,1721645035468,2024-07-22T13:43:55.468,0.69000000000,-0.01075613200,0.00718760300,0.01081598800
1,E15561CB9161,1721645035478,2024-07-22T13:43:55.478,0.70000000000,-0.00782649600,0.00523348300,0.01325763500
1,E15561CB9161,1721645035488,2024-07-22T13:43:55.488,0.71000000000,-0.00880305750,0.00425658100,0.01276954900
1,E15561CB9161,1721645035498,2024-07-22T13:43:55.498,0.72000000000,-0.00929114400,0.00474459450,0.01179313300
1,E15561CB9161,1721645035508,2024-07-22T13:43:55.508,0.73000000000,-0.00831453400,0.00425616800,0.01228141400
1,E15561CB9161,1721645035518,2024-07-22T13:43:55.518,0.74000000000,-0.00831448500,0.00620853700,0.01130524100
1,E15561CB9161,1721645035528,2024-07-22T13:43:55.528,0.75000000000,-0.00977850100,0.00669521330,0.00935304200
1,E15561CB9161,1721645035538,2024-07-22T13:43:55.538,0.76000000000,-0.00782479400,0.00571687700,0.00984224700
1,E15561CB9161,1721645035548,2024-07-22T13:43:55.548,0.77000000000,-0.00977733400,0.00522752660,0.01130791600
1,E15561CB9161,1721645035558,2024-07-22T13:43:55.558,0.78000000000,-0.00831185900,0.00473827360,0.00886724100
1,E15561CB9161,1721645035568,2024-07-22T13:43:55.568,0.79000000000,-0.00782294700,0.00571344930,0.00935639700
1,E15561CB9161,1721645035578,2024-07-22T13:43:55.578,0.80000000000,-0.01026342600,0.00668826000,0.01131073600
1,E15561CB9161,1721645035588,2024-07-22T13:43:55.588,0.81000000000,-0.00782216900,0.00668650960,0.01472918800
1,E15561CB9161,1721645035598,2024-07-22T13:43:55.598,0.82000000000,-0.00928686500,0.00326825260,0.01228773500
1,E15561CB9161,1721645035608,2024-07-22T13:43:55.608,0.83000000000,-0.00831025500,0.00717318570,0.01179989150
1,E15561CB9161,1721645035618,2024-07-22T13:43:55.618,0.84000000000,-0.00733403350,0.00619506840,0.01277669600
1,E15561CB9161,1721645035628,2024-07-22T13:43:55.628,0.85000000000,-0.00977543700,0.00619356100,0.01180076700
1,E15561CB9161,1721645035638,2024-07-22T13:43:55.638,0.86000000000,-0.00879882700,0.00472803800,0.01277752300
1,E15561CB9161,1721645035648,2024-07-22T13:43:55.648,0.87000000000,-0.00782241200,0.00423956300,0.01326580300
1,E15561CB9161,1721645035658,2024-07-22T13:43:55.658,0.88000000000,-0.00977558400,0.00521583250,0.01326595000
