Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
MetaWear61,E15561CB9161,1714119933039,2024-04-26T11:25:33.039,0.00000000000,0.17725576000,0.60429263000,-1.77924340000
etaWear61,E15561CB9161,1714119933049,2024-04-26T11:25:33.049,0.01000000000,0.17526056000,0.60516740000,-1.78136580000
etaWear61,E15561CB9161,1714119933059,2024-04-26T11:25:33.059,0.02000000000,0.17150597000,0.60465330000,-1.77814410000
etaWear61,E15561CB9161,1714119933069,2024-04-26T11:25:33.069,0.03000000000,0.16642609000,0.60222630000,-1.77543160000
etaWear61,E15561CB9161,1714119933079,2024-04-26T11:25:33.079,0.04000000000,0.15286134000,0.58977824000,-1.77513920000
etaWear61,E15561CB9161,1714119933089,2024-04-26T11:25:33.089,0.05000000000,0.13998477000,0.57945810000,-1.76812410000
etaWear61,E15561CB9161,1714119933099,2024-04-26T11:25:33.099,0.06000000000,0.12402713000,0.57025385000,-1.75977200000
etaWear61,E15561CB9161,1714119933109,2024-04-26T11:25:33.109,0.07000000000,0.08080979000,0.57301140000,-1.75339500000
etaWear61,E15561CB9161,1714119933119,2024-04-26T11:25:33.119,0.08000000000,0.09795713400,0.55400324000,-1.74184490000
etaWear61,E15561CB9161,1714119933129,2024-04-26T11:25:33.129,0.09000000000,0.07183435600,0.55275480000,-1.73872380000
etaWear61,E15561CB9161,1714119933139,2024-04-26T11:25:33.139,0.10000000000,0.05572423000,0.54511730000,-1.73457880000
etaWear61,E15561CB9161,1714119933149,2024-04-26T11:25:33.149,0.11000000000,0.03457637500,0.53652126000,-1.72648300000
etaWear61,E15561CB9161,1714119933159,2024-04-26T11:25:33.159,0.12000000000,0.02342729000,0.53108340000,-1.71973480000
etaWear61,E15561CB9161,1714119933169,2024-04-26T11:25:33.169,0.13000000000,0.01056387400,0.51655287000,-1.70992420000
etaWear61,E15561CB9161,1714119933179,2024-04-26T11:25:33.179,0.14000000000,-0.00869088250,0.49919382000,-1.70102820000
etaWear61,E15561CB9161,1714119933189,2024-04-26T11:25:33.189,0.15000000000,-0.02684260500,0.49484256000,-1.68726420000
etaWear61,E15561CB9161,1714119933199,2024-04-26T11:25:33.199,0.16000000000,-0.04872054600,0.48847458000,-1.67303920000
etaWear61,E15561CB9161,1714119933209,2024-04-26T11:25:33.209,0.17000000000,-0.06115189200,0.48516947000,-1.65247990000
etaWear61,E15561CB9161,1714119933219,2024-04-26T11:25:33.219,0.18000000000,-0.07694122000,0.47175372000,-1.64310570000
etaWear61,E15561CB9161,1714119933229,2024-04-26T11:25:33.229,0.19000000000,-0.09214201600,0.46068883000,-1.63467810000
