Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
etaWear94,E25AD03D0194,1714119933042,2024-04-26T11:25:33.042,0.00000000000,-0.00638161370,0.00934779100,0.01943680300
etaWear94,E25AD03D0194,1714119933052,2024-04-26T11:25:33.052,0.01000000000,-0.00796179200,-0.00128892120,0.01194921600
etaWear94,E25AD03D0194,1714119933062,2024-04-26T11:25:33.062,0.02000000000,-0.01059494450,-0.00018219359,0.01565435300
etaWear94,E25AD03D0194,1714119933072,2024-04-26T11:25:33.072,0.03000000000,-0.01572626800,0.00525653100,0.01595280700
etaWear94,E25AD03D0194,1714119933082,2024-04-26T11:25:33.082,0.04000000000,-0.00915251800,0.00294257000,0.02061175000
etaWear94,E25AD03D0194,1714119933092,2024-04-26T11:25:33.092,0.05000000000,-0.00363006280,-0.00219021300,0.02665705800
etaWear94,E25AD03D0194,1714119933102,2024-04-26T11:25:33.102,0.06000000000,-0.00855796900,0.00013532020,0.02768895200
etaWear94,E25AD03D0194,1714119933112,2024-04-26T11:25:33.112,0.07000000000,-0.01252198000,0.00931657400,0.03017090800
etaWear94,E25AD03D0194,1714119933122,2024-04-26T11:25:33.122,0.08000000000,-0.00510185800,0.01124577400,0.03339370000
etaWear94,E25AD03D0194,1714119933132,2024-04-26T11:25:33.132,0.09000000000,-0.00391849900,0.00286661950,0.03619073700
etaWear94,E25AD03D0194,1714119933142,2024-04-26T11:25:33.142,0.10000000000,-0.00267827500,0.00176976250,0.03267912200
etaWear94,E25AD03D0194,1714119933152,2024-04-26T11:25:33.152,0.11000000000,-0.00391521720,0.00750047300,0.03404253300
etaWear94,E25AD03D0194,1714119933162,2024-04-26T11:25:33.162,0.12000000000,-0.00094308400,0.00350806540,0.03923041000
etaWear94,E25AD03D0194,1714119933172,2024-04-26T11:25:33.172,0.13000000000,0.00185084280,0.00362831210,0.03888741500
etaWear94,E25AD03D0194,1714119933182,2024-04-26T11:25:33.182,0.14000000000,0.00212982230,0.00339866170,0.04040467400
etaWear94,E25AD03D0194,1714119933192,2024-04-26T11:25:33.192,0.15000000000,-0.00014908075,0.00332893520,0.04229206000
etaWear94,E25AD03D0194,1714119933202,2024-04-26T11:25:33.202,0.16000000000,-0.00777665670,0.00390828800,0.04215251000
etaWear94,E25AD03D0194,1714119933212,2024-04-26T11:25:33.212,0.17000000000,-0.00475356540,-0.00570892730,0.04634728700
etaWear94,E25AD03D0194,1714119933222,2024-04-26T11:25:33.222,0.18000000000,-0.00204784240,-0.00068219274,0.06069079000
etaWear94,E25AD03D0194,1714119933232,2024-04-26T11:25:33.232,0.19000000000,-0.00427257830,0.00071715325,0.05827447800
etaWear94,E25AD03D0194,1714119933242,2024-04-26T11:25:33.242,0.20000000000,-0.00701323760,0.00365661130,0.05287762000
etaWear94,E25AD03D0194,1714119933252,2024-04-26T11:25:33.252,0.21000000000,-0.00826821900,0.00910724900,0.04940111000
etaWear94,E25AD03D0194,1714119933262,2024-04-26T11:25:33.262,0.22000000000,-0.00035376288,0.00872798300,0.03731910000
etaWear94,E25AD03D0194,1714119933272,2024-04-26T11:25:33.272,0.23000000000,0.00509091800,0.00535625820,0.02695492700
etaWear94,E25AD03D0194,1714119933282,2024-04-26T11:25:33.282,0.24000000000,0.00599882240,-0.00083141930,0.01891370900
etaWear94,E25AD03D0194,1714119933292,2024-04-26T11:25:33.292,0.25000000000,0.00203062940,-0.00634473300,0.01443788200
etaWear94,E25AD03D0194,1714119933302,2024-04-26T11:25:33.302,0.26000000000,-0.00224622780,-0.00550237300,0.01172953300
etaWear94,E25AD03D0194,1714119933312,2024-04-26T11:25:33.312,0.27000000000,-0.02843093000,-0.00716944200,0.02260105000
etaWear94,E25AD03D0194,1714119933322,2024-04-26T11:25:33.322,0.28000000000,-0.04034258000,-0.00962426600,0.03357817600
etaWear94,E25AD03D0194,1714119933332,2024-04-26T11:25:33.332,0.29000000000,-0.05068485000,-0.00541334270,0.03970775000
etaWear94,E25AD03D0194,1714119933342,2024-04-26T11:25:33.342,0.30000000000,-0.03907391400,-0.00112457260,0.04058482500
etaWear94,E25AD03D0194,1714119933352,2024-04-26T11:25:33.352,0.31000000000,-0.02687204800,-0.00035826060,0.04284613000
etaWear94,E25AD03D0194,1714119933362,2024-04-26T11:25:33.362,0.32000000000,-0.01125496400,-0.00169726440,0.02929937500
etaWear94,E25AD03D0194,1714119933372,2024-04-26T11:25:33.372,0.33000000000,-0.01186495100,-0.00200174700,0.02512482200
etaWear94,E25AD03D0194,1714119933382,2024-04-26T11:25:33.382,0.34000000000,-0.00123098590,0.00481857550,0.01333995500
etaWear94,E25AD03D0194,1714119933392,2024-04-26T11:25:33.392,0.35000000000,0.01417093700,0.01012664800,0.02490027800
etaWear94,E25AD03D0194,1714119933402,2024-04-26T11:25:33.402,0.36000000000,-0.00091476063,0.00176791490,0.02533303000
etaWear94,E25AD03D0194,1714119933412,2024-04-26T11:25:33.412,0.37000000000,-0.01414327000,0.04248402600,0.03776328300
etaWear94,E25AD03D0194,1714119933422,2024-04-26T11:25:33.422,0.38000000000,0.03124202000,0.00967468900,0.03132334400
